,text_surronding
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35404,grands coups de râteau . Elle portait un vieux chapeau
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35412,"vieux chapeau de paille de son père , un jean"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35451,"anciens plants de tomates de son père , elle avait"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35454,"tomates de son père , elle avait nettoyé la terre"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35463,"terre à la main , avait déraciné les mauvaises herbes"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35475,les cardères à foulon . Elle s' était hissée sur
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35485,"la pointe des pieds , avait dévié de longues lianes"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35503,"briser les sarments , qu' elle avait détournées de la"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35523,"d' espaliers . Puis , elle avait arrosé , pensive"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35539,la clôture en tramant derrière elle le tuyau jaune entortillé
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35574,depuis l' été dernier . Marie avait passé la vieille
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35584,barrière qui le protégeait et descendait des terrasses délaissées autrefois
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35618,écroulés et en ruine . Elle avait marché une centaine
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35626,une centaine de mètres et s' était arrêtée en face
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35627,centaine de mètres et s' était arrêtée en face de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35655,peine une houle imperceptible qui la ridait par moments de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35710,"pas un bruit autour d' elle , le silence de"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35743,hautes de la propriété . Marie avait passé l' été
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35768,"retour de la plage , elle allait se laver les"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35813,"exhalaisons de vanille , qu' elle lissait du bout des"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35830,du tuyau d' arrosage . Elle se penchait pour refermer
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35838,pour refermer le robinet et s' enroulait les cheveux dans
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35864,"baissée vers le sol . Elle regagnait la maison ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35869,"Elle regagnait la maison , ses tongs presque aux pieds"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35895,irrégulières de la terrasse . Elle descendait l' une après
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35905,"l' autre les bretelles de son maillot de bain ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35910,"son maillot de bain , faisait glisser le maillot le"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35917,le maillot le long de ses hanches et l' abandonnait
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35941,", enturbannée de blanc , ses tongs aux pieds ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35967,et dégoulinaient à mesure dans son sillage . En quittant
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35978,"Rivercina l' année dernière , Marie avait laissé les chevaux"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35984,avait laissé les chevaux de son père en pension au
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_35999,". Déjà du vivant de son père , c' était"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36063,", et le père de Marie améliorait parfois leur ordinaire"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36152,de l' enclos ) . Marie s' était prise d'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36167,jument aux yeux doux qu' elle avait montée pour la
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36183,"jour de l' enterrement de son père , lorsqu' elle"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36187,"de son père , lorsqu' elle avait escorté le corbillard"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36209,"Elbe . Cette année , elle avait retrouvé Nocciola au"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36224,"mois de juillet , et elle avait eu envie de"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1255>_36232,envie de la monter . Elle la montait au pas
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38723,avait commencé à tourner . Marie avait dû s' arrêter
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38754,"séducteur , j' avais dû lui manquer ) . Les"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38796,pieds sur le gravier . Marie s' était éloignée pour
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38811,"bord de la route , elle était descendue dans le"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38818,descendue dans le maquis et cheminait avec insouciance à flanc
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38838,une tige de fenouil entre ses lèvres . Je l'
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38842,entre ses lèvres . Je l' avais dans mon champ
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38864,devait avoir le fenouil sur sa langue . Lorsqu' elle
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38868,"sur sa langue . Lorsqu' elle vint me rejoindre ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38892,"caractérise . Du temps de son père , à la"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38899,", à la Rivercina , Marie et moi dormions ensemble"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38920,je me demandais quelle chambre Marie allait maintenant m' attribuer
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38926,allait maintenant m' attribuer . Elle me précédait dans les
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38942,"- chaussée , et je la suivais en silence ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38953,passâmes devant le bureau de son père qui avait été
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38978,empilées dans la pénombre . Elle me guida ainsi naturellement
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38985,"guida ainsi naturellement jusqu' à sa chambre , et je"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_38995,fus soulagé de constater qu' elle me proposait toujours de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39002,proposait toujours de dormir avec elle au rez - de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39125,alors que je compris que Marie ne dormait pas là
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39132,"dormait pas là , qu' elle s' était installée à"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39143,étage dans la chambre de son père . En fin
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39153,"d' après - midi , Marie me proposa d' aller"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39194,de vibrations d' insectes . Marie se promenait en maillot
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39207,"bord de l' eau , elle avait ramassé une pierre"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39214,ramassé une pierre et se penchait pour décoller des arapèdes
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39224,"accrochés aux rochers , qu' elle portait à sa bouche"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39227,", qu' elle portait à sa bouche en continuant à"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39258,et arrondi du bras . Elle ramassait des bigorneaux dans
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39277,tas dans la conque de sa main . Elle continuait
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39280,"conque de sa main . Elle continuait son chemin ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39282,"sa main . Elle continuait son chemin , pensive ,"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39321,"les doigts recourbés , avec sa pierre , essayait de"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39324,", avec sa pierre , essayait de décrocher quelques moules"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39339,hérissée de filaments tressés . Elle revenait vers moi et
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39344,Elle revenait vers moi et déposait son butin à mes
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39345,revenait vers moi et déposait son butin à mes pieds
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39352,"à mes pieds , ouvrant ses mains et laissant glisser"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39411,"et de quelques chaussures , elle érigeait un vague enclos"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39438,qui agrémenteraient nos spaghettis . Marie était retournée au bord
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39463,"mains sur les hanches , elle observait une anémone de"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39474,", qui flottait mollement à ses pieds entre deux eaux"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39506,"et transparente . Puis , elle était entrée résolument dans"
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39531,fil de l' onde atteindre ses aisselles et poussant de
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39550,souligner la différence thermique entre son corps et la mer
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39576,les cheveux sur place . Elle barbota ainsi quelques instants
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39587,avant de me demander de lui apporter son masque .
Toussaint-Jean-Philippe_La-Verite-sur-Marie_<Marie-1510>_39589,me demander de lui apporter son masque . Je la
