,text_surronding
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102288,"mutuelles . D' abord , je devais être libre tous"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102307,eut besoin de sortir et me pria de rester pour
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102323,"pas un vendredi , cela m' était bien égal ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102347,est la femme qui vient me trouver et qui me
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102351,vient me trouver et qui me dit que si j'
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102355,"qui me dit que si j' étais bien aimable ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102360,"j' étais bien aimable , je leur permettrais d' aller"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102370,ce soir au spectacle . Je reste . Le lendemain
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102383,"sans rien dire , et je reste . Le jour"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102393,"suivant était vendredi . Vous me demanderez , mon cher"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102396,". Vous me demanderez , mon cher ami , ce"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102404,", ce qu' était pour moi le vendredi , je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102408,"pour moi le vendredi , je vais vous le dire:"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102420,"tout . C' était toute ma vie , tout mon"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102424,"toute ma vie , tout mon espoir , tout mon"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102428,"tout mon espoir , tout mon courage . Ce jour"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102435,. Ce jour - là je voyais Magdeleine . Je
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102439,là je voyais Magdeleine . Je ne sais quels entrepreneurs
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102509,"là , Dieu sait comme j' étais occupé! je cirais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102512,sait comme j' étais occupé! je cirais une paire de
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102520,"paire de bottes , que je réservais exclusivement pour ce"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102527,"exclusivement pour ce grand jour; je battais , brossais ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102530,"grand jour; je battais , brossais , rebattais et rebrossais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102535,"brossais , rebattais et rebrossais ma redingote; je passais de"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102537,rebattais et rebrossais ma redingote; je passais de l' encre
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102546,encre sur les coutures blanchies; je rattachais quelque bouton ébranlé
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102556,( pendant toute la semaine j' avais travaillé à m'
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102567,du linge blanc ) ; j' avais une paire de
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102574,"une paire de gants que je raccommodais , que je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102578,"que je raccommodais , que je nettoyais avec de la"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102609,. M . Levasseur ne me donnait pas d' argent
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102615,"donnait pas d' argent , j' y suppléais en copiant"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102623,en copiant quelques écritures à mes moments de loisir; ils
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102636,", et d' ailleurs , je voulais lire un peu"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102645,"peu , et puis il me fallait écrire un gros"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102657,"forme de lettres , que je réussissais quelquefois à glisser"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102668,"Magdeleine le vendredi , puis je faisais des vers; enfin"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102676,"vers; enfin au moyen de mes écritures , je gagnais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102679,"moyen de mes écritures , je gagnais à peu près"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102693,". L' entrée du théâtre me coûtait un franc ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102726,étaient cependant pas immortels . Je m' arrangeais toujours de
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102737,à avoir pour le vendredi mes vingt sous pour entrer
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102746,"entrer au théâtre . Là je voyais Magdeleine , là"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102751,"je voyais Magdeleine , là je m' enivrais de sa"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102758,"enivrais de sa présence , mes regards rencontraient les siens"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102793,"faveur de la foule , je réussissais le plus souvent"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102804,lui glisser une lettre que j' avais écrite pendant toute
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102814,"la semaine; et quand elle me donnait en échange ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102830,d' elle! mon Dieu! quand je pense au bonheur que
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102835,"je pense au bonheur que je ressentais , il me"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102839,"que je ressentais , il me semble que j' offense"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102842,", il me semble que j' offense le ciel ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102851,", par les plaintes que j' ai quelquefois exhalées ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102858,"quelquefois exhalées , quand il m' a accablé de sa"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102873,arrivés au vendredi . Cela me donnait par moments des
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102882,des frissons de bonheur; mais je craignais qu' on ne
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102888,craignais qu' on ne voulût me faire rester; je savais
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102891,ne voulût me faire rester; je savais bien que je
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102895,rester; je savais bien que je ne resterais pas; je
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102899,que je ne resterais pas; je savais bien que je
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102903,pas; je savais bien que je serais au théâtre; mais
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102908,je serais au théâtre; mais je ne voulais pas me
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102921,". Levasseur , chez lequel j' avais trouvé mes seuls"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102924,chez lequel j' avais trouvé mes seuls moyens d' existence
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102930,seuls moyens d' existence . Je ne voulais pas refuser
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102939,refuser de rester si on me le demandait; je ne
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102942,si on me le demandait; je ne voulais pas les
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102952,"empêcher de sortir , si je les voyais s' apprêter"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102961,"apprêter comme la veille . Je voulus , sans annoncer"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102967,"voulus , sans annoncer que je sortais moi - même"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102969,"sans annoncer que je sortais moi - même , ce"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102981,"été presque faire abdication de mes droits , je voulus"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102984,"abdication de mes droits , je voulus manifester mon intention"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_102987,"droits , je voulus manifester mon intention avant que la"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103004,un commencement d' exécution . Je m' habillai d' avance
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103011,"habillai d' avance , et vins dîner en grande tenue"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103032,Levasseur oublia deux fois de me servir; puis M .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103051,"la classe; puis , comme je demandai du pain à"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103084,mangeât comme chez elle . Je me sentis rougir; j'
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103088,. Je me sentis rougir; j' étais au supplice .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103097,". Le dîner fini , je les saluai , ils"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103102,"je les saluai , ils me rendirent à peine mon"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103106,"ils me rendirent à peine mon salut , et je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103110,"peine mon salut , et je partis . Ce jour"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103136,abord on fut froid à mon égard dans la maison
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103151,"les empiétements , et comme je ne m' y opposai"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103171,à sortir chaque soir; seulement j' étais bien résolu à
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103188,aux humiliations du vendredi . Je réservai pour ce jour
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103202,en surplus du prix de mon billet au théâtre .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103207,mon billet au théâtre . J' avais envie de leur
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103223,", excepté le vendredi; mais je tenais à mes soirées"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103226,"vendredi; mais je tenais à mes soirées , parce que"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103250,"changer , et ensuite si j' avais dû rester par"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103261,", on aurait exigé de moi des travaux qui m'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103265,de moi des travaux qui m' eussent empêché d' écrire
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103270,m' eussent empêché d' écrire mes chères lettres ou de
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103284,des soixante mille vers que j' ai faits pour Magdeleine
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103300,jamais vu un seul . Je saisis un moment dans
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103308,moment dans la journée où je rencontrai madame Levasseur dans
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103320,"pour lui dire , que je n' aurais pas ce"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103337,"avec elle . Elle ne me répondit pas , et"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103353,parlèrent bas assez longtemps; pour moi j' étais dans une
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103354,bas assez longtemps; pour moi j' étais dans une autre
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103370,surveiller la récréation; d' ailleurs je devais voir Magdeleine le
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103408,"des monstres fabuleux , que j' aurais voulu traverser et"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103415,voulu traverser et dompter pour me rendre digne de mon
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103419,pour me rendre digne de mon bonheur . L' heure
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103426,". L' heure arrivée , je partis , et rôdai"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103430,", je partis , et rôdai autour du théâtre pour"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103437,du théâtre pour voir où je pourrais dîner pour mes
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103441,où je pourrais dîner pour mes quelques sous . J'
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103445,pour mes quelques sous . J' avais bon appétit à
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103455,"cet âge - là , mon ami , et de"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103482,"à la mode , qui m' attiraient involontairement; puis je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103486,qui m' attiraient involontairement; puis je pensais à l' exiguité
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103492,"pensais à l' exiguité de mes finances , et je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103496,"de mes finances , et je cherchais des endroits plus"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103504,endroits plus modestes . Enfin je me décidai pour une
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103531,gazon; les prunes étaient mûres: je demandai pour trois sous
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103545,une vingtaine de prunes . Je fis un dîner délicieux
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103552,"un dîner délicieux , puis j' entrai au théâtre ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103561,. Elle y était . Je me reprochai même d'
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103570,d' avoir pensé à dîner; je me reprochai le fugitif
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103578,le fugitif petit chagrin que m' avait donné l' impuissance
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103594,", dont l' odeur provoquante m' avait saisi au passage"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103600,avait saisi au passage . J' échangeai ma lettre avec
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103602,au passage . J' échangeai ma lettre avec Magdeleine; puis
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103619,"se retiraient à pied , je les suivis de loin"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103626,suivis de loin . Comme j' aurais désiré qu' on
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103642,", pour les défendre! comme je me rappelais toutes les"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103652,"histoires de voleurs , comme je ne mettais pas un"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103663,"en doute la certitude de ma victoire , quel que"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103677,"assaillants! Le vendredi suivant , je fus moins heureux; je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103681,", je fus moins heureux; je ne possédais que mes"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103685,heureux; je ne possédais que mes vingt sous bien juste
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103691,vingt sous bien juste . J' étais décidé à ne
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103707,"dîner . Mais , quoique j' eusse glissé le matin"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103713,"eusse glissé le matin que je sortirais le soir ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103718,"je sortirais le soir , je m' aperçus que la"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103733,"table , négligeait de mettre mon couvert , conformément aux"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103744,qu' elle avait reçus . Je ne dînai pas ce
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103753,"ce jour - là , je n' avais pas d'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103762,d' argent pour aller recommencer mon excellent repas sous les
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103771,les pruniers . Le soir j' avais l' estomac vide;
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103777,avais l' estomac vide; mais je rentrai avec une lettre
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103791,il vint un vendredi où je fus très inquiet .
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103856,"deux jours l' un . Je prévis un orage ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103862,"prévis un orage , et je voulus aller au -"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103873,en faisant une concession . J' abordai M . Levasseur
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103893,"excepté le vendredi . Il me répondit , en hésitant"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103914,femme; puis il revint et me dit: vous sortirez vendredi
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103916,"il revint et me dit: vous sortirez vendredi prochain ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103931,". —Aujourd' hui , repris - je , il est"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103938,", il est indispensable que je sorte . —Il faudra"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103970,"monsieur Levasseur , lui dis - je , je ne"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103973,"lui dis - je , je ne voudrais pas vous"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103984,"mais il faut cependant que je vous rappelle que ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_103994,"d' après nos conventions , je dois sortir tous les"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104004,"soirs , et qu' en me réservant seulement le vendredi"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104010,"réservant seulement le vendredi , je vous fais une concession"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104025,accepter avec empressement . — Je n' entre pas dans
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104035,"ces raisons - là , me dit - il ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104037,"- là , me dit - il , et je"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104041,"dit - il , et je veux être maître chez"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104046,je veux être maître chez moi; je veux bien vous
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104047,veux être maître chez moi; je veux bien vous permettre
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104050,chez moi; je veux bien vous permettre de sortir le
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104062,mais pas aujourd' hui . Je croyais avoir payé assez
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104071,"assez cher la rançon de mon cher vendredi , en"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104084,jours de la semaine . Je répliquai que j' étais
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104087,"semaine . Je répliquai que j' étais désolé , mais"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104093,"étais désolé , mais que je ne pouvais faire autrement"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104102,autrement que de sortir . Il me quitta en me
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104103,que de sortir . Il me quitta en me disant:
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104106,". Il me quitta en me disant: vendredi prochain ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104112,"disant: vendredi prochain , si vous voulez , mais aujourd'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104129,"penser . Resté seul , je m' indignai contre moi"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104133,", je m' indignai contre moi de ma lâcheté; j'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104135,m' indignai contre moi de ma lâcheté; j' attendis l'
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104137,contre moi de ma lâcheté; j' attendis l' heure convenable
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104143,"attendis l' heure convenable , je m' habillai et me"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104147,", je m' habillai et me préparai à sortir ."
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104152,me préparai à sortir . Je trouvai sur le seuil
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104184,"incroyable . Ils avaient espéré me prévenir , pensant qu'"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104195,", une fois partis , je n' oserais pas laisser"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104206,maison à l' abandon et je resterais . Je les
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104209,abandon et je resterais . Je les saluai et passai
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104213,. Je les saluai et passai devant eux . M
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104220,eux . M . Levasseur m' appela; je revins vers
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104222,"M . Levasseur m' appela; je revins vers eux ,"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104228,"revins vers eux , en m' excusant sur ce que"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104233,m' excusant sur ce que j' étais pressé . —Monsieur
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104239,"étais pressé . —Monsieur , me dit M . Levasseur"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104250,"violet de colère , je vous avais défendu de sortir"
Karr-Alphonse_Voyage-autour-de-mon-jardin_<me-4440>_104259,"sortir . —Monsieur , dis - je froidement , croyez"
