,text_surronding
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65123,"montait dans le canot , longeait la mer , et"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65144,à l' européenne et que Camoens habitait avec un vieux
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65152,un vieux serviteur noir . Il distribua aux esclaves de
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65157,Il distribua aux esclaves de Severim de Beja la monnaie
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65163,"de Beja la monnaie qu' il possédait , puis aidé"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65169,"possédait , puis aidé par son nègre il déposa l'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65171,puis aidé par son nègre il déposa l' esclave blessé
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65193,de Ceuta . – Pourrais - tu soigner les plaies
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65203,de ce malheureux ? demanda Camoens au noir . –
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65234,"bras couverts de cicatrices . Maître , ajouta le nègre"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65241,"ajouta le nègre , croyez - vous que Dieu soit"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65252,"? – Oui , répondit Camoens ; ce sont les"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65309,"toile achevèrent le pansement auquel Camoens assista , aidant le"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65351,soupir et demeura immobile . Le poète et le nègre
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65358,"et le nègre s' assirent l' un au chevet ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65373,la couche du malheureux . Il y avait longtemps que
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65378,Il y avait longtemps que le poète n' avait senti
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65383,le poète n' avait senti son cœur rempli d' une
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65392,une joie plus pure . Il venait de sauver la
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65412,", étendu sur cette couche lui appartenait ; il lui"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65415,cette couche lui appartenait ; il lui avait épargné d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65427,", une mutilation effroyable et il comptait faire plus encore"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65448,même à les aimer . Il sentait que cette créature
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65458,"abaissée , torturée serait à lui , bien à lui"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65462,"à lui , bien à lui . Combien de maux"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65471,maux soufferts furent oubliés par Luiz de Camoens à la
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65483,un être vivrait grâce à sa médiation ! Il joignit
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65486,grâce à sa médiation ! Il joignit les mains en
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65496,face du pauvre esclave et bénit le ciel de lui
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65500,et bénit le ciel de lui avoir ménagé cette immense
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65521,"son nouveau maître . – Vous , seigneur , dit"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65526,"Vous , seigneur , dit - il , vous ici"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65529,", dit - il , vous ici ! Deux grosses"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65537,Deux grosses larmes roulèrent sur ses joues et il murmura
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65540,roulèrent sur ses joues et il murmura : – Je
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65544,et il murmura : – Je guérirai ! je vivrai
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65547,: – Je guérirai ! je vivrai ! Il ajouta
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65550,guérirai ! je vivrai ! Il ajouta d' une voix
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65562,"vibrait une âme : – Je vous aimerai , maître"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65563,"une âme : – Je vous aimerai , maître ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65566,"– Je vous aimerai , maître , oh ! comme"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65571,"maître , oh ! comme je vous aimerai ! Luiz"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65572,", oh ! comme je vous aimerai ! Luiz de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65575,comme je vous aimerai ! Luiz de Camoens n' attendit
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65596,amis de Severim de Béja lui avaient donné l' idée
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65602,avaient donné l' idée ; il se rendit chez Sthou
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65610,"chez Sthou - Li , prit les renseignements nécessaires ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65615,"prit les renseignements nécessaires , écrivit à Itaz , qui"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65630,"retour à Goa , et le poète se trouva assez"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65655,sommes reçues servirent à remplir ses engagements à l' égard
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65664,égard de Severim . Il lui semblait qu' Antonio ne
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65699,un jour de bonheur pour Camoens . Cependant l' ancien
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65702,bonheur pour Camoens . Cependant l' ancien maître du Javanais
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65726,que le marché conclu par le poète . Vieilli avant
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65760,"pour compenser les sacrifices que le poète avait faits ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65767,"avait faits , et cependant Camoens ne regretta jamais d'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65784,à demi épuisée ; comme il l' avait dit à
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65793,"à Severim de Beja , il venait d' acheter une"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65841,", inclinaient le cœur de Camoens vers l' esclave ;"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65888,". Le soin que prit Camoens d' étudier , de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65907,souffrance devint une consolation à son exil . Durant les
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65916,"les premiers , mois de son séjour à Macao ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65921,"son séjour à Macao , il chercha s' il ne"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65924,"Macao , il chercha s' il ne pourrait dans cette"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65942,des relations agréables ; mais il rencontra ou des hommes
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65974,"l' or . Certes , lui aussi comprenait l' impérieux"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65988,; chacune des phases de sa vie lui rendait plus
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_65990,des phases de sa vie lui rendait plus indispensable la
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66007,", quelque dégoût instinctif qu' il ressentit pour le commerce"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66018,s' y livra - t - il durant une partie
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66024,il durant une partie de ses heures avec la continuité
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66050,"souhaité . Chose étrange , ce poète inspiré , qui"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66054,", ce poète inspiré , qui allait doter le Portugal"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66070,"la langue épique , et qui n' avait pas trouvé"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66080,le moyen de vivre de ses talents littéraires ; ce
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66087,littéraires ; ce vaillant soldat dont les blessures attestaient le
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66095,attestaient le courage et à qui ses chefs ne donnaient
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66096,le courage et à qui ses chefs ne donnaient ni
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66113,de la façon qui devait lui être le plus antipathique
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66129,soins de l' emploi qui l' occupaient à Macao ne
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66140,qu' une partie restreinte de ses heures . Il lui
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66144,de ses heures . Il lui restait assez de temps
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66153,temps pour se livrer à ses travaux et continuer son
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66157,à ses travaux et continuer son poème . Afin d'
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66165,"Afin d' y rêver , Camoens se rendait chaque jour"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66184,dominant l' Océan . Tantôt il s' enfonçait sous des
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66201,devait réaliser le vœu qu' il formait dans un de
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66206,"il formait dans un de ses sonnets , de trouver"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66217,lieux désolés pour y ensevelir ses douleurs et sa rêverie
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66220,y ensevelir ses douleurs et sa rêverie ; tantôt il
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66224,et sa rêverie ; tantôt il escaladait les roches et
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66236,"au sommet , laissant reposer ses yeux sur la mer"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66244,"la mer immense , dont il aimait les beautés et"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66260,les sanglots . Là venaient le visiter les souvenirs qui
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66265,le visiter les souvenirs qui lui rendaient à la fois
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66308,mousquet d' un Maure . Il se souvenait des cercles
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66322,"où dans la verdeur de sa jeunesse , aspirant à"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66335,", attendant pour récompense de son génie la main d'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66345,"une jeune fille divinisée dans ses vers , il faisait"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66348,"divinisée dans ses vers , il faisait par son entrain"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66351,"vers , il faisait par son entrain , par sa"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66355,"par son entrain , par sa verve , le charme"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66368,. Tandis qu' à Macao ses regards ne se reportaient
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66396,"climat de l' Inde , il se rappelait les beautés"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66418,"quitter Macao s' emparait de son âme , et il"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66422,"de son âme , et il comptait avec une double"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66431,double angoisse le nombre de ses années d' exil et
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66439,exil et le chiffre de sa fortune . Les Lusiades
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66456,"rapidement . Camoens comprenait qu' il devait , en rentrant"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66471,don Constantino de Bragança qu' il était digne de ses
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66507,fut celui - ci que Camoens chargea de demander son
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66519,vice - roi . « J' ai terminé mon œuvre
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66522,". « J' ai terminé mon œuvre , lui écrivait"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66527,"mon œuvre , lui écrivait - il ; les Lusiades"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66535,"les Lusiades , dans lesquelles je me suis efforcé de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66569,", où nul ne venait me distraire ; en face"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66584,"caressante , tantôt courroucée , j' ai composé les deux"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66592,les deux derniers chants de mon poème . Quel accompagnement
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66626,vent dans les arbres qui m' apporte le chuchotement de
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66642,"œuvre est finie , et le poète est las ."
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66647,le poète est las . J' ai besoin d' un
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66664,"entraves . Il faut que je rentre à Goa ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66670,"rentre à Goa , que j' y retrouve des compatriotes"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66685,"savants , des amis . J' étouffe au milieu des"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66697,et des sybarites Portugais . J' ai besoin de lumière
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66703,ai besoin de lumière pour mon esprit autant que pour
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66708,mon esprit autant que pour mon regard . Et puis
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66713,"mon regard . Et puis je suis riche , Itaz"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66724,comprends - tu cela ? je suis riche . Ce
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66759,et des cristaux natifs . Je suis riche ! Je
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66763,. Je suis riche ! Je pourrai secourir à mon
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66767,! Je pourrai secourir à mon tour ceux qui souffrent
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66774,"ceux qui souffrent , il me sera possible d' aller"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66793,gens épris d' art comme je l' étais à vingt
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66808,une route dont nul ne m' a aidé à franchir
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66822,"Il faut avoir souffert comme moi , pour comprendre ce"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66832,que renferme ce mot : je suis riche ! Garder
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66863,". La noble joie , Heitor ! Comment ceux qui"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66895,tard cette fortune ! Si j' avais pu apporter en
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66917,orgueilleux Antonio d' Ataïde ne me l' eût pas refusée
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66947,"elle ne réalisera point pour moi , elle le fera"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_66957,pour d' autres . » Heitor n' eut point de
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67003,ne saurait se décrire . Il allait revoir des frères
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67020,dans un milieu digne de lui . Il travaillerait à
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67022,milieu digne de lui . Il travaillerait à loisir à
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67033,"belles et grandes choses , il chanterait les hommes illustres"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67039,"chanterait les hommes illustres de son pays , les beautés"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67045,"pays , les beautés de sa patrie ; il allait"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67048,beautés de sa patrie ; il allait se retrouver lui
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67052,; il allait se retrouver lui - même . Il
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67057,lui - même . Il lui fallut peu de temps
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67064,peu de temps pour résigner son emploi et rendre ses
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67068,résigner son emploi et rendre ses comptes ; encore moins
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67075,; encore moins pour réaliser ses bénéfices . Lorsque tout
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67083,"Lorsque tout fut prêt , il fit venir le Javanais"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67090,"venir le Javanais . – Antonio , lui dit -"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67092,"Javanais . – Antonio , lui dit - il ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67126,Je quitte Macao et je te rends ta liberté .
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67128,Macao et je te rends ta liberté . – A
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67152,". – Oui , à toi , voici l' acte"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67158,", voici l' acte qui te rend la disposition de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67163,"te rend la disposition de toi - même , et"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67184,"maître , maître , dit Antonio en tombant à genoux"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67193,"genoux , que vous ai - je fait pour que"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67199,je fait pour que vous me chassiez ? – Je
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67203,vous me chassiez ? – Je ne te chasse pas
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67205,"chassiez ? – Je ne te chasse pas , je"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67209,"ne te chasse pas , je te fais libre ."
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67210,"te chasse pas , je te fais libre . –"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67215,te fais libre . – J' ai souffert sous Severim
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67232,"toi , maître , tu m' as appris à chérir"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67237,m' as appris à chérir mon esclavage . Je ne
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67240,à chérir mon esclavage . Je ne suis pas seulement
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67248,"pas seulement ton serviteur , je me considère comme ton"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67259,; vivre loin de toi me serait impossible . Ce
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67274,"que tu as payé qui me lie à toi ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67283,", puisque par trois fois j' avais tenté de m'"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67296,"maison de Severim . Mais je t' aime , de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67314,"as éclairée , consolée . Je ne suis qu' un"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67318,. Je ne suis qu' un pauvre être ignorant et
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67331,"et presque vieux ; ne me repousse pas cependant ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67336,"me repousse pas cependant , garde - moi près de"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67337,"repousse pas cependant , garde - moi près de toi"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67350,"chien fidèle . Oh ! je t' en supplie ,"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67358,"supplie , maître , ne me chasse pas ! ne"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67363,me chasse pas ! ne me chasse pas ! De
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67375,"roulaient dans les yeux de l' esclave , il tendait"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67378,"yeux de l' esclave , il tendait vers Camoens des"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67388,"mains suppliantes , et sur son visage mobile se peignaient"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67418,", dit - il à Antonio , je te garde"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67421,"il à Antonio , je te garde . – Maître"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67428,". – Maître , répondit l' esclave , quand tu"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67433,"l' esclave , quand tu m' as rencontré pour la"
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67441,pour la première fois tu m' as donné la vie
Navery-Raoul-de_Les-Voyages-de-Camoens_<un homme-4341>_67450,"vie , aujourd' hui tu me donnes le bonheur ."
Navery-Raoul-de_Les-Voyages-de-Camoens_<Annibal-5981>_92166,"savant philosophe osa , devant Annibal , discourir sur l'"
