,text_surronding
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40893,je n' ai pas voulu vous faire attendre . Chameroy
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40897,voulu vous faire attendre . Chameroy . – Vous êtes
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40900,attendre . Chameroy . – Vous êtes ainsi divinement bel
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40914,grenat va si bien avec vos cheveux noir - bleu
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40920,"cheveux noir - bleu . Liona , riant aux anges"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40930,". – Vous trouvez ? Chameroy , lui prenant les"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40932,"Vous trouvez ? Chameroy , lui prenant les mains ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40958,"si souple , si . Costerol . – Mes enfants"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40961,"si . Costerol . – Mes enfants , vous pourriez"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40971,"bien attendre , pour commencer vos insanités , que je"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40975,"commencer vos insanités , que je sois au piano ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40981,sois au piano . ( Il va s' asseoir sur
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_40990,"sur le tabouret . ) Liona , se dégageant ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41008,"la revue est finie ? Chameroy . – Oui ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41014,". – Oui , et je crois que vous en"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41017,", et je crois que vous en ferez un grand"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41024,ferez un grand succès . Costerol . – Et la
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41035,sera tout à fait dans votre voix . Liona .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41038,fait dans votre voix . Liona . – Quel est
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41046,Quel est le titre ? Chameroy . – Pas si
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41055,"si raide que ça ! Liona . – Aïe ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41062,"– Aïe , aïe ! Je prevois des énormités ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41067,Je prevois des énormités . Chameroy . – Il est
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41086,l' usage des couvents . Liona . – Je ne
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41089,couvents . Liona . – Je ne voudrais pas cependant
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41105,pour dire des ordures . Costerol . – Entre ordure
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41144,. . Si après cela vous venez débiter une romance
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41150,"venez débiter une romance , vous ne ferez aucun effet"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41156,ne ferez aucun effet . Liona . – Ah !
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41172,. . . . Enfin chantez - moi la chanson
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41173,". . . Enfin chantez - moi la chanson ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41178,"- moi la chanson , je verrai . Chameroy ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41181,"chanson , je verrai . Chameroy . – Allons ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41186,"Chameroy . – Allons , Costerol , prends ta plus"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41189,"Allons , Costerol , prends ta plus belle voix ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41196,belle voix . ( A Liona . ) Il chante
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41199,( A Liona . ) Il chante comme un vieux
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41206,comme un vieux chapeau . Costerol . – On fait
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41275,un petit air enfantin . Liona . – Voyons l'
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41283,"Voyons l' air enfantin de Costerol . Costerol , chantant"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41285,"air enfantin de Costerol . Costerol , chantant . Liona"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41289,". Costerol , chantant . Liona . – Mettez -"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41298,"- vous au piano , je vais fredonner en même"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41305,"fredonner en même temps ; mon petit Chameroy , faites"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41309,"; mon petit Chameroy , faites - moi répéter ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41310,"mon petit Chameroy , faites - moi répéter . Chameroy"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41314,faites - moi répéter . Chameroy . – Approchez tout
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41322,"Approchez tout près , et regardez - moi bien en"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41323,"tout près , et regardez - moi bien en face"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41329,"moi bien en face . Costerol , se retournant ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41335,", se retournant . – Tu n' es pas à"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41342,es pas à plaindre . Chameroy . – Veux -
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41346,. Chameroy . – Veux - tu rester à ton
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41350,"Veux - tu rester à ton piano ! Costerol ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41353,"rester à ton piano ! Costerol , résigné . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41375,"pan pan ! Commencez . Liona , chantantt : Chameroy"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41379,". Liona , chantantt : Chameroy . – Vous l'"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41382,chantantt : Chameroy . – Vous l' êtes encore .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41402,D C' est cela . Vous nuancez comme un bi
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41410,un bi jou . ( Il l' attire près de
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41411,bi jou . ( Il l' attire près de lui
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41415,Il l' attire près de lui . ) Liona .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41418,près de lui . ) Liona . – Si vous
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41422,) Liona . – Si vous me faites ces yeux
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41423,Liona . – Si vous me faites ces yeux -
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41431,"yeux - là , il m' est impossible de chanter"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41439,"de chanter . Mais làchez - moi donc , voici"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41444,"- moi donc , voici ma tante . Ils reprennent"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41505,"a commencé à goûter ? Costerol . – Non ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41518,"peut - être commencer . Chameroy , bas . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41525,bas . – Le diable t' emportete ! La tante
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41528,Le diable t' emportete ! La tante va s' installer
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41534,"tante va s' installer . Liona . – Mais ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41539,"Liona . – Mais , ma bonne Mouche , il"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41549,est encore bien tôt . Chameroy . – Beaucoup trop
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41557,"Beaucoup trop tôt . Nous vous appellerons , soyez tranquille"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41560,". Nous vous appellerons , soyez tranquille . Madame Bourrimel"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41578,"pour le goûter , mais Liona aime bien à avoir"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41583,Liona aime bien à avoir mon avis sur l' ensemble
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41589,avis sur l' ensemble . Chameroy . – Eh bien
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41624,"m' en vais , mais vous savez , moi je"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41632,moi je veille ( Exit la tante . ) Costerol
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41636,"Exit la tante . ) Costerol , retournant au piano"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41643,retournant au piano . – J' aurais autant aimé goûter
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41655,! Dans le deuxième couplet la petite a grandi .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41661,petite a grandi . On la mène au Palais -
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41688,"municipal , mais , comme la petite est très naïve"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41694,"petite est très naïve , elle dit encore d' un"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41702,d' un air très chaste Liona . – Après Pair
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41710,"Après Pair enfantin , voyons votre air chaste . Costerol"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41714,"voyons votre air chaste . Costerol , faisant des yeux"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41721,"faisant des yeux étonnéss : Liona , riant . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41729,. – Ohh ! mais vous n' avez pas l'
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41739,air chaste du tout . Chameroy . – Il faudra
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41747,Il faudra travailler ça chez toi devant une glace .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41752,toi devant une glace . Costerol . – Ce n'
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41759,"– Ce n' est pas moi qui chanterai , c'"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41760,"Ce n' est pas moi qui chanterai , c' est"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41763,"pas moi qui chanterai , c' est Liona . Liona"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41765,"qui chanterai , c' est Liona . Liona . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41767,", c' est Liona . Liona . – C' est"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41791,"- ce comme ça ? Chameroy . – Oui ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41806,Un bon sourire naïf . La petite trouve la pièce
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41814,"la pièce drôle , mais elle n' y voit pas"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41823,"pas autre chose , comprenez - vous ? Et puis"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41848,! Il est microscopique . Costerol . – Marchez donc
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41867,chanter tout seul . ) Liona . – N' est
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41876,est - ce pas que j' ai les doigts artistes
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41882,ai les doigts artistes ? Chameroy . – Je crois
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41885,artistes ? Chameroy . – Je crois bien ! artistes
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41909,ce qui est signe que vous avez l' âme accessible
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41921,"les nobles émotions , ( Il lui couvre les doigts"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41922,"nobles émotions , ( Il lui couvre les doigts de"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41930,"doigts de baisers . ) Liona , le repoussant mollement"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41932,"baisers . ) Liona , le repoussant mollement . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41948,doigts relevés du bout . Chameroy . – On doit
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41956,On doit aimer ceux qui vous aiment . Liona .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41959,ceux qui vous aiment . Liona . – Tous ?
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41964,Liona . – Tous ? Chameroy . – Vous plaisantez
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41967,"Tous ? Chameroy . – Vous plaisantez , mais si"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41972,"Vous plaisantez , mais si vous saviez . ( Ils"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41982,"se mettent à chuchoter et Costerol , qui a chanté"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41984,"à chuchoter et Costerol , qui a chanté deux fois"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_41994,"le couplet tout seul et qui s' ennuie , entame"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42018,a donc une valse dans votre chanson ? Chameroy .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42021,valse dans votre chanson ? Chameroy . – Une mesure
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42036,refrain : ( Bas à Costerol . ) Tu avais
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42039,Bas à Costerol . ) Tu avais bien besoin de
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42045,avais bien besoin de jouer ta valse ! Madame Bourrimel
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42053,"Madame Bourrimel . – Comme tu es rouge , Liona"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42057,"Comme tu es rouge , Liona ! Liona . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42059,"es rouge , Liona ! Liona . – Dame ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42064,"Liona . – Dame , ma bonne Mouche , tu"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42079,Cela dessèche la gorge et l' on ne peut plus
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42086,ne peut plus chanter . Costerol . – Ce serait
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42114,", entamons le goûter . Chanteroy . – Mais il"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42162,"entame les sandwiches , ) Liona . — A ta"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42169,"— A ta santé , ma bonne Mouche ! Costerol"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42173,", ma bonne Mouche ! Costerol . – Et aux"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42196,"est exquis ce Champagne . Chameroy , bas à Costerol"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42200,". Chameroy , bas à Costerol . – De grâce"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42207,"– De grâce , débarrasse - moi de la tante"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42218,"cela marchait si bien . Costerol , bas . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42232,"installée , impossible , mais je puis l' occuper ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42248,"nous le troisième couplet ? Liona . – Oui ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42253,"Liona . – Oui , Costerol . – Après ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42281,", d' un raide ! J' ai bien peur ."
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42294,"– C' est charmant ! Costerol , chantant : Tra"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42306,! Tra la la ! Liona . – Jamais je
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42310,! Liona . – Jamais je ne pourrai chanter ça
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42339,"m' y oppose formellement . Costerol , – Voulez -"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42343,". Costerol , – Voulez - vous faire moins d'"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42352,d' effet que Pétrolo ? Liona . – Oh !
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42363,"ce cas - là , j' aimerais mieux ne pas"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42381,"Et puis , chanté par vous , le couplet s'"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42393,Les mots en passant par votre bouche perdent toute leur
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42401,toute leur crudité ; à votre insu vous leur prêtez
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42403,crudité ; à votre insu vous leur prêtez votre charme
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42406,votre insu vous leur prêtez votre charme . Madame Bourrimel
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42418,Ça c' est vrai . Elle leur prête du charme
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42428,". Chameroy , bas à Costerol . – Mais ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42435,"– Mais , sacrebleu , occupe donc la tante !"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42437,", sacrebleu , occupe donc la tante ! Costerol ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42440,"occupe donc la tante ! Costerol , bas . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42450,"Mais , sacrebleu , ça m' assomme ! ( Haut"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42457,"! ( Haut . ) Vous ne buvez pas ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42462,"Vous ne buvez pas , maman Mouche . Madame Bourrimel"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42465,"pas , maman Mouche . Madame Bourrimel . – Mais"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42472,". – Mais si , je ne fais que ça"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42486,si plein ! . Vraiment vous êtes trop aimable .
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42491,vous êtes trop aimable . Costerol . – A votre
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42495,". Costerol . – A votre santé , à vos"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42499,"A votre santé , à vos amours , car vous"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42503,"à vos amours , car vous avez dû en avoir"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42512,avoir de ces succès . Madame Bourrimel . – Succès
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42532,"vie a été belle . Liona , pensive . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42548,est si fort que ça la Scie naturaliste ? Chameroy
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42588,à sa hauteur . Je vous aime trop pour vouloir
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42594,aime trop pour vouloir que vous ayez moins de succès
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42600,ayez moins de succès qu' elle . Liona . –
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42602,"de succès qu' elle . Liona . – Enfin ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42612,répétons toujours . Essayons . Madame Bourrimel . – On
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42627,"n' engage à rien . Liona , chantant : Non"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42634,"chantant : Non , jamais je n' oserai ! Madame"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42638,jamais je n' oserai ! Madame Bourrimel . – Voilà
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42654,avoir reçu des principes ; ma nièce a des principes
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42684,"Ma petite Liona , je vous en supplie , laissez"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42704,je serais le premier à vous le dire . Liona
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42708,"à vous le dire . Liona , bas . –"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42713,"Liona , bas . – Je vous assure , il"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42718,"Je vous assure , il me semble que je serais"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42721,", il me semble que je serais moins intimidée devant"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42742,"près , avec vous qui me regardez si drôlement ;"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42751,; on dirait que vous me plongez vos yeux jusqu'
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42753,dirait que vous me plongez vos yeux jusqu' au cœur
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42768,– C' est que je vous aime tant ! Madame
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42772,"je vous aime tant ! Madame Bourrimel , la bouche"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42790,"n' entend pas ce que vous dites . Chameroy ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42802,"– Allons Costerol , dévoue - toi . Costerol ,"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42827,", ils répètent . Savez - vous , madame Bourrimel"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42830,". Savez - vous , madame Bourrimel , que vous"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42834,", madame Bourrimel , que vous avez dû être très"
O-Monroy-Richard_Feux-de-paille_<CHAMEROY-1863>_42841,dû être très bien ? Madame Bourrimel . – Si
