,text_surronding
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55715,". — Oui , répondit Raïssa , non sans une"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55727,". — Eh bien , ta belle - sœur aurait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55733,belle - sœur aurait dû te demander ta protection pour
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55735,sœur aurait dû te demander ta protection pour arranger sa
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55751,affaire ? — Comment ! tu ne sais pas ?
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55776,façon bien extraordinaire ; et la dame sait probablement comment
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55786,"c' est arrivé , puisqu' elle n' a pas porté"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55795,porté de plainte … — Tu es la femme de
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55797,plainte … — Tu es la femme de son intendant
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55805,"son intendant ? demanda tranquillement Raïssa . — Oui ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55810,"Raïssa . — Oui , madame . — Tu manges"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55813,"Oui , madame . — Tu manges son pain et"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55818,Tu manges son pain et tu débites de telles calomnies
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55827,calomnies sur le compte de ta maîtresse ! Mavra comprit
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55830,compte de ta maîtresse ! Mavra comprit qu' elle avait
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55833,maîtresse ! Mavra comprit qu' elle avait fait fausse route
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55858,"libres , nous autres . Mon mari a du sang"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55875,"Sors d' ici ! dit Raissa , en indiquant la"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55882,en indiquant la porte à la paysanne . — Au
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55889,". — Au revoir , madame , répondit celle -"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55892,"revoir , madame , répondit celle - ci avec son"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55896,répondit celle - ci avec son sourire loyal et ses
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55900,avec son sourire loyal et ses yeux caressants . Au
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55907,"caressants . Au revoir , tu sauras me trouver quand"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55909,"Au revoir , tu sauras me trouver quand tu auras"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55912,tu sauras me trouver quand tu auras besoin de moi
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55916,quand tu auras besoin de moi . Elle se glissa
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55918,auras besoin de moi . Elle se glissa si prestement
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55928,hors de la chambre que Raïssa n' eut pas le
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55943,". Pendant quelques minutes , la jeune femme se promena"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55970,", prenant une décision , elle sonna . Fadéi parut"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55981,"— Il faut , dit Raïssa , que je sache"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_55984,", dit Raïssa , que je sache toute la vérité"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56019,- moi tout ce que tu sais . Le vieillard
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56059,"croire à la culpabilité de madame Marsof , il restait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56082,celui - ci : — Elle aurait dû demander une
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56095,"C' est vrai , pensa Raïssa ; elle aurait dû"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56097,"vrai , pensa Raïssa ; elle aurait dû demander une"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56114,"la vérité à laquelle croyait madame Marsof , lui apparut"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56117,"laquelle croyait madame Marsof , lui apparut tout entière …"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56122,lui apparut tout entière … Elle croit qu' il s'
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56132,"est suicidé , se dit - elle . Fadéi avait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56139,. Fadéi avait peu ménagé la Polonaise ; Raïssa songea
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56142,peu ménagé la Polonaise ; Raïssa songea que cette femme
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56145,Polonaise ; Raïssa songea que cette femme aurait pu employer
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56158,", mais le silence de madame Marsof n' était explicable"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56171,supposition d' un suicide . Raïssa ne pouvait croire à
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56179,croire à la culpabilité de celle qui avait écrit des
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56180,à la culpabilité de celle qui avait écrit des lettres
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56189,"lettres si touchantes . Congédiant son serviteur dévoué , elle"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56193,"Congédiant son serviteur dévoué , elle s' enferma pour relire"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56208,"sans remords . Une pensée la soutenait désormais , celle"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56237,"de cette généreuse résolution , Raïssa se rendit devant le"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56251,"comtesse . — Mère , lui dit - elle ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56256,"lui dit - elle , elle est aussi votre fille"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56259,"elle , elle est aussi votre fille . Permettez que"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56266,. Permettez que je sauve votre fille ; peut -
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56272,fille ; peut - être votre fils me pardonnera -
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56278,fils me pardonnera - t - il ! 32 PENDANT
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56300,"ce funeste problème , on lui annonça une nouvelle visite"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56306,annonça une nouvelle visite . Celle - ci n' était
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56329,"gris , après avoir déposé la visiteuse sur le perron"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56348,On attendait au salon ; Raïssa posa un bonnet de
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56355,"un bonnet de dentelle sur ses superbes cheveux bruns ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56361,"superbes cheveux bruns , et descendit , fort intriguée de"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56375,"première , car celle de Mavra n' était pas ce"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56389,on appelle une visite . C' était une noble dame
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56391,"une visite . C' était une noble dame , propriétaire"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56404,"très indépendante d' allures , celle - là même qui"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56408,", celle - là même qui avait déclaré , à"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56415,"déclaré , à propos de Raïssa , qu' on ne"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56425,pouvait « se commettre avec cette fille » . Raïssa
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56429,avec cette fille » . Raïssa lui avait paru une
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56430,cette fille » . Raïssa lui avait paru une recrue
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56433,. Raïssa lui avait paru une recrue bonne à renforcer
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56438,"une recrue bonne à renforcer sa société , trop pauvre"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56447,pauvre en jeunes femmes . Madame Persianof était reçue partout
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56460,n' allait pas assez chez elle ; elle eût voulu
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56462,pas assez chez elle ; elle eût voulu tenir salon
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56484,"était un peu compromettant . Raïssa , prévenue par Fadéi"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56499,mais un peu froide . Elle ne voulait pas se
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56508,se faire une ennemie de la première femme qui se
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56511,ennemie de la première femme qui se donnait la peine
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56517,"se donnait la peine de la visiter , mais elle"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56521,"de la visiter , mais elle ne voulait pas non"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56528,voulait pas non plus s' en faire une amie .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56533,en faire une amie . Elle réussit parfaitement ; au
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56541,; au lieu d' inviter la visiteuse à partager son
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56545,"inviter la visiteuse à partager son repas , comme cela"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56556,"fait généralement en province , elle fit servir des rafraîchissements"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56563,"servir des rafraîchissements , et ordonna de reculer le dîner"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56590,n' étaient pas destinés à madame Persianof . Celle -
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56593,destinés à madame Persianof . Celle - ci s' en
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56608,"selon l' usage anglais , Raïssa dînait à huit heures"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56615,"à huit heures , et rentra chez elle morte de"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56617,"heures , et rentra chez elle morte de faim ."
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56622,elle morte de faim . Elle raconta à qui voulut
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56627,Elle raconta à qui voulut l' entendre que la jeune
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56630,qui voulut l' entendre que la jeune comtesse était charmante
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56640,", mais qu' en vérité elle devrait bien prendre les"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56653,province et avancer un peu son dîner . D' autres
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56676,"qui passèrent le seuil de Raïssa , si quelques -"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56688,"unes s' en retournèrent en l' accusant de pédanterie ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56703,valaient quelque chose conçurent pour elle une véritable estime .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56743,condamné à vivre loin d' une si charmante femme .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56748,une si charmante femme . Raïssa avait pris au sérieux
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56753,"Raïssa avait pris au sérieux sa tâche de châtelaine ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56756,"au sérieux sa tâche de châtelaine , et son cœur"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56759,"tâche de châtelaine , et son cœur ulcéré se calmait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56788,"temps était trop mauvais , elle parcourait quelqu' un de"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56793,"elle parcourait quelqu' un de ses villages , soit à"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56804,", soit en calèche ; elle emportait toujours des médicaments"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56830,était pas de jour que sa main ne secourût quelque
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56845,plaie ; l' habileté de ses doigts agiles et délicats
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56854,"délicats , cultivée jadis par son père , l' avait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56857,"jadis par son père , l' avait rendue chère à"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56877,et toujours nécessiteux . On la nommait la bonne comtesse
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56887,", et les paysans de son vaste domaine ne furent"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56897,bientôt plus seuls à venir lui demander des secours .
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56905,secours . Les serfs de madame Marsof se rendirent plus
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56914,plus d' une fois chez elle : à ceux -
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56925,"plus qu' aux autres , elle prodiguait ses soins et"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56927,"aux autres , elle prodiguait ses soins et sa vigilance"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56930,elle prodiguait ses soins et sa vigilance ; elle espérait
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56933,soins et sa vigilance ; elle espérait que sa belle
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56936,vigilance ; elle espérait que sa belle - sœur lui
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56940,que sa belle - sœur lui saurait un peu de
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56947,un peu de gré de sa charité . Hélène Marsof
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56950,"gré de sa charité . Hélène Marsof , comme toutes"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56967,"de médecine domestique , mais elle était bien loin d'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56978,savoir autant que Raïssa . Son âme loyale ne souffrait
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56992,; plus d' une fois elle envoya elle - même
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56994,d' une fois elle envoya elle - même ses malades
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_56997,"elle envoya elle - même ses malades à Raïssa ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57013,"ci , bien mieux qu' elle , saurait soulager leurs"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57026,charité et la dignité de la jeune femme avaient fait
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57037,"impression sur le caractère de madame Marsof , si bien"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57046,"bien qu' un jour , elle prit le parti d'"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57053,le parti d' écrire à son frère . Depuis l'
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57080,"premier moment de douleur , elle ne lui avait pas"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57088,"avait pas écrit . « Ta femme , lui disait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57091,". « Ta femme , lui disait - elle ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57093,"Ta femme , lui disait - elle , est une"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57097,"disait - elle , est une personne bien extraordinaire ;"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57102,une personne bien extraordinaire ; sa bonté est sans limites
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57108,"bonté est sans limites , sa charité ne connaît pas"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57121,"et les paysans sont , je le crois , plus"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57138,été . Ne va pas t' imaginer pourtant que je
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57142,pas t' imaginer pourtant que je désire me rapprocher d'
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57147,je désire me rapprocher d' elle . Je sais ce
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57149,me rapprocher d' elle . Je sais ce que tu
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57153,". Je sais ce que tu souffres , et rien"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57165,"même l' isolement dans lequel je vis , ne me"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57169,"lequel je vis , ne me le fera oublier ."
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57182,", au moins , que ton nom sera dignement porté"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57188,nom sera dignement porté . J' ai appris de ton
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57192,. J' ai appris de ton vieux Fadéi que tu
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57196,de ton vieux Fadéi que tu reçois l' argent de
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57201,tu reçois l' argent de tes revenus . Cette manière
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57208,. Cette manière d' agir me paraît de tout point
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57222,caractère et les manières de cette jeune femme . Dans
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57227,cette jeune femme . Dans ton malheur tu dois remercier
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57229,femme . Dans ton malheur tu dois remercier le ciel
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57235,dois remercier le ciel de t' avoir donné une épouse
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57238,ciel de t' avoir donné une épouse qui du moins
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57240,t' avoir donné une épouse qui du moins ne fera
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57248,"ne fera tort ni à tes biens , ni à"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57253,"tes biens , ni à ton honneur . » À"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57264,"lecture de cette lettre , Valérien pâlit de rage ."
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57273,". La semaine précédente , il avait reçu l' argent"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57279,avait reçu l' argent que lui faisait parvenir Fadéi ;
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57282,argent que lui faisait parvenir Fadéi ; le vieux domestique
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57307,large et ferme : « C' est madame qui fait
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57309,ferme : « C' est madame qui fait tous les
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57310,: « C' est madame qui fait tous les comptes
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57317,"tous les comptes , disait Fadéi ; elle a renvoyé"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57319,"comptes , disait Fadéi ; elle a renvoyé l' intendant"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57351,était malheureusement trop tard quand madame est venue ; le
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57380,du vieil imbécile ! murmura Valérien en parcourant les comptes
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57395,Va - t - il me chanter pendant toute sa
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57404,sa vie les louanges de cette femme ? La lettre
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57410,femme ? La lettre de sa sœur porta au plus
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57427,par l' orgueil blessé . Il ne pouvait reconnaître quelque
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57434,"pouvait reconnaître quelque mérite à Raïssa , car avouer une"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57440,", car avouer une de ses perfections eût été se"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57452,tort de plus . Mais il souffrait le premier du
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57459,le premier du mal dont il était la cause ;
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57461,"du mal dont il était la cause ; car ,"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57469,"car , au fond de son cœur , il sentait"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57472,"fond de son cœur , il sentait bien qu' il"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57476,", il sentait bien qu' il devait toutes les jouissances"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57483,toutes les jouissances matérielles de sa vie à la générosité
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57489,vie à la générosité de celle qu' il avait outragée
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57491,"la générosité de celle qu' il avait outragée , et"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57498,"outragée , et cette pensée lui faisait plus de mal"
Greville-Henry_Les-epreuves-de-Raissa_<Raïssa-2196>_57508,que tout le reste . Ses amis Sabakine et Rézof
