,text_surronding
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20798,dans l' habitacle dès qu' il lance le moteur .
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20803,il lance le moteur . Il roule à petite vitesse
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20834,suspendu autour des caravanes . Il salue une femme en
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20888,"dire où il habite ? Il reconnaît Incarna , face"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20895,"Incarna , face à laquelle il a mangé la veille"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20934,"devant les peupliers , mais vous ne le trouverez pas"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20982,"attend pour rien . — Je repasserai plus tard ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20987,"Je repasserai plus tard , j' aurai peut - être"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_20996,être de la chance … Il prend place à nouveau
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21040,"un corsage écarlate , attire son attention . Alma ."
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21045,son attention . Alma . Il s' arrête à sa
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21052,"arrête à sa hauteur , se penche pour ouvrir la"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21065,Monte . Je vais où tu veux … Son geste
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21092,parfum envahit l' habitacle . Le Poulpe est foudroyé de
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21099,"est foudroyé de désir . Il ferme les yeux ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21104,"Il ferme les yeux , respire profondément sans parvenir à"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21117,. La voix d' Alma le ramène sur terre .
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21128,Qu' est - ce que tu attends ? Démarre …
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21143,", de l' intérieur … Tu allais à quel endroit"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21149,allais à quel endroit ? Son regard se pose sur
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21167,Pourquoi veux - tu que j' aille quelque part ?
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21172,"j' aille quelque part ? Je marche , c' est"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21179,", c' est tout . Je goûte au vent ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21195,". C' est drôle , je passais dans ma tête"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21198,"drôle , je passais dans ma tête exactement cette musique"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21227,née de l' amour … Il attend qu' elle ait
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21244,"un signe , Alma . Je roulais au hasard ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21291,"Jésus qui nous réunit , Gabriel . Il veut que"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21319,départementale aux Graelles . Alma lui demande de tourner sur
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21390,"appuyer contre le bras de Gabriel , ses ongles griffent"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21410,… J' ai besoin que tu m' embrasses … Il
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21414,que tu m' embrasses … Il dirige la voiture vers
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21424,"un chemin de terre , s' arrête à l' abri"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21425,"chemin de terre , s' arrête à l' abri d'"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21452,horizon . Tout juste s' il a le temps de
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21467,cherche déjà sa bouche . Il tâtonne pour trouver la
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21483,Le monde chavire tandis que son autre main se perd
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21545,"C' était un adieu , Gabriel … Je ne retourne"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21565,"aller à Paris . — Je peux t' emmener ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21570,"Je peux t' emmener , je remonte ce soir ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21591,importe … Il suffit que je passe un coup de
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21603,ils sont en route . J' ai un engagement pour
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21684,". ) À Berlin , tu sais , la mode"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21721,"phénomène … Au fait , je t' ai menti tout"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21722,"… Au fait , je t' ai menti tout à"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21730,tout à l' heure : je n' allais pas nulle
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21744,. C' est ici que j' ai rendez - vous
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21758,on se rencontre … — Je pense l' exact contraire
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21770,"Écoute … Au cinéma , je n' aime pas les"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21845,"en rajouter ? Faut que tu partes maintenant , Gabriel"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21849,"que tu partes maintenant , Gabriel … Tu entends ?"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21851,"partes maintenant , Gabriel … Tu entends ? Maintenant ."
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21856,Tu entends ? Maintenant . Il se lève en la
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21860,. Il se lève en la regardant une dernière fois
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21866,"regardant une dernière fois , traverse les rayonnages de gâteaux"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21880,", d' eaux minérales . Il fait une centaine de"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21889,"de mètres en voiture , vient se garer près de"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21913,le cadre du rétroviseur . Il se dit qu' elle
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21917,". Il se dit qu' elle jouait , qu' elle"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21921,"qu' elle jouait , qu' elle va sortir pour repartir"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21930,repartir vers le campement . Il coupe la musique à
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21936,"coupe la musique à laquelle son attention , de brefs"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_21955,"est écoulée quand , derrière lui , une imposante BMW"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22015,". Quand elle passe devant lui , lancée à pleine"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22022,"lancée à pleine vitesse , le Poulpe remarque qu' elle"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22033,immatriculée en Espagne . Lorsqu' il revient sur l' aire
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22072,débordant d' endives . — Tu as mangé ? Non
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22115,qu' à se baisser . Tu aimes ça ? Gabriel
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22119,. Tu aimes ça ? Gabriel se sert une douzaine
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22127,une douzaine de gastéropodes . Il les déloge de leur
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22140,"d' une allumette taillée que lui tend Incarna , dépose"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22144,"que lui tend Incarna , dépose l' escargot sur une"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22154,lichette de pain frais puis arrose le tout du beurre
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22172,"une feuille de salade apaise son palais , quelquefois aussi"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22184,de vin blanc . — Tu ne devais pas repartir
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22208,Qu' est - ce qui t' a fait changer d'
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22215,fait changer d' avis ? Tu as le coup de
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22236,son regard dans celui d' Andres . Il fait semblant
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22255,qui visait Alma . — Je ne voulais pas vous
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22270,"problème , c' est que je ne peux pas faire"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22280,"autrement . Ce matin , j' ai rencontré le gardien"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22292,", à l' hôpital … Je suis persuadé qu' il"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22302,a tiré par peur … Andres repousse son assiette à
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22304,par peur … Andres repousse son assiette à l' évocation
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22312,l' évocation du meurtrier de son fils . Incarna se
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22342,attend d' être seul avec Andres pour continuer . —
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22347,Andres pour continuer . — Je l' ai mis en
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22354,ai mis en confiance en me faisant passer pour un
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22362,pour un journaliste . Il m' a confirmé que les
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22469,"ou de chalumeaux . À mon avis , Jésus ne"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22506,que tout s' éclaire … Andres sort une cigarette de
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22511,"Andres sort une cigarette de son paquet , en offre"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22537,casse entre les doigts d' Andres . — Pas complètement
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22665,effondrer en arrivant ici . Je ne suis pas flic
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22671,"ne suis pas flic , Andres , ça ne sert"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22679,ne sert à rien de me cacher la vérité .
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22684,me cacher la vérité . Je suis un obstiné .
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22686,la vérité . Je suis un obstiné . Je finirai
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22689,Je suis un obstiné . Je finirai par la débusquer
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22702,"manière . — C' est mon plus grand regret ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22714,ne soit pas mort dans mes bras … Gabriel remplit
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22730,passer l' émotion . — Vous pouvez me dire avec
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22732,émotion . — Vous pouvez me dire avec qui il
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22740,qui il faisait équipe … Je comprends que vous le
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22743,équipe … Je comprends que vous le protégiez . J'
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22747,que vous le protégiez . J' oublierai tout à l'
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22755,à l' instant même où je l' entendrai . C'
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22765,était un des types que vous m' avez envoyés à
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22766,un des types que vous m' avez envoyés à Bastille
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22773,"envoyés à Bastille , pour me prévenir ? — Oui"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22822,ils sont toujours mariés . Mon fils se trouvait sur
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22836,à l' arrière . Déméter m' a raconté que Jésus
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22910,que ça se calme . J' ai expliqué aux gendarmes
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22965,des enfants … — Déméter vous a dit ce qu'
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_22975,ils cherchaient au collège ? Andres remue la tête en
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23008,au bas du mur . Je le crois à cent
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23037,"femmes , les cartes , j' en oublie en chemin"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23054,un qui ment ni qui maquille les choses … Il
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23106,— Il faut absolument que je le rencontre . Dites
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23110,que je le rencontre . Dites - moi où il
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23111,je le rencontre . Dites - moi où il se
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23130,une discothèque d' Andalousie … Gabriel lance le seul nom
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23139,"nom de dancing espagnol qu' il connaît , à tout"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23146,", à tout hasard . Il revoit , en superposition"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23189,"route de Séville ? Dans mon souvenir , c' est"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23211,. Elle chantait faux . Andres accuse le coup .
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23222,C' est pas possible … Vous la connaissez ? —
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23270,Las Cigalas de Jérez … Il pose ses deux mains
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23272,de Jérez … Il pose ses deux mains sur les
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23279,mains sur les épaules d' Andres . — Jésus n'
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23339,cinquante disques parmi ceux que je préfère . Avec Marin
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23365,- fils de Django … Je n' ai pas envie
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23383,"écouter , demain , si je me suis dérobé au"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23398,de ses pincements de guitare me déchirerait le cœur !
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23403,me déchirerait le cœur ! Tu es bien certain que
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23410,bien certain que Déméter ne t' a rien dit ?
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23415,t' a rien dit ? Andres répond déjà quand Gabriel
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23419,? Andres répond déjà quand Gabriel s' aperçoit qu' il
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23423,quand Gabriel s' aperçoit qu' il l' a tutoyé .
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23424,Gabriel s' aperçoit qu' il l' a tutoyé . —
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23446,"importance … — Essaye de t' en rappeler , dans"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23462,une syllabe est importante … Fais un effort . Il
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23466,… Fais un effort . Il avale un fond de
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23476,"verre . — Ce qui me reste comme impression ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23497,goupillée de curieuse façon . Je ne vois pas encore
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23534,"Kusturica , le Yougoslave . J' ai visionné Chat noir"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23545,"chat blanc avec eux . J' ai bien aimé ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23551,"ai bien aimé , mais j' ai décroché avec un"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23648,"cancer , sauf Incarna et ma femme , Casilda ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23663,"soupe en douce , derrière mon dos , et c'"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23715,"? — Aussi loin que je revienne en arrière ,"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23720,"je revienne en arrière , je ne rencontre pas d'"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23766,"ans de différence , et je l' ai toujours vu"
Daeninckx-Didier_La-route-du-Rom_<Vous-1326>_23791,métier de projectionniste … On m' a dit que dans
Daeninckx-Didier_La-route-du-Rom_<Je-5>_33,Gatlif 1 Hérédité propre — Je te dis qu' il
Daeninckx-Didier_La-route-du-Rom_<Je-5>_49,il ne réagit pas quand je passe la main devant
Daeninckx-Didier_La-route-du-Rom_<Je-5>_75,chercher les huîtres ? dit Déméter en passant la flamme
Daeninckx-Didier_La-route-du-Rom_<Je-5>_91,"shit . — Rien . Moi , je reste encore"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_93,"— Rien . Moi , je reste encore un peu"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_108,"jusqu' à la nuit , lui chuchote Jésus près de"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_145,"ce que tu veux , je ne bouge pas ."
Daeninckx-Didier_La-route-du-Rom_<Je-5>_161,"famille , du côté de mon père . Tu comprends"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_189,menton du vieillard tandis que Déméter s' est accoudé à
Daeninckx-Didier_La-route-du-Rom_<Je-5>_245,dans les nuages . Jésus l' a toujours connu solitaire
Daeninckx-Didier_La-route-du-Rom_<Je-5>_251,"a toujours connu solitaire , le grand - oncle ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_266,"nus , et même quand il venait au camp à"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_285,"ou d' un enterrement , il restait à l' écart"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_298,"silencieux . Tout le monde l' appelait La Bolée ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_306,"Bolée , un surnom qui lui restait du temps où"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_311,"lui restait du temps où il tenait un cinéma ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_331,avait fini par oublier qu' il appartenait à la lignée
Daeninckx-Didier_La-route-du-Rom_<Je-5>_380,vers les chevaux ruisselants . Il quitte la piaule en
Daeninckx-Didier_La-route-du-Rom_<Je-5>_389,"en raclant le parquet de ses santiags , et va"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_393,"de ses santiags , et va s' affaler sur la"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_419,la fente du laser . Il est chez lui partout
Daeninckx-Didier_La-route-du-Rom_<Je-5>_422,laser . Il est chez lui partout où résonnent les
Daeninckx-Didier_La-route-du-Rom_<Je-5>_432,"notes de Radio Tarifa . Il s' assoupit , avec"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_449,fond de rêve . Quand il ne prend pas d'
Daeninckx-Didier_La-route-du-Rom_<Je-5>_459,"alcool avec , le hasch lui fait l' effet de"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_469,"la camomille . Dès qu' il est seul , Jésus"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_479,"se penche à nouveau vers le vieil homme , pose"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_510,"lèvres effleurent le front de celui qui se repose ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_511,"effleurent le front de celui qui se repose , pour"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_521,"un baiser furtif . Quand il soulève les paupières ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_543,"— Ah , c' est toi , petit … Je"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_545,", c' est toi , petit … Je crois que"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_555,je me suis endormi … Tu es là depuis longtemps
Daeninckx-Didier_La-route-du-Rom_<Je-5>_571,", à peine . Casilda t' a préparé de la"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_587,"des lardons , celle que tu préfères . Je l'"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_595,Je l' ai réchauffée . Tu devrais en prendre un
Daeninckx-Didier_La-route-du-Rom_<Je-5>_604,"un peu , histoire de te requinquer … Il respire"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_607,histoire de te requinquer … Il respire par trois fois
Daeninckx-Didier_La-route-du-Rom_<Je-5>_621,— Ça sent bon . Tu diras merci à ta
Daeninckx-Didier_La-route-du-Rom_<Je-5>_625,. Tu diras merci à ta mère . Jésus remonte
Daeninckx-Didier_La-route-du-Rom_<Je-5>_633,"Jésus remonte les oreillers , l' aide à s' y"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_649,"sur le lit , et le fait manger en trempant"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_669,la queue . — Pourquoi tu ne viens pas avec
Daeninckx-Didier_La-route-du-Rom_<Je-5>_680,? On s' arrangerait pour te faire de la place
Daeninckx-Didier_La-route-du-Rom_<Je-5>_691,les femmes s' occuperaient de toi … J' ai garé
Daeninckx-Didier_La-route-du-Rom_<Je-5>_703,"dans la cour . Si tu veux , je demande"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_719,"coup de main … On te porte , c' est"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_731,"de deux minutes … — Te fatigue pas , je"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_747,"attrapé une mauvaise grippe . Tu es gentil , tu"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_751,". Tu es gentil , tu n' es pas comme"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_756,"tu n' es pas comme ton grand - père ,"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_761,"ton grand - père , toi , tu as bon"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_763,"- père , toi , tu as bon cœur …"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_791,d' en tendre un à son grand - oncle .
Daeninckx-Didier_La-route-du-Rom_<Je-5>_797,grand - oncle . — Tu le connais mal …
Daeninckx-Didier_La-route-du-Rom_<Je-5>_803,le connais mal … À ta santé . — Sûrement
Daeninckx-Didier_La-route-du-Rom_<Je-5>_809,"santé . — Sûrement , gamin , sûrement que je"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_813,", gamin , sûrement que je le connais mal !"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_818,je le connais mal ! Je n' en ai pas
Daeninckx-Didier_La-route-du-Rom_<Je-5>_832,", du phénomène . Si je compte bien , ça"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_865,n' a jamais supporté que je réussisse alors que c'
Daeninckx-Didier_La-route-du-Rom_<Je-5>_875,était lui l' aîné . Je voulais pas lui faire
Daeninckx-Didier_La-route-du-Rom_<Je-5>_902,"de les libérer . — Tu te trompes , c'"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_913,pas comme ça qu' il te regarde … On est
Daeninckx-Didier_La-route-du-Rom_<Je-5>_920,… On est contents que tu aies pu t' acheter
Daeninckx-Didier_La-route-du-Rom_<Je-5>_954,", pas de jalousie . Il sort un bras de"
Daeninckx-Didier_La-route-du-Rom_<Je-5>_963,de sous la couverture et vient le poser sur l'
Daeninckx-Didier_La-route-du-Rom_<Je-5>_970,poser sur l' épaule de son neveu . — C'
Daeninckx-Didier_La-route-du-Rom_<Je-5>_985,"problème , si on ne me reproche pas d' avoir"
