,text_surronding
Chardonne-Jacques_Les-Varais_<du comptable-976>_26887,"Je vous ai pressé . Je reviendrai demain , ou"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26897,"après - demain , quand vous voudrez , mais apportez"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26901,"quand vous voudrez , mais apportez - moi un résultat"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26902,"vous voudrez , mais apportez - moi un résultat sensé"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26910,"résultat sensé . — Non monsieur , je n' ai"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26912,". — Non monsieur , je n' ai pas besoin"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26926,. Il est exact . Je l' ai vérifié .
Chardonne-Jacques_Les-Varais_<du comptable-976>_26931,Je l' ai vérifié . J' en réponds . Vous
Chardonne-Jacques_Les-Varais_<du comptable-976>_26935,. J' en réponds . Vous pouvez le faire contrôler
Chardonne-Jacques_Les-Varais_<du comptable-976>_26941,pouvez le faire contrôler . Frédéric voulut prendre son chapeau
Chardonne-Jacques_Les-Varais_<du comptable-976>_26944,"contrôler . Frédéric voulut prendre son chapeau , mais le"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26949,"son chapeau , mais le jeta à terre . Il"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26953,le jeta à terre . Il se baissa en même
Chardonne-Jacques_Les-Varais_<du comptable-976>_26960,"baissa en même temps que Barbotteau , qui ramassa le"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26962,"même temps que Barbotteau , qui ramassa le chapeau sous"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26975,d' un geste courtois . Frédéric se releva la face
Chardonne-Jacques_Les-Varais_<du comptable-976>_26984,"face rouge , exaspéré contre cet homme qui demeurait si"
Chardonne-Jacques_Les-Varais_<du comptable-976>_26986,", exaspéré contre cet homme qui demeurait si paisible devant"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27004,"que seule Marie connaissait , il dit : — Expliquez"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27009,il dit : — Expliquez - moi comment nous pouvons
Chardonne-Jacques_Les-Varais_<du comptable-976>_27024,et en dépensant moins? — Je suis comptable . Je
Chardonne-Jacques_Les-Varais_<du comptable-976>_27028,— Je suis comptable . Je viens d' établir les
Chardonne-Jacques_Les-Varais_<du comptable-976>_27043,". Ils sont justes , j' en suis sûr ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27057,ailleurs faciles à vérifier . Ma tâche est terminée .
Chardonne-Jacques_Les-Varais_<du comptable-976>_27064,est terminée . Il ne m' appartient pas de juger
Chardonne-Jacques_Les-Varais_<du comptable-976>_27079,. Les différentes hypothèses que je pourrais suggérer n' auraient
Chardonne-Jacques_Les-Varais_<du comptable-976>_27087,n' auraient aucune valeur . Je comprends que le résultat
Chardonne-Jacques_Les-Varais_<du comptable-976>_27092,Je comprends que le résultat vous surprenne . Frédéric le
Chardonne-Jacques_Les-Varais_<du comptable-976>_27095,"le résultat vous surprenne . Frédéric le regarda fixement ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27096,"résultat vous surprenne . Frédéric le regarda fixement , comme"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27102,"regarda fixement , comme s' il voulait répondre; puis ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27112,"sans ajouter un mot , sortit brusquement . Il chercha"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27115,"mot , sortit brusquement . Il chercha Condé . Sur"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27123,". Sur la route , il aperçut un groupe d'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27141,"dans un champ . Comme il s' approchait , tous"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27153,et Condé s' avança vers lui . — Je voulais
Chardonne-Jacques_Les-Varais_<du comptable-976>_27156,"avança vers lui . — Je voulais vous parler ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27158,"lui . — Je voulais vous parler , dit Frédéric"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27162,"voulais vous parler , dit Frédéric revenant vers la maison"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27172,au côté de Condé . J' ai vu le bilan
Chardonne-Jacques_Les-Varais_<du comptable-976>_27182,. Il est désastreux . Il prononça ces mots d'
Chardonne-Jacques_Les-Varais_<du comptable-976>_27199,pour regarder le champ qu' il venait de quitter .
Chardonne-Jacques_Les-Varais_<du comptable-976>_27211,c' est absurde ! dit Frédéric vivement . Il est
Chardonne-Jacques_Les-Varais_<du comptable-976>_27214,! dit Frédéric vivement . Il est inadmissible que nous
Chardonne-Jacques_Les-Varais_<du comptable-976>_27232,", c' est pas croyable! Vous savez , les comptes"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27245,pas mon affaire . Ils vous mettront des chiffres et
Chardonne-Jacques_Les-Varais_<du comptable-976>_27312,trois du temps de monsieur votre père . Il tira
Chardonne-Jacques_Les-Varais_<du comptable-976>_27337,"posant sur les yeux de Frédéric un regard droit ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27348,", presque hardi : — Vous pouvez me croire ."
Chardonne-Jacques_Les-Varais_<du comptable-976>_27354,pouvez me croire . Ça vous fera du bon grain
Chardonne-Jacques_Les-Varais_<du comptable-976>_27383,"les maïs , exposant à Frédéric les économies récentes qu'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27426,la laiterie . Condé emmena Frédéric dans la salle des
Chardonne-Jacques_Les-Varais_<du comptable-976>_27433,la salle des expéditions pour lui montrer un perfectionnement dont
Chardonne-Jacques_Les-Varais_<du comptable-976>_27472,"de métal , et pria Frédéric de s' approcher pour"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27493,réduire le personnel . Mais Frédéric songeait à Barbotteau dans
Chardonne-Jacques_Les-Varais_<du comptable-976>_27512,"sortant de la laiterie , il resta un instant immobile"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27532,"Il faudrait comprendre , dit - il . Il se"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27535,", dit - il . Il se tut , puis"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27540,"Il se tut , puis reprit : — Il y"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27559,cette explication . . . Je ne comprends pas .
Chardonne-Jacques_Les-Varais_<du comptable-976>_27565,ne comprends pas . — Vous ne comprendrez jamais .
Chardonne-Jacques_Les-Varais_<du comptable-976>_27587,"s' arrêter aux propos de Frédéric , jetant autour de"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27592,"Frédéric , jetant autour de lui ce regard vigilant qui"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27604,chaque geste des employés . Frédéric laissa Condé pour rejoindre
Chardonne-Jacques_Les-Varais_<du comptable-976>_27611,"Condé pour rejoindre Barbotteau; mais il fit un détour ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27617,"fit un détour , puis décida de ne le voir"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27647,pouvaient retourner la situation . Frédéric se disait que l'
Chardonne-Jacques_Les-Varais_<du comptable-976>_27676,puissant pour l' abolir . Frédéric a dû verser de
Chardonne-Jacques_Les-Varais_<du comptable-976>_27722,"Obsédé par un rêve , Frédéric se voyait pauvre ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27740,tous . La misère qu' il imaginait ne ressemblait à
Chardonne-Jacques_Les-Varais_<du comptable-976>_27757,ne manquaient pas autour de lui . Mais le dernier
Chardonne-Jacques_Les-Varais_<du comptable-976>_27763,. Mais le dernier journalier lui paraissait heureux avec sa
Chardonne-Jacques_Les-Varais_<du comptable-976>_27795,un degré à descendre . Frédéric se représentait cette chute
Chardonne-Jacques_Les-Varais_<du comptable-976>_27810,l' image de souffrance excédât sa pensée . Ce preste
Chardonne-Jacques_Les-Varais_<du comptable-976>_27863,"un travail prospère , qu' il aurait voulu interrompre d'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27871,"interrompre d' un geste , lui apparaissaient comme un instrument"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27881,diabolique tout appliqué à accélérer sa ruine . Il était
Chardonne-Jacques_Les-Varais_<du comptable-976>_27884,"à accélérer sa ruine . Il était oublieux , il"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27888,". Il était oublieux , il égarait tout ce qu'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27893,"il égarait tout ce qu' il touchait , il ne"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27896,"ce qu' il touchait , il ne pouvait réfléchir avec"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27908,"une question utile , mais il possédait un singulier pouvoir"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27917,pouvoir de concentration pour creuser ses rêveries désespérantes . Il
Chardonne-Jacques_Les-Varais_<du comptable-976>_27921,creuser ses rêveries désespérantes . Il se dit que le
Chardonne-Jacques_Les-Varais_<du comptable-976>_27928,"dit que le secret de ses pertes , qui lui"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27932,"de ses pertes , qui lui échappait , serait facilement"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27947,"Ladvèze , par exemple , l' apercevrait d' un coup"
Chardonne-Jacques_Les-Varais_<du comptable-976>_27956,coup d' oeil . Mais il redoutait surtout de révéler
Chardonne-Jacques_Les-Varais_<du comptable-976>_27964,de révéler une situation qui le perdait par avance .
Chardonne-Jacques_Les-Varais_<du comptable-976>_27969,le perdait par avance . Il transporta dans son bureau
Chardonne-Jacques_Les-Varais_<du comptable-976>_27972,avance . Il transporta dans son bureau les registres du
Chardonne-Jacques_Les-Varais_<du comptable-976>_27987,la clef du problème . Il fit à nouveau toutes
Chardonne-Jacques_Les-Varais_<du comptable-976>_27997,les opérations de Barbotteau . Il craignait de se tromper
Chardonne-Jacques_Les-Varais_<du comptable-976>_28003,craignait de se tromper . Ses résultats ne concordaient pas
Chardonne-Jacques_Les-Varais_<du comptable-976>_28014,"ceux du comptable , et il recommença ses calculs jusqu'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28016,"comptable , et il recommença ses calculs jusqu' à ce"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28026,qu' ils fussent semblables . Frédéric exigea que Marie l'
Chardonne-Jacques_Les-Varais_<du comptable-976>_28030,. Frédéric exigea que Marie l' aidât à vérifier ces
Chardonne-Jacques_Les-Varais_<du comptable-976>_28096,"les calculs , effrayée par Frédéric , qui entrait à"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28098,", effrayée par Frédéric , qui entrait à tout moment"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28153,même plus compter . Lorsque Frédéric se plaignait si âprement
Chardonne-Jacques_Les-Varais_<du comptable-976>_28159,"se plaignait si âprement de son incapacité , elle savait"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28165,"incapacité , elle savait qu' il ne se trompait point;"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28176,était plus stupide encore qu' il ne l' imaginait .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28181,il ne l' imaginait . Il l' avait anéantie .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28186,Il l' avait anéantie . Frédéric tournait un instant dans
Chardonne-Jacques_Les-Varais_<du comptable-976>_28195,"dans le salon , puis venait se poster auprès de"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28206,". Tout à coup , il saisissait un de ses"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28210,", il saisissait un de ses papiers , et brandissait"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28214,"de ses papiers , et brandissait comme une preuve de"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28219,"brandissait comme une preuve de son malheur , avec une"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28235,remplie de calculs absurdes . Il réclame un registre .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28241,réclame un registre . Marie lui répond qu' il l'
Chardonne-Jacques_Les-Varais_<du comptable-976>_28244,. Marie lui répond qu' il l' a emporté la
Chardonne-Jacques_Les-Varais_<du comptable-976>_28251,a emporté la veille . Frédéric sait que ce registre
Chardonne-Jacques_Les-Varais_<du comptable-976>_28261,"est dans le salon , il l' a vu ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28273,"a un instant , quand il est entré ici ."
Chardonne-Jacques_Les-Varais_<du comptable-976>_28289,"à ouvrage . Evidemment Marie l' a touché , et"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28294,"l' a touché , et il est perdu . Marie"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28301,perdu . Marie cherche à le détromper et lui dit
Chardonne-Jacques_Les-Varais_<du comptable-976>_28304,cherche à le détromper et lui dit qu' il n'
Chardonne-Jacques_Les-Varais_<du comptable-976>_28307,détromper et lui dit qu' il n' est pas entré
Chardonne-Jacques_Les-Varais_<du comptable-976>_28327,est trop fort ! fait - il exaspéré par cette
Chardonne-Jacques_Les-Varais_<du comptable-976>_28338,. Tu oses dire que je ne suis pas entré
Chardonne-Jacques_Les-Varais_<du comptable-976>_28353,y a une heure? Mais je t' ai parlé .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28358,je t' ai parlé . J' ai posé le registre
Chardonne-Jacques_Les-Varais_<du comptable-976>_28369,"la table à ouvrage , je me suis assis sur"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28377,assis sur cette chaise . J' ai allumé une cigarette
Chardonne-Jacques_Les-Varais_<du comptable-976>_28385,"une cigarette . Tu ne me vois pas , il"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28399,", assis sur cette chaise? Je me suis levé pour"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28416,entends pas cette parole que j' ai prononcée en fermant
Chardonne-Jacques_Les-Varais_<du comptable-976>_28434,ouvert » . Et tu m' as répondu : «
Chardonne-Jacques_Les-Varais_<du comptable-976>_28445,est cet enfant . » Il se lève et s'
Chardonne-Jacques_Les-Varais_<du comptable-976>_28450,Il se lève et s' avance vers le piano .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28467,! C' est insupportable ! Il avait tant d' arguments
Chardonne-Jacques_Les-Varais_<du comptable-976>_28505,réalité devenait confuse . Souvent Frédéric s' éveillait la nuit
Chardonne-Jacques_Les-Varais_<du comptable-976>_28520,", passant la main sur ses yeux , il s'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28523,"main sur ses yeux , il s' apercevait que c'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28530,apercevait que c' était dans son rêve que les larmes
Chardonne-Jacques_Les-Varais_<du comptable-976>_28537,que les larmes coulaient contre ses joues . Ce rêve
Chardonne-Jacques_Les-Varais_<du comptable-976>_28551,", était toujours le même: il parlait à son père"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28554,"le même: il parlait à son père , dans une"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28572,"expliquait : « C' est mon devoir , j' y"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28575,"C' est mon devoir , j' y suis forcé ."
Chardonne-Jacques_Les-Varais_<du comptable-976>_28609,» Cette vision des nuits lui revenait le jour .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28614,lui revenait le jour . Il croyait apercevoir son père
Chardonne-Jacques_Les-Varais_<du comptable-976>_28617,jour . Il croyait apercevoir son père au tournant d'
Chardonne-Jacques_Les-Varais_<du comptable-976>_28628,"chemin , ou assis dans son fauteuil sur la terrasse"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28639,"Une nuit de lune , il se promenait dans l'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28667,"blanc des ombres denses . Il traversa la prairie ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28687,une vapeur de clarté . Il se dirigea vers la
Chardonne-Jacques_Les-Varais_<du comptable-976>_28700,"la maison , mais s' arrêta pour regarder le petit"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28731,", c' était ici que son père aimait à pêcher"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28744,"le dîner . Soudain , il le vit , debout"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28769,"au delà des roseaux . Il voulait s' approcher ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28777,"approcher , mais le vieillard lui fit signe de s'"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28794,poisson commençait à mordre . Frédéric reconnut la figure de
Chardonne-Jacques_Les-Varais_<du comptable-976>_28799,"Frédéric reconnut la figure de ses songes , le vieillard"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28811,bon des années lointaines qui lui disait : « Ne
Chardonne-Jacques_Les-Varais_<du comptable-976>_28817,"disait : « Ne te tourmente pas , je suis"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28825,"je suis là . » Il comprit , après cette"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28836,", que la peine qu' il portait en lui ,"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28839,"peine qu' il portait en lui , comme une plaie"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28851,un sentiment très secret : il avait offensé ce père
Chardonne-Jacques_Les-Varais_<du comptable-976>_28862,"autrefois , toujours vivant dans sa chair . Sans doute"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28868,"chair . Sans doute , il se disait : «"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28873,il se disait : « Mon père avait changé .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28889,"extravagant et mauvais , que je devais combattre . »"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28895,devais combattre . » Mais son cœur rejetait cette excuse
Chardonne-Jacques_Les-Varais_<du comptable-976>_28901,cœur rejetait cette excuse et le tourmentait d' un remords
Chardonne-Jacques_Les-Varais_<du comptable-976>_28911,"inexplicable . Parfois , quand il marchait devant la maison"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28917,"marchait devant la maison , Frédéric songeait à entrer de"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28927,force dans la chambre de son père . Il lui
Chardonne-Jacques_Les-Varais_<du comptable-976>_28930,"chambre de son père . Il lui dirait , comme"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28944,rêve : « C' était mon devoir . Pardon .
Chardonne-Jacques_Les-Varais_<du comptable-976>_28954,Nous sommes perdus . Sauve - moi . » Mais
Chardonne-Jacques_Les-Varais_<du comptable-976>_28962,"» Mais , aussitôt , il pensait : « Je"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28966,", il pensait : « Je ne trouverai qu' un"
Chardonne-Jacques_Les-Varais_<du comptable-976>_28976,vieillard absurde et haineux qui me repoussera . » A
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30638,moment où il faudrait affronter M . Devermont . Le
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30686,"la terrasse , elle aperçut M . Devermont , la"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30699,"dossier , et elle entendit son souffle court . Quand"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30709,"elle se pencha , pour lui présenter la tasse ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30714,"lui présenter la tasse , il jeta sur elle un"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30723,"un regard angoissé , mais qui voulait sourire avec une"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30735,". Après une quinte , il but son lait et"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30737,"une quinte , il but son lait et se sentit"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30740,il but son lait et se sentit soulagé . —
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30745,"se sentit soulagé . — Vous voyez , cela vous"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30749,"— Vous voyez , cela vous fait du bien ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30757,"bien , dit Marie . Il approuva , d' un"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30771,"et , de nouveau , sourit à Marie . Il"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30775,", sourit à Marie . Il remarqua la tristesse de"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30785,"ce visage tout près de lui , et sentit comme"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30788,"près de lui , et sentit comme une alliée dans"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30801,"souffrait . Soudain , retrouvant sa vigueur , il se"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30804,", retrouvant sa vigueur , il se souleva dans son"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30808,", il se souleva dans son fauteuil . Les yeux"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30822,"tendu à l' horizon , il cria : — Un"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30845,". La main levée , il se retourna vivement vers"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30857,pour mieux sentir qu' elle l' approuvait . Mais elle
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30869,", et , sans achever sa phrase , avec un"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30876,", avec un juron , il laissa retomber son poing"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30879,"juron , il laissa retomber son poing sur le bras"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30888,"bras du fauteuil . Lorsque Frédéric apercevait son père ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30890,"fauteuil . Lorsque Frédéric apercevait son père , il descendait"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30902,marches de l' entrée et se dirigeait d' un air
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30914,"la laiterie , ou bien sortait par la cour ,"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30920,"par la cour , et rejoignait le bureau du comptable"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30992,"reparu sur la terrasse , Frédéric pensait constamment à son"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30996,", Frédéric pensait constamment à son père . Ses ennuis"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_30999,"constamment à son père . Ses ennuis , ses alarmes"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31002,"père . Ses ennuis , ses alarmes ne le touchaient"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31005,"ennuis , ses alarmes ne le touchaient que par crises"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31011,touchaient que par crises . Son tourment le plus profond
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31021,concernait M . Devermont . Il ne pouvait supporter l'
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31028,pouvait supporter l' idée que son père l' accusât injustement
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31030,l' idée que son père l' accusât injustement . Il
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31034,père l' accusât injustement . Il se disait que s'
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31039,Il se disait que s' il pouvait lui parler et
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31047,"parler et le convaincre de ses véritables sentiments , il"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31051,"de ses véritables sentiments , il ôterait à sa propre"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31054,"sentiments , il ôterait à sa propre peine une pointe"
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31064,affreuse . Même la ruine lui importait moins . Il
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31068,ruine lui importait moins . Il tenta deux fois de
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31088,bureau . M . Devermont lui fit signe qu' il
Chardonne-Jacques_Les-Varais_<M . Devermont-1119>_31108,son fils lui présentait . Frédéric ne pouvait crier sa
