,text_surronding
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42131,que de Scapin je devins président et qu' Angélique ajouta
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42173,que le premier coupable que j' aie eu à juger
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42200,conseillé par l' appétit . Je balançai longtemps si je
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42204,". Je balançai longtemps si je le ferais pendre ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42216,aux autres et surtout à moi - même que je
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42220,à moi - même que je n' étais pas un
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42232,"derrière les chandelles , mais mon inclination naturelle me portant"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42260,"de confectionner certaines confitures que je prise fort , je"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42264,"que je prise fort , je me libérai d' en"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42270,"me libérai d' en faire mon laquais et , dans"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42286,"goût pour la basoche , je lui fis avoir une"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42304,la fin il jugeait à ma place lorsque j' étais
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42307,jugeait à ma place lorsque j' étais incommodé ou occupé
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42396,deux ou trois ans que je jugeais les autres à
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42417,le sentiment de ceux que mes arrêts faisaient blancs ou
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42425,"blancs ou noirs , quand je fus contraint d' aller"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42436,Paris pour quelque affaire dont je ne me souviens pas
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42454,"été de conséquence , car je partis au milieu de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42473,"obstruait tous les chemins . J' ai souvenance , à"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42484,"vérité , qu' Angélique , ma femme , était pour"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42559,lui redemander leurs Épices . Je pris le coche de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42567,"coche de Chartres , qui me conduisit à Paris en"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42587,"qui avait bon air , je m' occupai d' abord"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42604,"du chemin , après quoi je commandai à l' hôte"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42658,la bonace . Dès que j' eus dîné de la
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42665,"dîné de la manière que j' ai dit , je"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42669,"que j' ai dit , je m' en fus en"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42724,"fait ouvrir une loge , j' entendis cette pièce parfaite"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42757,force de l' expression; mais j' eus peine à retenir
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42762,"j' eus peine à retenir mes larmes en voyant ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42840,habits d' un homme que j' avais si passionnément aimé
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42859,ce rôle de Célimène que je savais avoir été écrit
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42888,de trouver ainsi rassemblés sous mes yeux les deux êtres
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42910,"une extrême ingratitude , cela me parut si touchant ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_42932,est toujours depuis demeuré en moi . Après le Misanthrope
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43016,"la fin du spectacle , j' allai saluer Mlle Molière"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43030,"un visage de veuve , je veux dire serein et"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43060,"ce beau front , et je pus juger sur l'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43148,comédie eut été remplacée sur mon dos par la robe
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43165,lieu des feux du théâtre je reçus les épices du
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43172,"les épices du tribunal , je ne trouvai point finalement"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43178,ne trouvai point finalement que ma condition fût changée sensiblement
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43184,condition fût changée sensiblement . J' imaginais parfois que les
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43194,plaideurs acharnés à disputer devant moi n' étaient que les
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43223,les jours d' hiver où je faisais allumer de grandes
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43246,un voisin—elle figurait parfaitement à mes yeux les spectateurs .
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43281,"mal . Cependant Angélique , ma femme , n' était"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43323,"Lybie , du temps que j' étais Scapin , elle"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43331,", elle s' appliqua—sitôt que je fus président—à concevoir ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43333,"s' appliqua—sitôt que je fus président—à concevoir , chaque année"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43342,"année , des enfants dont je me crois tendrement le"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43372,"la demi - douzaine , je veux dire cinq ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43378,"veux dire cinq , que j' élevai de la manière"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43384,élevai de la manière que je vais dire . Le
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43413,d' une certaine seigneurie que j' acquis à bon compte
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43425,mort d' un traitant que j' avais fait pendre .
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43467,"petits garçons du pays , j' ordonnai qu' il passerait"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43484,"hommes , et par là j' entendais n' être plus"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43509,de l' huissier qui écrivait mes procès - verbaux .
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43645,mais les fumées ambitieuses de ma femme et le soin
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43660,"elle souffrait assez impatiemment de me voir robin , pour"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43693,"ne se souvenait pas , je pense , que j'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43697,", je pense , que j' eusse été comédien ."
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43805,"surtout donner le fouet à mes fils , avec un"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43865,"du village , et pour moi , les jours que"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43870,"moi , les jours que je ne jugeais point ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43904,"Or , un matin que je revenais de chez le"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43922,"et avait entrepris de faire mon salut , par le"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43939,"avait dans son cellier , je fus surpris , au"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43956,dans une partie écartée de mon jardin un murmure de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_43971,"avancé un peu plus , je distinguai , sur une"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44011,deux en discourant . Comme j' avais pu me dissimuler
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44022,"une allée d' arbres , j' arrivai assez près pour"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44034,de voir que c' étaient mes fils et mes filles
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44037,c' étaient mes fils et mes filles qui s' étaient
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44105,"Isabelle , l' aînée de mes filles , montrait des"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44211,"main une canne qu' il m' avait dérobée , s'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44230,"de son infante . Pour l' abbé , il montrait"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44264,"vérité , du soin de croquer un massepain qu' il"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44283,qu' ils eurent ainsi représenté je ne sais quelle scène
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44300,"n' arrivaient pas jusqu' à moi , —je les vis"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44336,pendant que les fils de mon fermier apprêtaient avec beaucoup
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44362,que son frère eut rapporté ma robe de juge qu'
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44368,robe de juge qu' il m' avait empruntée sans me
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44372,il m' avait empruntée sans me consulter . Les deux
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44407,il venait de dérober dans mon verger . Il me
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44411,dans mon verger . Il me parut qu' il était
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44446,"la circonstance en avocat , mon pendard de fils ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44453,"de fils , qui imitait mes façons avec une effronterie"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<le nouveau maréchal-2368>_44460,"avec une effronterie pour laquelle je prévoyais le fouet ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25195,"il n' était nécessaire pour ma tranquillité , Molière me"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25199,"pour ma tranquillité , Molière me persuada qu' il n'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25212,qui fut si pressant par moi que de quitter la
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25233,ce bruit fut assoupi . Je me souvins justement que
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25242,que M . de Moncontour m' avait mandé un peu
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25296,"de la comédie , et m' étant muni d' une"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25305,une lettre que ce seigneur m' écrivit et d' une
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25317,"cuir que Molière remplit , je m' éloignai dès le"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25335,troublé par la peur que je prenais pour la maréchaussée
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25343,la maréchaussée tout ce que je rencontrais sur mon chemin
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25346,ce que je rencontrais sur mon chemin . Cependant poussant
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25351,mon chemin . Cependant poussant mon cheval avec plus d'
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25373,"la course des chars , je finis par atteindre une"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25384,dans un village qu' on me dit être proche de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25394,Rambouillet et dont l' hôte me rassura d' abord parce
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25432,"pas imaginaire , car il me dépouilla en conscience pour"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25448,"un lit de capucin , j' entends de ceux qui"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25497,", la chaleur du jour m' engagea au bout de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25512,ombre d' un couvert . Je pris en conséquence un
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25533,"des bosquets fort touffus , me conduisit dans une solitude"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25541,une solitude si délicieuse que je balançai un moment si
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25555,"heure à pousser plus loin mon voyage , je ne"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25558,"plus loin mon voyage , je ne descendrais pas de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25597,feuilles des arbres et chatouillait mon cœur d' une certaine
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25623,. Dans le moment que je considérais un spectacle si
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25630,"un spectacle si charmant , j' aperçus , au bout"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25660,étudiés à rendre agréable . Je fus si transporté de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25669,"de cette vue , que je me délibérai aussitôt de"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25711,"extraordinaire . Cependant , comme j' étais descendu de cheval"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25718,descendu de cheval et que je faisais quelques pas dans
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25726,"pas dans l' avenue , je vis bientôt venir à"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25731,je vis bientôt venir à moi une jeune personne qui
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25736,moi une jeune personne qui me parut moins une mortelle
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25809,"approché pour la saluer , je vis qu' elle avait"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25940,", madame , lui dis - je , que ma"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25944,"dis - je , que ma présence dans ce jardin"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25953,"jardin est fâcheuse , et je vous prie d' excuser"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25963,", là - dessus , mon incivilité; mais , appelé"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_25985,"pas de grande conséquence , je me suis égaré durant"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26020,"cependant , madame , que je vous exprime mon ravissement"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26023,", que je vous exprime mon ravissement d' une rencontre"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26038,pas qu' en parlant ainsi j' ai dessein de vous
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26069,marque assez le désordre de mes esprits et la confusion
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26075,esprits et la confusion de mes sens . La belle
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26118,"précipitant pour les ramasser , je les tendis à cette"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26125,"tendis à cette nymphe en m' écriant:—Madame , si je"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26129,"en m' écriant:—Madame , si je n' ai point été"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26139,"le maître du sentiment qui m' a fait parler ,"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26144,"m' a fait parler , je serais au désespoir qu'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26167,"que , jusqu' ici , je n' avais jamais ressenti"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26173,n' avais jamais ressenti . Je ne voudrais pas jurer
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26192,"ne fût pas , dans mon souvenir , fournie par"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26254,une tirade bien apprise . J' aurais peut - être
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26269,si cette jeune personne ne m' avait répondu avec beaucoup
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26281,"qu' en changeant de propos je lui montrerais , mieux"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26293,"toutes les protestations , que j' étais mortifié de l'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26327,mais le regard qu' elle me jeta faisait paraître assez
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26335,paraître assez qu' elle ne m' en voulait pas de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26348,". Après cela , elle me demanda , sans doute"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26364,était ce gentilhomme chez qui j' allais et le nom
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26387,la ronde et qu' elle m' indiquerait le chemin puisque
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26392,m' indiquerait le chemin puisque je l' avais perdu .
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26401,". —Madame , lui répondis - je , le seigneur"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26407,"je , le seigneur que je dois voir se nomme"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26452,fit un ris malin et m' apprit que j' étais
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26455,malin et m' apprit que j' étais à la vérité
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26465,"assez éloigné du but de mon voyage , mais qu'"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26477,un chemin dérobé qu' elle m' enseignerait je parviendrais assez
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26479,dérobé qu' elle m' enseignerait je parviendrais assez rapidement chez
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26494,", et qu' au surplus je rencontrerais beaucoup de cavaliers"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26593,sa paupière . Il ne me fut pas malaisé de
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26610,"ce prochain hyménée , et je jugeai aussitôt que ce"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26650,"de jalousie , comme si j' avais sujet d' avoir"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26661,"une et l' autre , j' allai délier la bride"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26667,"allai délier la bride de mon cheval , qui était"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26678,"à un arbre , et je pris congé de la"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26707,détours par des sentiers qui me parurent un second labyrinthe
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26713,"parurent un second labyrinthe , j' arrivai devant un château"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26813,les yeux . Sitôt que je me fus fait connaître
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26858,"des baladins , ce seigneur me mena avec de grands"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26888,"de Scapin , et où je vis un gros gentilhomme"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26928,deux . Mais que devins - je en apercevant auprès
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26935,en apercevant auprès de lui ma divinité du jardin et
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26973,de laquelle la belle malicieuse m' avait fait tourner et
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_26991,Galathée avec ce Polyphème . Je pensai étouffer de rage
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27008,"eûmes commencé de répéter , je vis que mon rival"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27011,"répéter , je vis que mon rival était le plus"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27020,plus sot des hommes et je compris la tristesse que
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27025,je compris la tristesse que j' avais remarquée dans les
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27032,remarquée dans les yeux de ma princesse . Elle -
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27095,"fâcheux et si contraire , je me résolus d' y"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27104,y mêler un dénouement de ma façon . Je dis
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27107,dénouement de ma façon . Je dis au marquis que
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27153,mettre dans le sac que je fermai en l' assurant
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27166,"la tradition de Molière , je lui servis une bâtonnade"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27204,". de La Maisonfort , me jugeant pris de frénésie"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27210,"jugeant pris de frénésie , me tirait par mes basques"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27213,"frénésie , me tirait par mes basques en jurant comme"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27279,"La Maisonfort , —et vraiment je ne sais de quelle"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27298,c' est ainsi que par mon artifice je sus rompre
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27300,ainsi que par mon artifice je sus rompre cet hymen
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27318,"les côtes du marquis . Je connus , après que"
Nion-François_Bellefleur-roman-d'un-comedien-au-XVIIe-siecle_<ma-1523>_27323,"Je connus , après que j' eus eu rossé Géronte"
