,text_surronding
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_687,. . Et c' est votre métier de prendre des
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_704,"un métier , me dit - elle en un mauvais"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_711,en un mauvais français qu' elle entremêlait de mots anglais
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_724,"est pas un métier , je tue les serpents qui"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_827,nous tuent chez eux . Corah trouve cela juste .
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_834,cela juste . — Et Corah s' entend bien à
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_865,meurtrissure . Comment donc as - tu fait ? —
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_872,"fait ? — C' est mon secret , » me"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_879,", » me répondit gravement l' Indienne en se croisant"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_887,se croisant les bras . Elle était vraiment belle ainsi
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_898,et je me mis à la regarder . J' admirais
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_903,la regarder . J' admirais sa tête intelligente bien que
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_930,"tropiques ont le secret ; ses yeux profonds , dont"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_948,"ciel de nacre ; toute son attitude enfin , faite"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_994,"deviner les contours élégants de ses membres grêles , mais"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1012,plein d' élasticité . Voyait - elle que je l'
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1016,Voyait - elle que je l' admirais ? Sans doute
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1023,"? Sans doute , puisqu' elle était femme ; mais"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1028,elle était femme ; mais elle avait trop la fierté
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1048,", les yeux baissés , elle demeurait immobile . Dieu"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1150,combien d' autres aménités . Corah me parut s' impatienter
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1205,à un serpent . » Corah poussa un petit sifflement
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1215,"de mépris , et je l' entendis murmurer en anglais"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1232,un nègre . » Puis elle fit mine de s'
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1241,s' en aller . Je la retins et lui demandai
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1244,. Je la retins et lui demandai ce qu' elle
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1248,et lui demandai ce qu' elle voulait en échange de
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1253,elle voulait en échange de son bon office . Du
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1259,bon office . Du regard elle passa rapidement en revue
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1273,"ornaient ma chambre , et ses yeux s' arrêtèrent avec"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1292,était accrochée au mur ; elle l' examina un instant
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1299,"examina un instant , puis elle prit un air indifférent"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1312,"ma question et , comme elle n' y répondait pas"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1324,détachai la cravache et la lui donnai . Elle leva
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1327,et la lui donnai . Elle leva sur moi ses
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1331,. Elle leva sur moi ses deux grands yeux étonnés
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1354,que c' était cela que je désirais ? » Puis
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1359,je désirais ? » Puis elle ajouta : « Vous
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1371,". Si vous voulez , je vous apporterai beaucoup de"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1383,"» Et , joyeuse , elle sortit en fouettant l'"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1390,en fouettant l' air de sa cravache . Tom venait
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1416,ce qu' il savait sur Corah . Il se mit
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1479,"que je pus comprendre : Corah , qui parlait l'"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1481,"pus comprendre : Corah , qui parlait l' anglais couramment"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1518,"ne s' était occupé de la jeune Indienne , qui"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1522,"de la jeune Indienne , qui avait poussé comme elle"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1526,", qui avait poussé comme elle avait pu , tant"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1540,en vraie plante vivace qu' elle était . Il est
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1592,frissonnante des pays froids ! Corah s' était vite familiarisée
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1601,familiarisée avec les splendeurs qui l' entouraient ; elle s'
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1604,splendeurs qui l' entouraient ; elle s' était choisi une
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1615,"dans la forêt , et elle avait fait connaissance avec"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1627,qui vivait à côté d' elle . Elle s' était
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1629,à côté d' elle . Elle s' était intéressée à
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1644,qui rampait ; aux plantes elle avait demandé leurs secrets
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1653,secrets . On disait qu' elle savait composer des breuvages
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1669,"serpents ; de plus , elle avait la réputation de"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1692,"animaux , tout ce qu' elle voulait . Je fis"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1716,à profit les talents de Corah afin de me procurer
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1726,"des reptiles . Lorsque je la revis , le surlendemain"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1733,", le surlendemain , je lui demandai à quoi lui"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1737,je lui demandai à quoi lui servait la cravache .
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1748,"C' est , me dit - elle en riant ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1755,"en riant , pour châtier mes amis les serpents ."
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1765,» Le fait est qu' elle les recherchait sans crainte
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1782,il guère de jour qu' elle ne m' apportât quelque
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1800,"d' un crotale , je lui donnais des bouts de"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1811,ou de menus objets dont elle se parait avec une
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1862,donner la moindre peine . Corah allait au - devant
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1877,collectionneur ; une fois même elle poussa ses prévenances un
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1879,une fois même elle poussa ses prévenances un peu trop
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1931,"pied de mon lit , la jeune Indienne qui attendait"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1934,"lit , la jeune Indienne qui attendait patiemment mon réveil"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1940,attendait patiemment mon réveil . Elle tenait avec gravité les
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1948,gravité les deux coins de sa robe dans laquelle je
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1966,quelques brins de mousse . Elle parut ravie de mon
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_1982,"un petit cri joyeux , se mit à prendre à"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2001,", puis des fleurs qu' elle éparpilla gaiement dans la"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2053,"fussent , j' ordonnai à Corah de les ramasser au"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2117,mes bottes avec soin . Corah me promit de ne
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2167,un caractère plus intime ; Corah entrait dans ma chambre
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2200,"gênant ; mais , comme elle n' était ni curieuse"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2214,m' étais promptement habitué à sa présence . Dès mon
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2245,"sorbet , je savais qu' elle n' était pas loin"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2258,"ne tardais pas à entendre sa chanson , plus douce"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2269,"celle du bengali , ou son rire aux sonorités cristallines"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2276,"aux sonorités cristallines . Alors elle paraissait , avec des"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2287,"d' oiseau - mouche , mordait à pleines dents la"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2315,une pomme - cannelle . Elle était si radieuse le
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2326,qu' on eût dit qu' elle avait encore de l'
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2343,songeais à part moi où elle avait pu prendre le
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2370,"quelque ajupa abandonné , où elle délassait ses membres jusqu'"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2372,"abandonné , où elle délassait ses membres jusqu' au lever"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<une très - jeune Indienne-22>_2433,"par un vaste accablement , elle s' endormait , subissant"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9788,"un passage . Quant à moi , je marchais sur"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9790,". Quant à moi , je marchais sur ses traces"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9804,", écartant les ronces avec mon fusil ; et souvent"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9818,"redressant tout à coup , me cinglait le visage jusqu'"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9832,des épines aiguës pénétraient dans mes chairs . Mais que
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9837,mes chairs . Mais que m' importaient ces égratignures ?
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9843,importaient ces égratignures ? Lorsque je sentais les cheveux de
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9849,"sentais les cheveux de Corah me rafraîchir la figure ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9856,"la figure , ou que je voyais briller dans l'"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9872,"portaient ses chevilles délicates , je me sentais pénétré d'"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9883,"force inouïe , et il me semblait que j' eusse"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9886,et il me semblait que j' eusse ainsi marché jusqu'
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9899,"monde ; qu' avec elle je serais allé longtemps ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9915,"de la forêt , sans me lasser , sans rien"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9963,d' une clarté vive qui m' éblouit . Corah murmura
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_9969,éblouit . Corah murmura à mon oreille : « Nous
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10071,à des formes architecturales . Je croyais distinguer au milieu
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10171,"du lieu était là . Je le compris , et"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10180,"et , en cherchant , je vis entre de blanches"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10192,calcaire un trou noir qui me fit frissonner : c'
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10208,l' antre de Sinnassamy . Je détournai les yeux pour
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10221,"Elle était tout près de moi , souriante , la"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10235,elle était essoufflée ; et je sentais sa respiration dans
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10240,"je sentais sa respiration dans mon visage , et je"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10244,"dans mon visage , et je voyais ses seins tendre"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10256,en la soulevant précipitamment . Je passai mon bras autour
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10258,soulevant précipitamment . Je passai mon bras autour de sa
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10270,"et , l' attirant vers moi , je la serrai"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10272,"l' attirant vers moi , je la serrai avec force"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10305,"Sa tête s' appuyait sur ma poitrine , et ses"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10314,"ses tresses noires , qui m' inondaient , me chatouillaient"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10317,", qui m' inondaient , me chatouillaient le cou ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10322,"me chatouillaient le cou , m' enivrant de leur parfum"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10328,enivrant de leur parfum . J' avançai les lèvres machinalement
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10345,"la naissance des cheveux , je bus un long baiser"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10374,dans la mienne . Alors je me mis à regarder
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10387,"puis le trou noir qui me faisait horreur , et"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10393,"faisait horreur , et , je ne sais pourquoi ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10398,"je ne sais pourquoi , je me sentis envahir par"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10431,", partons vite , dis - je à Corah ;"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10442,est mal ici ! — Tu n' es donc pas
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10452,venu pour voir Sinnassamy ? me dit - elle .
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10472,au diable ! m' écriai - je avec humeur ;
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10502,Sans doute elle croyait que j' avais peur . Une
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10509,peur . Une bouffée chaude me monta à la tête
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10520,"des pensées de violence . Je ne sais quoi ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10544,"d' un bonheur qui allait m' échapper , me rendait"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10547,"qui allait m' échapper , me rendait presque furieux ."
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10562,"passaient dans l' air , m' apportant les senteurs acres"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10573,"la forêt , qui dilataient mes narines et exaltaient tous"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10578,mes narines et exaltaient tous mes sens . La certitude
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10586,"La certitude que Corah pouvait m' appartenir , si je"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10590,"pouvait m' appartenir , si je voulais , faisait battre"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10595,"je voulais , faisait battre mes artères avec force ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10609,elle ne se dérobât à mon étreinte exacerbait mon désir
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10612,dérobât à mon étreinte exacerbait mon désir . « Viens
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10621,"Viens , « lui répétai - je encore une fois"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10633,", comme elle refusait , je la saisis et voulus"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10637,", je la saisis et voulus l' entraîner malgré elle"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10649,résista avec une vigueur dont je ne l' aurais pas
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10659,"crue capable , et elle m' égratigna avec ses ongles"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10670,"La douleur venant d' elle m' était volupté , et"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10679,et rien au monde ne m' aurait arraché ce corps
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10692,les contacts produisaient sur tout mon être une affolante impression
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10709,"terre pour l' emporter , je fis un mouvement maladroit"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10715,fis un mouvement maladroit et je lui déchirai tout le
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10740,regard pleins de pudeur qui me surprirent et m' arrêtèrent
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10743,pudeur qui me surprirent et m' arrêtèrent . J' eus
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10746,surprirent et m' arrêtèrent . J' eus honte de ma
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10750,". J' eus honte de ma brutalité , et je"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10754,"de ma brutalité , et je lâchai prise . Je"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10758,et je lâchai prise . Je me sentis sans force
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10790,de toute volonté . Elle m' indiqua du doigt un
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10807,", et , docile , je m' y rendis ."
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10813,m' y rendis . Elle me suivit et m' ordonna
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10816,. Elle me suivit et m' ordonna de m' asseoir
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10822,ordonna de m' asseoir . Je me laissai tomber lourdement
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10837,", quand elle vit que j' étais dompté , incapable"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10849,", elle s' approcha de moi et , tout près"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10858,"près , sa bouche effleurant mon oreille , sans que"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10863,"mon oreille , sans que je fisse un mouvement ,"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10869,"fisse un mouvement , elle me dit avec une voix"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10885,craintive : « Comment as - tu osé . .
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10899,", sans achever , elle me montra l' antre du"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10909,"reptile . Chose étrange ! je voulus parler , et"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10914,"je voulus parler , et je ne pus que balbutier"
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10923,balbutier des mots inintelligibles ; ma tète s' appesantissait peu
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10939,engourdissement s' emparait de tous mes membres . Était -
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10952,pénétrant de l' huile dont je m' étais frotté avant
Peregrine-D._La-Fille-aux-serpents-souvenir-des-Antilles_<moi-297>_10986,"en soit , il mesemblaitque je m' assoupissais et que"
