,text_surronding
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46184,"il cherchait à s' attribuer mon œuvre , qu' il"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46188,"attribuer mon œuvre , qu' il répandait la rumeur en"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46205,"les démentis , et que je voulais lui faire un"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46207,", et que je voulais lui faire un procès ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46212,lui faire un procès . Il allait même me faire
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46215,procès . Il allait même me faire assassiner pour plus
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46234,pour cet officier cosaque . Mon avocat me dit qu'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46236,officier cosaque . Mon avocat me dit qu' il se
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46243,qu' il se dessaisissait de mon dossier . Il refusait
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46250,. Il refusait de représenter un mythomane pareil . J'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46254,"représenter un mythomane pareil . J' étais , me dit"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46257,"pareil . J' étais , me dit - il ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46270,. Et même dégueulasse . Tonton Macoute n' était pas
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46280,un pilleur de cadavres . Je lui ai gueulé que
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46281,pilleur de cadavres . Je lui ai gueulé que tous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46316,la souffrance humaine . — Je suis Émile Ajar !
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46318,humaine . — Je suis Émile Ajar ! hurlais -
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46322,"suis Émile Ajar ! hurlais - je , en me"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46326,"hurlais - je , en me frappant la poitrine ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46337,"seul , l' unique ! Je suis le fils de"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46339,l' unique ! Je suis le fils de mes œuvres
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46342,Je suis le fils de mes œuvres et le père
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46350,le père des mêmes ! Je suis mon propre fils
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46352,des mêmes ! Je suis mon propre fils et mon
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46356,suis mon propre fils et mon propre père ! Je
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46360,et mon propre père ! Je ne dois rien à
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46367,dois rien à personne ! Je suis mon propre auteur
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46369,à personne ! Je suis mon propre auteur et j'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46373,suis mon propre auteur et j' en suis fier !
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46378,j' en suis fier ! Je suis authentique ! Je
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46382,! Je suis authentique ! Je ne suis pas un
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46389,suis pas un canular ! Je ne suis pas pseudo
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46397,pas pseudo - pseudo : je suis un homme qui
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46399,- pseudo : je suis un homme qui souffre et
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46401,: je suis un homme qui souffre et qui écrit
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46404,un homme qui souffre et qui écrit pour souffrir davantage
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46416,"donner ensuite encore plus à mon œuvre , au monde"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46431,"Quand il s' agit de mon œuvre , il n'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46455,"qui compte , c' est mon œuvre ! Il m'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46459,est mon œuvre ! Il m' a fait une piqûre
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46465,a fait une piqûre . J' ai téléphoné au docteur
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46483,C' était une conspiration . Je courus chez un autre
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46493,avocat et lui expliquai que mon oncle voulait m' assassiner
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46496,expliquai que mon oncle voulait m' assassiner pour voler le
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46507,volume du Don paisible sur mon cadavre . — Vous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46511,sur mon cadavre . — Vous faites une petite paranoïa
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46521,", Pavlowitch ! — Ne m' appelez pas Pavlowitch ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46526,"m' appelez pas Pavlowitch , je suis Émile Ajar ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46539,", l' unique ! Il m' a fait une piqûre"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46545,a fait une piqûre . J' ai réussi à avoir
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46584,"il était admirable , mais j' avais besoin de lui"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46595,"— Il essaye … — Je sais , je sais"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46598,"… — Je sais , je sais , il m'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46602,", je sais , il m' a téléphoné . —"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46616,Il avoue ? — Il m' a dit que vous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46620,Il m' a dit que vous étiez fou à lier
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46638,. — Vous voyez ! Vous voyez ! Il veut
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46643,Vous voyez ! Il veut me faire enfermer pour avoir
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46652,"avoir les mains libres ! Docteur , enfin , ce"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46668,ce que ça représente pour moi . — Ça représente
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46675,"— Ça représente beaucoup , je sais . — C'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46690,"gloire ! La liberté ! Il se tut , à"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46701,autre bout du fil . Il me savourait . —
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46702,bout du fil . Il me savourait . — Émile
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46706,"Il me savourait . — Émile Ajar , j' ai"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46709,". — Émile Ajar , j' ai une bonne nouvelle"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46715,ai une bonne nouvelle pour vous . Vous étiez déjà
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46717,bonne nouvelle pour vous . Vous étiez déjà guéri avant
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46727,", mais à présent , votre guérison est définitive ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46732,votre guérison est définitive . Vous êtes tout à fait
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46739,tout à fait normal . Vous n' avez plus aucun
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46759,". Le coupable , pour vous , désormais , c'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46776,c' est les autres . Vous n' y êtes pour
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46783,y êtes pour rien . Vous pouvez circuler . Je
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46787,. Vous pouvez circuler . Je vous prononce guéri !
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46788,Vous pouvez circuler . Je vous prononce guéri ! J'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46792,Je vous prononce guéri ! J' étais paralysé d' horreur
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46799,"paralysé d' horreur , mais je m' en foutais ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46813,"pas au téléphone . — Docteur , dis - je"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46816,". — Docteur , dis - je avec dignité ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46821,"- je avec dignité . Moi , là - dedans"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46827,", là - dedans , je ne compte pas ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46838,"fric , les honneurs , je m' en fous ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46846,"fous . Tout ce que je veux , c' est"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46856,"que le monde entier lise mon livre . Là ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46861,"mon livre . Là , je tenais quelque chose de"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46872,". Ce n' est pas moi qui compte , dans"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46882,tout ça . C' est mon livre . Les auteurs
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46906,l' œuvre qui compte . Je me sentais bien .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46911,Je me sentais bien . Je me sentais propre .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46916,Je me sentais propre . Je me sentais en règle
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46922,me sentais en règle . J' avais fait don de
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46927,J' avais fait don de ma personne à la France
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46939,l' humanité . L' humanité m' a donné sa souffrance
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46945,a donné sa souffrance et je lui ai donné en
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46970,que nous tous . Jamais je ne m' étais senti
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46980,aussi à l' aise dans ma peau . J' étais
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46983,aise dans ma peau . J' étais même tellement bien
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46990,"même tellement bien , que j' ai eu un peu"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_46997,"eu un peu peur : je ne souffrais plus ,"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47008,"même sous Ponce Pilate , j' étais peut - être"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47016,- être au bout de mon inspiration . La crise
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47025,"crise des sujets , pensais - je . Je vais"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47028,", pensais - je . Je vais me remettre à"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47051,d' angoisse créatrice . — Vous êtes en grande forme
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47057,"êtes en grande forme , Ajar . C' est bien"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47062,Ajar . C' est bien continuez . Donnez - nous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47064,C' est bien continuez . Donnez - nous encore quelque
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47080,de Tonton ? — Je vous jure qu' il n'
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47097,. Voyez - le . Vous êtes fait pour vous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47110,Qu' est - ce que vous dites ? Non mais
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47121,qu' est - ce que vous dites ? — Vous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47125,que vous dites ? — Vous êtes fait pour vous
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47134,vous entendre . Et il m' a raccroché . Tonton
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47143,Tonton Macoute est entré dans ma piaule à cinq heures
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47169,moi le manuscrit . — Je ne l' ai pas
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47183,moi le manuscrit ou je te tue . — Ton
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47202,sans ça . — Je te fais la peau .
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47212,"— Oui , comme ça tu pourras continuer à laisser"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47219,continuer à laisser dire que c' est toi . —
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47221,laisser dire que c' est toi . — J' ai
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47224,c' est toi . — J' ai démenti . —
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47238,"- moi le manuscrit , Ludovic . Ludovic . C'"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47240,"le manuscrit , Ludovic . Ludovic . C' était quand"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47248,était quand même gentil de sa part . Il essayait
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47251,gentil de sa part . Il essayait de faire copain
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47259,faire copain - copain . Il avait l' air défait
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47267,"air défait , tellement qu' il paraissait même sans âge"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47289,"premiers auteurs . — Écoute - moi , Valentin ."
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47292,"— Écoute - moi , Valentin . Je suis commandeur"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47294,"- moi , Valentin . Je suis commandeur de la"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47303,la Légion d' honneur . Je ne vole pas les
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47318,"cadavres … Tiens tiens , il y avait quand même"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47325,"avait quand même pensé , lui aussi . — Je"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47329,", lui aussi . — Je ne me fais pas"
Ajar-Emile-Gary-Romain_Pseudo_<Tonton Macoute-1806>_47341,l' auteur des livres que je n' ai pas écrits
