,text_surronding
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20574,"ton lit , et je te demandais pardon . Tu"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20578,je te demandais pardon . Tu ne soupçonnes pas combien
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20584,ne soupçonnes pas combien je t' aime . Ce n'
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20634,"grand sommeil . Seulement , Catherine , y entrer en"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20639,"Catherine , y entrer en te quittant ! Te laisser"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20642,entrer en te quittant ! Te laisser à d' autres
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20653,. . . Mais pourquoi te dire toute cette honte
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20665,lâcheté ? . . . Je te fais horreur .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20666,? . . . Je te fais horreur . .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20677,""" - "" C' est toi , qui ne soupçonnes"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20679,""" C' est toi , qui ne soupçonnes pas combien"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20684,"qui ne soupçonnes pas combien je t' aime , """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20685,"ne soupçonnes pas combien je t' aime , "" répondit"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20690,"t' aime , "" répondit - elle . - """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20700,"Mais non , "" dit - il , "" tu"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20704,"dit - il , "" tu ne peux plus m'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20708,""" tu ne peux plus m' aimer . On n'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20715,. On n' aime pas le cadavre que je suis
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20718,aime pas le cadavre que je suis devenu . Quand
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20723,je suis devenu . Quand je me regarde dans la
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20732,"la glace , et que je vois ce masque sinistre"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20746,", ce teint verdâtre , je comprends bien qu' on"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20754,qu' on ne peut plus m' aimer . On ne
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20773,"Jusqu' à ce matin , j' avais le droit de"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20784,": "" Intelligente "" comme elle est , fille du"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20792,"fille du savant qu' était son "" père , elle"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20796,"était son "" père , elle peut encore trouver en"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20801,"elle peut encore trouver en moi où se "" complaire"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20807,"où se "" complaire , mon talent , ma science"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20810,"complaire , mon talent , ma science ; en me"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20814,", ma science ; en me "" voyant travailler dans"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20827,"y être "" admiré , elle peut être fière de"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20832,"elle peut être fière de moi , fière "" de"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20838,", fière "" de porter mon nom . . ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20846,". . "" Cette idée me soutenait , m' exaltait"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20849,"Cette idée me soutenait , m' exaltait . à cause"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20855,"exaltait . à cause d' elle , je m' étais"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20857,"à cause d' elle , je m' étais surpassé ici"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20869,ces dernières semaines . Laisse - moi me rendre ce
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20871,semaines . Laisse - moi me rendre ce témoignage comme
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20876,me rendre ce témoignage comme je le rendrais à un
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20894,! . . . Après ma défaillance de ce matin
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20900,"défaillance de ce matin , je n' oserai plus toucher"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20909,toucher à un instrument . J' aurais trop peur d'
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20920,un assassin . . . J' en suis un peut
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_20943,"toi , la Science , mon art , tout est"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21009,". "" - "" Mais je ne m' en vais"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21022,", "" de quel accent elle jeta ce cri !"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21031,"! . . . "" Moi , tu me gardes"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21034,". "" Moi , tu me gardes . Moi ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21037,", tu me gardes . Moi , tu ne m'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21041,". Moi , tu ne m' as pas perdue ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21046,"m' as pas perdue . Je t' aime , entends"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21054,", entends - tu , je t' aime . """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21080,". . . "" Ils me font trop mal ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21100,. . . Tu ne m' aimes pas . Tu
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21105,m' aimes pas . Tu me plains . Et c'
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21113,Et c' est vrai que je suis bien à plaindre
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21124,". . "" - "" Je t' aime , """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21130,"t' aime , "" supplia - t - elle ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21132,", "" supplia - t - elle . "" J'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21136,"t - elle . "" J' ai mis toute ma"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21140,""" J' ai mis toute ma vie sur toi ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21145,ma vie sur toi . Je t' aime . .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21151,t' aime . . . Je ne sais pas si
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21165,si c' est insensé . Je sais que cela est
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21171,sais que cela est . Je t' aime avec la
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21184,que le jour où tu m' as demandé d' être
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21193,être ta femme et où je t' ai dit oui
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21206,ce jour - là que je t' ai donné toute
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21211,je t' ai donné toute mon âme . Tu l'
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21220,"l' as , ne sens - tu pas que tu"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21228,que tu l' as ? Je ne t' en ai
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21241,", rien . Mais dis - moi que tu comprends"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21244,Mais dis - moi que tu comprends que je t'
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21247,"moi que tu comprends que je t' aime , que"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21248,"que tu comprends que je t' aime , que tu"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21252,"je t' aime , que tu le sens . Dis"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21257,tu le sens . Dis - le - moi .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21259,sens . Dis - le - moi . . .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21267,". . "" - "" Je ne peux pas le"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21276,"le sentir , "" fit - il . "" ça"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21306,? . . . Mais tu n' as donc pas
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21313,"as donc pas compris pourquoi je t' ai aimé ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21319,"t' ai aimé , pourquoi j' ai mis toute ma"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21323,"pourquoi j' ai mis toute ma vie sur toi ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21328,"ma vie sur toi , je te le répète ?"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21338,"Oui , toute . Car je n' admets pas qu'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21355,on cesse d' aimer . Je n' admets pas surtout
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21371,. C' est ce que je n' ai jamais pardonné
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21377,n' ai jamais pardonné à ma mère . Tu étais
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21385,Tu étais plus âgé que moi . J' ai toujours
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21387,plus âgé que moi . J' ai toujours su que
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21395,"su que tu vieillirais avant moi , et cela aussi"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21400,"moi , et cela aussi m' a été une raison"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21410,de t' aimer plus . Mon père m' avait élevée
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21412,aimer plus . Mon père m' avait élevée dans le
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21423,de la Science . Il m' avait dit ce qu'
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21448,"poésie de ta vie qui m' attirait , de cette"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21484,qui semble si brutal . Je me suis dit :
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21497,"il commencera de vieillir , je l' entourerai . """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21502,"je l' entourerai . "" Je serai sa garde -"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21515,"il le faut . "" Mon être aura eu son"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21519,""" Mon être aura eu son plein emploi . """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21532,rêvent d' être mères . Je l' aurais été par
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21539,aurais été par toi . J' en aurais été très
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21546,aurais été très heureuse . Je ne l' ai pas
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21553,l' ai pas été . je ne le regrette pas
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21589,"ce que tu veux que je devienne , moi aussi"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21592,"veux que je devienne , moi aussi ? Où veux"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21600,Où veux - tu que je trouve de la force
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21607,de la force ? Si je ne t' aide pas
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21624,"tout est fini . Mais je te soutiendrai , je"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21628,"Mais je te soutiendrai , je t' aiderai . ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21646,""" Tu as pensé à me tuer ? réponds ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21655,". "" - "" Je te l' ai dit ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21666,"- "" Réponds encore . Tu as pensé aussi à"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21677,"tuer ? "" - "" J' y ai pensé ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21700,"? Croiras - tu que je t' aime , alors"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21727,"? "" interrogea - t - il . - """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21739,"est vrai ? Mais regarde - moi . "" -"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21749,""" Ah ! "" fit - il , et je"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21758,je frémis de constater que sa voix changeait et qu'
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21782,"enivrement . "" Oui , je le crois , que"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21788,"le crois , que tu m' aimes . . ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21810,"depuis des semaines , que je sors de mon cauchemar"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21813,", que je sors de mon cauchemar , que j'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21817,"de mon cauchemar , que j' ai un peu de"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21831,"à sentir . Oui , je sens que tu m'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21834,"Oui , je sens que tu m' aimes , maintenant"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21835,", je sens que tu m' aimes , maintenant ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21849,doux ! Quel calme en moi ! Quelle détente !
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21859,. . . Pour que tu m' aies parlé ainsi
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21860,". . Pour que tu m' aies parlé ainsi ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21866,"aies parlé ainsi , comme tu m' aimes ! """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21867,"parlé ainsi , comme tu m' aimes ! "" -"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21877,""" Enfin ! "" gémit - elle . "" Oui"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21883,"elle . "" Oui , je t' aime , passionnément"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21884,". "" Oui , je t' aime , passionnément ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21893,", absolument . Va . Je n' aurai pas besoin"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21905,pour quitter un monde où tu ne seras plus .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21911,ne seras plus . à moi non plus la mort
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21921,"ne fait pas peur . Moi aussi , je sais"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21924,"peur . Moi aussi , je sais que c' est"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21935,grand sommeil . Quand veux - tu que nous y
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21947,"Aujourd' hui , pour que tu n' aies plus à"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21955,plus à tant souffrir dans ta pauvre chair ? Tout
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21974,"si unis , si transparents l' un pour l' autre"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21977,si transparents l' un pour l' autre ? Veux -
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21981,pour l' autre ? Veux - tu ? Je suis
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21984,"? Veux - tu ? Je suis prête . """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_21996,"Pas encore ! "" répondit - il . Avec quelle"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22008,"durant ces terribles minutes , j' attendais de lui ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22011,"minutes , j' attendais de lui , de cet homme"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22014,"attendais de lui , de cet homme que j' étais"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22016,"lui , de cet homme que j' étais habitué à"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22017,", de cet homme que j' étais habitué à tant"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22045,"insensé ! Ce cri , il ne le poussa pas"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22054,"pas . Ce geste , je devinai qu' il ne"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22057,"geste , je devinai qu' il ne l' esquissa pas"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22068,"Signe , hélas ! que son âme était aussi malade"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22074,âme était aussi malade que son corps . Il acceptait
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22077,malade que son corps . Il acceptait le monstrueux projet
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22099,"un délire qui prouvait qu' il avait , lui aussi"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22102,"prouvait qu' il avait , lui aussi , mis toute"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22107,"lui aussi , mis toute sa vie sur cet amour"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22114,"sur cet amour , et il continuait : "" Je"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22118,"et il continuait : "" Je suis trop heureux en"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22126,heureux en ce moment . Je ne veux pas perdre
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22135,perdre ça . Tant que j' aurai des yeux pour
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22140,"j' aurai des yeux pour te voir , des mains"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22146,"voir , des mains pour te prendre les mains ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22156,"une pensée pour savoir que tu existes , je veux"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22159,"savoir que tu existes , je veux vivre , ne"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22167,", ne pas perdre de toi une heure , une"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22176,une seconde . La morphine me sauvera de trop souffrir
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22182,"sauvera de trop souffrir . J' en avais peur ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22189,"avais peur , parce que j' observais qu' elle m'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22193,que j' observais qu' elle m' empêchait de travailler .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22198,m' empêchait de travailler . Elle ne m' empêchera pas
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22200,de travailler . Elle ne m' empêchera pas de te
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22204,"ne m' empêchera pas de te regarder , de t'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22208,"de te regarder , de t' écouter respirer , de"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22213,"t' écouter respirer , de te sentir vivre . J'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22217,de te sentir vivre . J' ai encore des semaines
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22229,mois peut - être . Je ne veux pas les
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22239,"perdre . "" - "" Moi non plus , """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22245,"non plus , "" dit - elle . "" Mais"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22257,moi une chose . Jure - le - moi sur
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22259,chose . Jure - le - moi sur notre amour
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22273,"est que remis , que tu ne partiras pas sans"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22278,"tu ne partiras pas sans moi , que c' est"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22293,", comme le jour où tu m' as demandée ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22294,comme le jour où tu m' as demandée . Tu
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22298,tu m' as demandée . Tu te rappelles ? .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22305,rappelles ? . . . Tu es médecin . Tu
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22309,. Tu es médecin . Tu sauras bien les symptômes
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22324,"Quand ils seront là , tu me le diras ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22325,"ils seront là , tu me le diras , et"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22334,et aussi le moyen pour moi . J' aurai du
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22336,le moyen pour moi . J' aurai du courage .
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22357,"dans ce vide , comme tu disais . Vois -"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22361,"comme tu disais . Vois - tu , il y"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22384,"vide , notre maison sans toi . Michel , """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22386,"notre maison sans toi . Michel , "" insista -"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22392,", "" insista - t - elle solennellement , """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22397,"- elle solennellement , "" je sais que tu n'"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22400,", "" je sais que tu n' as jamais manqué"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22410,à une parole donnée . J' ai ta parole ?
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22412,"parole donnée . J' ai ta parole ? "" -"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22418,"parole ? "" - "" Tu as ma parole ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22420,""" - "" Tu as ma parole , "" répondit"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22425,"ma parole , "" répondit - il . - """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22434,""" Merci , "" fit - elle . Puis ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22441,". Puis , câline et lui parlant comme à un"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22455,"de dormir un instant , mon ami . Tu en"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22458,"instant , mon ami . Tu en as besoin ."
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22463,Tu en as besoin . Tu me dois de ménager
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22464,en as besoin . Tu me dois de ménager notre
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22475,", à présent . étends - toi . Tu vas"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22478,". étends - toi . Tu vas dormir . """
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22488,"- "" Pas avant que je ne sache l' issue"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22499,"l' opération , "" dit - il , avec une"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22512,"dans la voix . "" Je viens d' être si"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22519,d' être si bouleversé ! J' ai oublié ce malheureux
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22539,". . "" - "" Je vais m' informer ,"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22546,"m' informer , "" répondit - elle , "" et"
Bourget-Paul_Le-sens-de-la-mort_<elle-899>_22551,"- elle , "" et je reviens . "" CHAPITRE"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44922,"Mais qu' importaient , pour le mari agonisant , les"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44932,causes de cette évolution de sa femme et le principe
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44942,"de cette influence , pour cet Ortègue impérieux et passionné"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44948,"Ortègue impérieux et passionné , que la maladie faisait irritable"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44954,la maladie faisait irritable et que la jalousie devait rendre
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44972,"femme , si longtemps à lui , et leur origine"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44982,", ne pouvaient échapper à sa perspicacité , d' autant"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_44997,sentimentale entre Le Gallic et lui se doublait d' une
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45004,doublait d' une autre . Ortègue était aussi passionné dans
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45009,Ortègue était aussi passionné dans son irréligion que dans son
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45013,dans son irréligion que dans son amour . Avoir un
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45025,cette ferveur comme rival redoublait son supplice . Quand j'
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45048,"idée du martyre que furent ses derniers jours , passés"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45062,J' ai su depuis que sa femme n' arrivait pas
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45068,"femme n' arrivait pas à lui arracher un mot ,"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45104,"détruit , du triomphant Ortègue que j' avais connu et"
Bourget-Paul_Le-sens-de-la-mort_<le mari agonisant-1789>_45168,"près d' une quinzaine , il ne lui parla de"
