,text_surronding
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61674,Jacques s' était levé et allait se diriger vers l'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61683,l' escalier . La Frochard le retint par le bras
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61690,par le bras : — Fais doucement en cas qu'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61700,elle dorme encore … Mais tu peux risquer un œil
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61714,effarouchera pas . Elle ne te regardera pas pour sûr
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61727,"ça , la mère ? J' suis bon à contempler"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61745,"! — Pour lors , j' ai le temps de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61759,"aveugle , c' est pas mon affaire . Avec l'"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61781,"dans la maison , ricana Jacques en allant se jeter"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61799,"! prends donc garde , chérubin , tu vas chiffonner"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61801,"donc garde , chérubin , tu vas chiffonner ma toilette"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61853,de surgir dans l' esprit du « chérubin » .
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61860,"chérubin » . — Si t' as une pensionnaire ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61866,"as une pensionnaire , dit - il , qu' est"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61889,"de jolies pièces blanches à mon Jacques … Mais ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61899,"d' abord , faut que je t' explique … Et"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61900,"abord , faut que je t' explique … Et la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61904,je t' explique … Et la Frochard fit à son
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61908,Et la Frochard fit à son fils le récit de
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61921,s' était passé depuis qu' elle l' avait quitté la
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61922,était passé depuis qu' elle l' avait quitté la veille
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61943,"vraie fortune , ça , la mère ! … Seulement"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_61972,"! … — Alors , tu te charges de la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62016,"la musique ! … Mais je suis éreinté , la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62020,"Mais je suis éreinté , la mère , bonsoir ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62025,"la mère , bonsoir , je vais dormir sur mes"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62029,", je vais dormir sur mes deux oreilles . Au"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62042,"minutes , Jacques dormait . La Frochard gravit le petit"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62055,"poussant brusquement la porte , elle pénétra dans le grenier"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62061,"pénétra dans le grenier . Louise , agenouillée sur son"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62065,". Louise , agenouillée sur son grabat , priait en"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62078,"Qu' est - ce que vous faites donc là ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62083,"vous faites donc là , ma p' tite ? …"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62089,p' tite ? … demanda la mégère de sa voix
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62092,… demanda la mégère de sa voix aigre … Si
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62102,"c' est comme ça que vous dormez , vous aurez"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62105,"ça que vous dormez , vous aurez les jambes de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62115,coton lorsqu' il faudra que vous marchiez … — Je
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62119,"que vous marchiez … — Je prie Dieu , madame"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62123,"— Je prie Dieu , madame , pour qu' il"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62128,"madame , pour qu' il me donne la force de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62147,retrouver celle dont le souvenir me fait verser ces larmes
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62157,"… — Pour lors , ma petite , je me"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62160,"lors , ma petite , je me retire dans mes"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62164,", je me retire dans mes appartements ; je reviendrai"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62167,retire dans mes appartements ; je reviendrai quand vous aurez
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62170,appartements ; je reviendrai quand vous aurez arrêté les robinets
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62176,"aurez arrêté les robinets ; moi , j' peux pas"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62178,"les robinets ; moi , j' peux pas voir pleurer"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62190,… depuis la mort de mon cher défunt mari …
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62198,"mari … — Ah ! vous êtes veuve , madame"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62202,"! vous êtes veuve , madame ? soupira Louise …"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62205,"veuve , madame ? soupira Louise … Alors , vous"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62209,"soupira Louise … Alors , vous avez souffert aussi ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62216,"souffert aussi , et … vous compatissez à ma douleur"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62219,et … vous compatissez à ma douleur ! … C'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62228,C' est pour cela que vous avez eu pitié de
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62233,vous avez eu pitié de moi et que vous m'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62236,pitié de moi et que vous m' avez recueillie …
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62237,de moi et que vous m' avez recueillie … —
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62245,… — Parbleu ! … j' me suis dit :
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62260,jeunesse qui a besoin qu' une brave mère de famille
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62276,"… » — Oh ! je vous remercie , madame"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62277,"» — Oh ! je vous remercie , madame ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62280,"! je vous remercie , madame , et Dieu vous"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62284,", madame , et Dieu vous bénira … — Quand"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62296,"mère de famille , voyez - vous , ma p'"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62299,", voyez - vous , ma p' tite , on"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62312,chagrins des autres … Mais j' ai assez compati comme
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62321,comme ça ; faut sécher vos pleurs qui m' agacent
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62324,faut sécher vos pleurs qui m' agacent les nerfes .
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62332,"nerfes . – Oui , madame , oui , je"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62336,", madame , oui , je veux vous épargner le"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62338,", oui , je veux vous épargner le spectacle de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62343,vous épargner le spectacle de ma douleur … J' aurai
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62346,"spectacle de ma douleur … J' aurai du courage ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62378,du matin au soir ; je vous suivrai dans tous
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62395,"nous changerons de rue , j' appellerai ma sœur !"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62397,"de rue , j' appellerai ma sœur ! … Vous"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62401,"appellerai ma sœur ! … Vous voulez bien , n'"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62412,"- ce pas , que je l' appelle , et"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62418,"l' appelle , et elle m' entendra . — Vous"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62422,elle m' entendra . — Vous appellerez tant que vous
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62426,— Vous appellerez tant que vous voudrez ! … grommela
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62431,"vous voudrez ! … grommela la Frochard , je ne"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62434,"… grommela la Frochard , je ne vois pas de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62457,Eh bien ! maintenant que vous v' là disposée à
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62468,", faut vous habiller ! J' vas vous servir de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62470,vous habiller ! J' vas vous servir de femme de
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62478,femme de chambre … — J' ai l' habitude de
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62488,"m' habiller toute seule , madame , et , depuis"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62494,", et , depuis que je suis … aveugle ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62499,"je suis … aveugle , je reconnais très bien les"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62512,"… « Hein ? pensa la Frochard , j' avais"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62515,"? pensa la Frochard , j' avais pas songé à"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62528,"Et , sans répondre , elle alla prendre dans la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62543,- chaussée les hardes qu' elle avait préparées . —
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62550,"préparées . — Voyons , ma p' tite , dit"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62555,"ma p' tite , dit - elle , je vais"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62558,", dit - elle , je vais vous aider tout"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62560,"- elle , je vais vous aider tout de même"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62580,"Mais , au moment où elle allait passer la jupe"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62586,"allait passer la jupe , Louise tâta l' étoffe et"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62596,", avec surprise : — Vous vous trompez , madame"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62600,"— Vous vous trompez , madame , fit - elle"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62603,"trompez , madame , fit - elle , ce n'"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62612,n' est pas là … ma robe ! … —
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62622,"C' en est une que je vous prête , riposta"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62623,"en est une que je vous prête , riposta la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62627,"je vous prête , riposta la Frochard sans hésitation ."
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62636,". C' est qu' en vous trémoussant hier soir ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62642,"trémoussant hier soir , dans votre chagrin , vous avez"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62645,", dans votre chagrin , vous avez accroché vot' jupe"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62667,"D' un rapide mouvement , la Frochard avait passé la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62679,"Et , sans permettre à Louise de s' agrafer ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62684,"Louise de s' agrafer , elle l' attifa le plus"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62694,"promptement possible … Puis , lui mettant aux pieds les"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62705,"rapiécés et les savates qu' elle avait , on se"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62714,"se le rappelle fendillées , elle dit , d' un"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62748,un rien de temps … vous ne pourriez plus me
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62752,… vous ne pourriez plus me suivre C' est pourquoi
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62757,me suivre C' est pourquoi j' veux bien vous prêter
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62760,est pourquoi j' veux bien vous prêter des chaussures …
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62781,"Maintenant , faut descendre , donnez - moi la main"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62782,", faut descendre , donnez - moi la main ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62787,"- moi la main , je vais vous guider ."
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62789,"la main , je vais vous guider . Louise prit"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62792,je vais vous guider . Louise prit la main qu'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62798,prit la main qu' on lui tendait et suivit la
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62801,qu' on lui tendait et suivit la Frochard . Au
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62802,on lui tendait et suivit la Frochard . Au moment
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62808,Frochard . Au moment où la jeune fille arrivait au
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62821,"escalier , un ronflement sonore la fit sursauter . —"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62833,"attention , dit tout bas la Frochard , c' est"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62838,"la Frochard , c' est mon « chérubin » qui"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62848,"sommeille … — C' est votre fils , madame !"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62851,"C' est votre fils , madame ! … Celui qui"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62856,madame ! … Celui qui m' a sauvée ? —
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62884,"allez … et , si vous pouviez le voir …"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62892,"voir … Pauvre chérubin , vous aurez le temps de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62915,Le temps ? … murmura Louise … Mais vous n'
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62918,… murmura Louise … Mais vous n' espérez donc pas
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62924,"n' espérez donc pas , madame … — Quoi ?"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62961,"faudra de la patience , ma p' tite … Attendez"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62970,"Attendez , ajouta - t - elle en plantant la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62974,t - elle en plantant la jeune fille au milieu
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_62992,faut déjeuner … légèrement … Elle avait pris dans le
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63004,"morceau de pain , qu' elle partagea en deux ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63013,", donnant une croûte à Louise . — Je n'"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63016,croûte à Louise . — Je n' ai pas faim
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63022,"n' ai pas faim , madame ! dit l' aveugle"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63025,"faim , madame ! dit l' aveugle . — Prenez"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63035,"toujours , le grand air vous ouvrira l' appétit ."
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63045,"Et , sans laisser à la jeune fille le temps"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63054,"temps de se reconnaître , elle l' entraîna dans la"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63055,"de se reconnaître , elle l' entraîna dans la rue"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63067,"un instant de silence , celle - ci se hasarda"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63084,"— Pour ça , grommela la Frochard sèchement , je"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63088,"grommela la Frochard sèchement , je ferai comme je voudrai"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63091,"sèchement , je ferai comme je voudrai … Louise baissa"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63094,"ferai comme je voudrai … Louise baissa la tête ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63105,à un reproche … Mais elle était bien trop anxieuse
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63123,"marché quelques minutes : — Madame , fit - elle"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63126,": — Madame , fit - elle , il me"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63130,"fit - elle , il me semble que le plus"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63143,retourner à l' endroit où j' ai eu le bonheur
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63149,ai eu le bonheur de vous rencontrer hier . Il
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63159,"est probable que , si ma sœur me cherche ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63161,"que , si ma sœur me cherche , elle sera"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63176,"coche … Et , dans son impatience , voulant activer"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63185,"activer la marche : — Je vous en prie ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63186,"la marche : — Je vous en prie , madame"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63190,"Je vous en prie , madame , allons vite …"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63243,ouvert . Force fut à la jeune fille de dévorer
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63248,la jeune fille de dévorer son impatience . Elle régla
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63251,de dévorer son impatience . Elle régla son pas sur
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63253,son impatience . Elle régla son pas sur celui de
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63258,"son pas sur celui de la Frochard , qui ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63261,"celui de la Frochard , qui , mentalement , ruminait"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63271,": « Plus souvent , ma p' tite , que"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63276,"ma p' tite , que j' aurais l' innocence de"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63315,de suite … » Et elle avait fait prendre à
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63337,du coche d' Évreux . Elle l' emmenait dans les
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63338,coche d' Évreux . Elle l' emmenait dans les quartiers
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63350,". Malgré le froid , Louise était tellement dévorée d'"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63357,tellement dévorée d' impatience qu' elle offrait bravement son visage
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63360,impatience qu' elle offrait bravement son visage au vent qui
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63367,au vent qui sifflait à ses oreilles . Il lui
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63371,à ses oreilles . Il lui semblait qu' elle marchait
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63374,. Il lui semblait qu' elle marchait plus longtemps que
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63387,parcourir la même distance . Elle se hasarda à demander
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63394,hasarda à demander doucement à la Frochard : — Est
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63407,"nous serons bientôt arrivées , madame ? — Dans un"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63424,pas être si pressée … je n' suis plus jeune
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63430,n' suis plus jeune et j' ai des rhumatices .
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63439,". . . – Excusez - moi , madame ,"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63442,"– Excusez - moi , madame , j' abuse certainement"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63444,"- moi , madame , j' abuse certainement de votre"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63448,", j' abuse certainement de votre bonté , mais …"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63457,… c' est qu' il me semble … que nous
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63473,"Hein ? … Comment savez - vous ça , puisque"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63478,"- vous ça , puisque vous n' y voyez goutte"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63487,goutte … à c' que vous dites ? … —
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63496,"— Par deux fois , j' ai entendu le clapotage"
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63531,que ça prouve ? Que je vous ai fait prendre
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63532,ça prouve ? Que je vous ai fait prendre par
d-Ennery-Adolphe_Les-deux-orphelines_<Jacques-2054>_63547,raccourcir la distance ! marmotta la mendiante en serrant sous
