,text_surronding
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_72981,pique donc ? lui dis - je ; veux -
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73012,des crampes atroces . Laisse - moi seulement allonger les
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73019,seulement allonger les jambes . je fumerai tant que tu
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73023,. je fumerai tant que tu voudras . – Tu
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73027,"que tu voudras . – Tu fumeras , et tu"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73031,"– Tu fumeras , et tu resteras comme tu es"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73034,", et tu resteras comme tu es . – Aïe"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73051,"– Tais - toi , je t' en prie ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73052,"Tais - toi , je t' en prie , ou"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73057,"t' en prie , ou tu me feras sortir de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73058,"en prie , ou tu me feras sortir de mon"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73062,tu me feras sortir de mon caractère . – Ouf
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73070,– Ouf ! o ! je n' en puis plus
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73078,"puis plus ! … – Tu es ambassadeur persan ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73084,"es ambassadeur persan , et tu le seras encore pendant"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73095,"demi - heure , ou tu diras pourquoi . Est"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73103,. Est - ce que tu crois qu' un ambassadeur
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73129,ce sont les jambes que je ne veux . c'
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73140,- à - dire que je ne puis plus croiser
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73152,". . . Ah ! Robert , tu me rends"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73154,". Ah ! Robert , tu me rends bien malheureux"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73155,"Ah ! Robert , tu me rends bien malheureux !"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73165,… – Silence ! … Je vais avoir l' honneur
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73187,"ensuite ? – Ensuite , tu pourras gambader à ton"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73191,", tu pourras gambader à ton aise . Ensuite ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73196,"ton aise . Ensuite , mon ami , mon cher"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73199,"Ensuite , mon ami , mon cher Bertrand , mon"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73203,", mon cher Bertrand , mon admirable ami , je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73207,", mon admirable ami , je te mets la bride"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73208,"mon admirable ami , je te mets la bride sur"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73216,"bride sur le cou , je te donne carte blanche"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73217,"sur le cou , je te donne carte blanche ."
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73244,"de plaisir . Fume , mon ami , fume ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73249,"mon ami , fume , je t' en prie ."
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73250,"ami , fume , je t' en prie . Je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73254,je t' en prie . Je vais te lier les
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73256,en prie . Je vais te lier les talons aux
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73266,"jarrets , si ça peut te faire plaisir . –"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73275,– Assez ! assez ! je me dévoue ; je
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73279,! je me dévoue ; je veux être le héros
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73282,dévoue ; je veux être le héros de l' amitié
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73290,"l' amitié . Mais dépêche - toi , dépêche -"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73294,"dépêche - toi , dépêche - toi , je t'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73297,", dépêche - toi , je t' en prie ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73298,"dépêche - toi , je t' en prie , ou"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73303,"t' en prie , ou je ne réponds de rien"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73309,ne réponds de rien . Marche vite ; je fume
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73312,rien . Marche vite ; je fume . J' allai
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73315,vite ; je fume . J' allai donc prendre le
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73319,. J' allai donc prendre le marquis dans la pièce
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73327,"la pièce voisine , où je l' avais laissé sous"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73328,"pièce voisine , où je l' avais laissé sous la"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73339,"des deux muets , et je l' introduisis . –"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73340,"deux muets , et je l' introduisis . – Illustrissime"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73344,"je l' introduisis . – Illustrissime seigneur , dis -"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73348,"– Illustrissime seigneur , dis - je à Bertrand ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73351,", dis - je à Bertrand , j' ai l'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73353,"- je à Bertrand , j' ai l' honneur de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73360,l' honneur de présenter à Votre Altesse le très haut
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73362,de présenter à Votre Altesse le très haut et très
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73375,"marquis de la Houblonnière , l' un des plus savants"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73391,"– Inclinez - vous , monsieur le marquis . encore"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73407,", très bien ! – lequel vous supplie de vouloir"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73408,très bien ! – lequel vous supplie de vouloir bien
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73417,bien agréer l' hommage de son respect . – Seigneur
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73421,"de son respect . – Seigneur marquis , répondit Bertrand"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73425,"– Seigneur marquis , répondit Bertrand , je souhaite que"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73427,"marquis , répondit Bertrand , je souhaite que la manne"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73434,que la manne du bonheur vous serve d' aliment jusqu'
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73449,"les siècles des siècles . Cré coquin , les jambes"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73457,les jambes ! – Veux - tu bien te taire
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73463,"tu bien te taire , animal ! dis - je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73466,"taire , animal ! dis - je bas à Bertrand"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73470,dis - je bas à Bertrand en m' approchant de
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73472,je bas à Bertrand en m' approchant de son auguste
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73475,Bertrand en m' approchant de son auguste personne . –
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73480,"son auguste personne . – Altesse sérénissime et excellentissime ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73486,"sérénissime et excellentissime , répondit M . de la Houblonnière"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73501,avoir attiré les regards de Votre Hautesse suffirait à faire
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73529,"– Inclinez - vous , monsieur le marquis , dis"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73534,"monsieur le marquis , dis - je en l' interrompant"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73537,", dis - je en l' interrompant , de peur"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73556,", élevant la voix , j' ajoutai en me rapprochant"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73562,ajoutai en me rapprochant de Bertrand : – Monsieur le
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73565,"rapprochant de Bertrand : – Monsieur le marquis , l'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73569,"– Monsieur le marquis , l' illustre représentant du schah"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73582,"roi de Perse , fit Bertrand à demi - voix"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73591,voix ; que diable chantes - tu avec ton chat
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73594,diable chantes - tu avec ton chat ? – Imbécile
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73598,avec ton chat ? – Imbécile ! répliquai - je
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73601,? – Imbécile ! répliquai - je plus bas encore
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73616,"c' est le schah . Monsieur le marquis , l'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73620,". Monsieur le marquis , l' illustre représentant du schah"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73625,l' illustre représentant du schah me charge de vous témoigner
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73628,du schah me charge de vous témoigner toute la satisfaction
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73634,témoigner toute la satisfaction qu' il éprouve en ce moment
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73641,en ce moment . – Robert ! Robert ! dépêche
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73643,moment . – Robert ! Robert ! dépêche - toi
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73645,"– Robert ! Robert ! dépêche - toi , je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73646,"Robert ! Robert ! dépêche - toi , je t'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73649,"! dépêche - toi , je t' en prie !"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73650,"dépêche - toi , je t' en prie ! …"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73655,t' en prie ! … je n' en puis plus
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73663,puis plus ! – Veux - tu bien te taire
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73671,te taire ! … qu' il éprouve en ce moment
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73678,"en ce moment . – Mon cher ami , j'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73682,"– Mon cher ami , j' éprouve des crampes atroces"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73689,des crampes atroces ! – Tu vas me faire sortir
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73691,atroces ! – Tu vas me faire sortir de mon
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73695,vas me faire sortir de mon caractère ! … qu'
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73700,mon caractère ! … qu' il éprouve en ce moment
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73706,"éprouve en ce moment ; il accepte vos présents ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73708,"ce moment ; il accepte vos présents , et va"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73712,"accepte vos présents , et va faire écrire à son"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73716,et va faire écrire à son souverain pour en obtenir
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73725,obtenir le firman qui doit vous accréditer auprès de la
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73742,plénipotentiaire . – Ah ! monseigneur ! . . .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73752,. quel honneur ! si j' osais dire un mot
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73767,"? … – Ah ! mon ami , je me"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73770,"Ah ! mon ami , je me sens des milliers"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73801,cordon de l' ordre pour Votre Seigneurie . Mais dis
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73810,"dis donc quelque chose , butor ! … – Je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73814,", butor ! … – Je te dis que j'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73815,butor ! … – Je te dis que j' ai
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73818,– Je te dis que j' ai les os brisés
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73826,"os brisés … Oui , seigneur marquis , je vous"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73829,"Oui , seigneur marquis , je vous promets tout cela"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73830,", seigneur marquis , je vous promets tout cela ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73846,"Sa Majesté le schah … Robert , je m' en"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73848,"le schah … Robert , je m' en vais ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73853,"je m' en vais , mon ami . – Allons"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73860,". – Allons donc , Bertrand , du courage !"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73867,du courage ! … – Je te dis que je
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73868,courage ! … – Je te dis que je me
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73871,– Je te dis que je me trouve mal .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73878,trouve mal . – Veux - tu bien continuer ton
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73882,Veux - tu bien continuer ton discours ! – Bourreau
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73888,discours ! – Bourreau ! tu me le paieras !
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73889,! – Bourreau ! tu me le paieras ! .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73890,– Bourreau ! tu me le paieras ! . .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73906,"schah ne manquera pas de vous accorder , à ma"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73910,"de vous accorder , à ma recommandation . – Inclinez"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73918,"– Inclinez - vous , monsieur le marquis … encore"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73938,ce moment les yeux de Bertrand n' exprimaient plus que
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73954,jamais pareille épreuve physique ne lui avait été imposée ;
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73960,avait été imposée ; et je me reprochais presque de
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73965,je me reprochais presque de lui faire payer aussi cher
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_73978,nous venions de gagner . Je fis signe aux muets
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74008,". – Eh bien ! lui dis - je ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74010,"Eh bien ! lui dis - je , n' êtes"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74015,"- je , n' êtes - vous pas content de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74024,de notre ambassadeur ? – J' en suis enchanté …
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74030,en suis enchanté … Cependant j' ai cru m' apercevoir
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74036,ai cru m' apercevoir qu' il me faisait la grimace
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74037,cru m' apercevoir qu' il me faisait la grimace .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74043,faisait la grimace . – Vous croyez qu' il vous
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74046,. – Vous croyez qu' il vous a fait la
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74047,– Vous croyez qu' il vous a fait la grimace
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74054,fait la grimace ? – J' ai remarqué certaines contorsions
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74063,"contorsions . – Alors , monsieur le marquis , je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74067,", monsieur le marquis , je me vois dans la"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74074,vois dans la nécessité de vous proclamer trois fois heureux
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74083,heureux ! – Que voulez - vous dire ? –
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74088,- vous dire ? – Je veux dire qu' il
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74097,il ne tient qu' à vous d' être pacha .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74100,qu' à vous d' être pacha . – Parce que
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74105,pacha . – Parce que l' ambassadeur m' a fait
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74107,– Parce que l' ambassadeur m' a fait la grimace
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74114,"fait la grimace ? – Mon honorable ami , c'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74146,ah ! … parbleu ! je suis bien fâché que
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74151,je suis bien fâché que vous ne m' ayez pas
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74153,bien fâché que vous ne m' ayez pas dit cela
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74161,dit cela plus tôt ; j' aurais été bien aise
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74170,aise de faire comprendre à l' illustre seigneur combien j'
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74174,à l' illustre seigneur combien j' étais satisfait de mon
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74178,"combien j' étais satisfait de mon côté , et je"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74182,"de mon côté , et je n' aurais pas été"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74189,"aurais pas été , avec lui , en reste de"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74209,– Il faut compter que je lui en ferai voir
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74210,Il faut compter que je lui en ferai voir qui
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74223,siennes . – Oh ! je savais bien que vous
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74227,! je savais bien que vous étiez un homme supérieur
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74229,savais bien que vous étiez un homme supérieur ; il
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74239,n' est pas besoin de vous dire les choses deux
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74246,les choses deux fois pour vous les faire comprendre .
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74251,"vous les faire comprendre . Monsieur le marquis , le"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74260,le temps est proche où vous pourrez prétendre à tout
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74266,"pourrez prétendre à tout , je vous le prédis ,"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74267,"prétendre à tout , je vous le prédis , et"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74272,"vous le prédis , et je ne suis pas un"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74283,prophète . – Et quand je pense que tous ces
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74304,foyer de l' Opéra que je les attends . Un
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74324,", et quelque impatient que je fusse de retourner près"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74330,"fusse de retourner près de Bertrand , j' acceptai l'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74332,"retourner près de Bertrand , j' acceptai l' invitation ."
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74355,"choses s' étaient passées , je retournai rue de la"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74363,"de la Paix , où je croyais être impatiemment attendu"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74369,croyais être impatiemment attendu . J' arrive à l' hôtel
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74375,"arrive à l' hôtel , je m' élance dans l'"
Macaire-Robert-_Memoires-de-Robert-Macaire_<le marquis-2743>_74384,l' escalier ; les domestiques m' arrêtent au passage .
