,text_surronding
Dombre-Roger_Folla_<une femme-795>_21008,à sa guitare ni à sa poupée ce jour -
Dombre-Roger_Folla_<une femme-795>_21025,à quoi s' occuper . Elle ne dormait point dans
Dombre-Roger_Folla_<une femme-795>_21030,"Elle ne dormait point dans sa chambrette dénudée , qu'"
Dombre-Roger_Folla_<une femme-795>_21035,"sa chambrette dénudée , qu' elle partageait avec les dernières"
Dombre-Roger_Folla_<une femme-795>_21045,"mouches de la saison ; sa porte se rouvrit ,"
Dombre-Roger_Folla_<une femme-795>_21051,"porte se rouvrit , et la folle parut . Folla"
Dombre-Roger_Folla_<une femme-795>_21055,"et la folle parut . Folla eut peur , mais"
Dombre-Roger_Folla_<une femme-795>_21061,"eut peur , mais ne bougea point . Gervais semblait"
Dombre-Roger_Folla_<une femme-795>_21064,mais ne bougea point . Gervais semblait avoir recouvré une
Dombre-Roger_Folla_<une femme-795>_21071,avoir recouvré une partie de sa raison ; ses mouvements
Dombre-Roger_Folla_<une femme-795>_21074,partie de sa raison ; ses mouvements n' étaient plus
Dombre-Roger_Folla_<une femme-795>_21081,"n' étaient plus saccadés , ses yeux brillaient d' un"
Dombre-Roger_Folla_<une femme-795>_21089,d' un éclat naturel . Elle s' approcha du petit
Dombre-Roger_Folla_<une femme-795>_21102,"lumière à la main , releva la couverture , et"
Dombre-Roger_Folla_<une femme-795>_21107,"releva la couverture , et se mit à examiner les"
Dombre-Roger_Folla_<une femme-795>_21114,"à examiner les jambes de Folla , qui apparaissaient nues"
Dombre-Roger_Folla_<une femme-795>_21116,"les jambes de Folla , qui apparaissaient nues et fines"
Dombre-Roger_Folla_<une femme-795>_21128,draps de grosse toile . Elle regardait scrupuleusement et semblait
Dombre-Roger_Folla_<une femme-795>_21141,"marque , un signe . Folla la laissait faire ,"
Dombre-Roger_Folla_<une femme-795>_21142,", un signe . Folla la laissait faire , n'"
Dombre-Roger_Folla_<une femme-795>_21151,n' osant remuer et retenant son souffle . Après quelques
Dombre-Roger_Folla_<une femme-795>_21162,"d' un examen minutieux , Gervaise se releva , et"
Dombre-Roger_Folla_<une femme-795>_21173,"colère , profondément triste , elle jeta ces mots à"
Dombre-Roger_Folla_<une femme-795>_21178,elle jeta ces mots à l' enfant atterrée : «
Dombre-Roger_Folla_<une femme-795>_21183,l' enfant atterrée : « Tu n' es pas ma
Dombre-Roger_Folla_<une femme-795>_21187,"« Tu n' es pas ma fille , tu n'"
Dombre-Roger_Folla_<une femme-795>_21190,"es pas ma fille , tu n' es pas ma"
Dombre-Roger_Folla_<une femme-795>_21194,", tu n' es pas ma Sophie ; tu es"
Dombre-Roger_Folla_<une femme-795>_21197,"es pas ma Sophie ; tu es l' autre ,"
Dombre-Roger_Folla_<une femme-795>_21199,"ma Sophie ; tu es l' autre , celle qui"
Dombre-Roger_Folla_<une femme-795>_21202,"tu es l' autre , celle qui n' est pas"
Dombre-Roger_Folla_<une femme-795>_21203,"es l' autre , celle qui n' est pas à"
Dombre-Roger_Folla_<une femme-795>_21208,qui n' est pas à moi ! » Et elle
Dombre-Roger_Folla_<une femme-795>_21212,"à moi ! » Et elle quitta la chambre ,"
Dombre-Roger_Folla_<une femme-795>_21218,"quitta la chambre , laissant Folla pleurer sous ses couvertures"
Dombre-Roger_Folla_<une femme-795>_21221,", laissant Folla pleurer sous ses couvertures , en proie"
Dombre-Roger_Folla_<une femme-795>_21231,à un chagrin amer . La pauvre petite devait pourtant
Dombre-Roger_Folla_<une femme-795>_21303,", son caractère inégal . Folla remarqua que ce changement"
Dombre-Roger_Folla_<une femme-795>_21366,était pas seul . Alors Folla cachait sa tête épouvantée
Dombre-Roger_Folla_<une femme-795>_21368,seul . Alors Folla cachait sa tête épouvantée sous les
Dombre-Roger_Folla_<une femme-795>_21375,épouvantée sous les draps de son lit pour ne pas
Dombre-Roger_Folla_<une femme-795>_21423,"lendemain , au matin , Folla trouvait son père plongé"
Dombre-Roger_Folla_<une femme-795>_21425,"au matin , Folla trouvait son père plongé dans un"
Dombre-Roger_Folla_<une femme-795>_21508,"le petit ménage , et Folla dut songer à devenir"
Dombre-Roger_Folla_<une femme-795>_21518,"économe , très économe . Elle prit sur elle de"
Dombre-Roger_Folla_<une femme-795>_21521,économe . Elle prit sur elle de congédier la vieille
Dombre-Roger_Folla_<une femme-795>_21569,de pluie ou de mistral la petite Folla eût été
Dombre-Roger_Folla_<une femme-795>_21586,"la salle , pour réchauffer ses mains rouges de froid"
Dombre-Roger_Folla_<une femme-795>_21690,. Et peu à peu l' enfant s' étiola dans
Dombre-Roger_Folla_<une femme-795>_21703,", entre une mère qui la reniait pour sa fille"
Dombre-Roger_Folla_<une femme-795>_21719,s' occupait pas plus d' elle que si elle n'
Dombre-Roger_Folla_<une femme-795>_21722,plus d' elle que si elle n' eût pas existé
Dombre-Roger_Folla_<une femme-795>_21730,"pas existé , et ne lui donnait même pas le"
Dombre-Roger_Folla_<une femme-795>_21738,pas le pain nécessaire à son existence . Ce fut
Dombre-Roger_Folla_<une femme-795>_21745,. Ce fut alors qu' elle se rappela la petite
Dombre-Roger_Folla_<une femme-795>_21752,rappela la petite boîte que lui avait remise Mme Milane
Dombre-Roger_Folla_<une femme-795>_21766,départ de la Seille . Elle courut à sa petite
Dombre-Roger_Folla_<une femme-795>_21769,"Seille . Elle courut à sa petite malle , fouilla"
Dombre-Roger_Folla_<une femme-795>_21773,"à sa petite malle , fouilla dans la poche de"
Dombre-Roger_Folla_<une femme-795>_21781,poche de la robe qu' elle portait ce jour -
Dombre-Roger_Folla_<une femme-795>_21790,"- là , et en retira l' objet en question"
Dombre-Roger_Folla_<une femme-795>_21821,et du cœur meurtri de la petite fille s' éleva
Dombre-Roger_Folla_<une femme-795>_21832,nouvelle effusion de reconnaissance pour sa bienfaitrice . Elle prit
Dombre-Roger_Folla_<une femme-795>_21835,reconnaissance pour sa bienfaitrice . Elle prit cet argent pour
Dombre-Roger_Folla_<une femme-795>_21841,prit cet argent pour nourrir sa mère et se nourrir
Dombre-Roger_Folla_<une femme-795>_21846,sa mère et se nourrir elle - même . Marlioux
Dombre-Roger_Folla_<une femme-795>_21850,nourrir elle - même . Marlioux rentrait chez lui de
Dombre-Roger_Folla_<une femme-795>_21853,même . Marlioux rentrait chez lui de plus en plus
Dombre-Roger_Folla_<une femme-795>_21872,"entre deux lourds sommeils desquels il sortit hébété , il"
Dombre-Roger_Folla_<une femme-795>_21876,"desquels il sortit hébété , il se demanda , étrangement"
Dombre-Roger_Folla_<une femme-795>_21896,", que n' alimentait plus son travail . « La"
Dombre-Roger_Folla_<une femme-795>_21900,plus son travail . « La mioche aura écrit aux
Dombre-Roger_Folla_<une femme-795>_21909,"aux Milane , se dit - il , et on"
Dombre-Roger_Folla_<une femme-795>_21914,"- il , et on lui envoie de l' argent"
Dombre-Roger_Folla_<une femme-795>_21923,"argent . Pas bête , la mioche , mais sournoise"
Dombre-Roger_Folla_<une femme-795>_21931,mais sournoise ; comme si elle ne pouvait pas me
Dombre-Roger_Folla_<une femme-795>_21935,si elle ne pouvait pas me le dire . Elle
Dombre-Roger_Folla_<une femme-795>_21939,pas me le dire . Elle garde tout pour elle
Dombre-Roger_Folla_<une femme-795>_21943,". Elle garde tout pour elle , tandis que j'"
Dombre-Roger_Folla_<une femme-795>_21947,"pour elle , tandis que j' ai soif , et"
Dombre-Roger_Folla_<une femme-795>_21954,"soif , et on ne me fait plus crédit dans"
Dombre-Roger_Folla_<une femme-795>_21964,aucun cabaret . �� Pendant que l' enfant était à
Dombre-Roger_Folla_<une femme-795>_21971,"enfant était à l' école , il fouilla dans sa"
Dombre-Roger_Folla_<une femme-795>_21974,"l' école , il fouilla dans sa malle , découvrit"
Dombre-Roger_Folla_<une femme-795>_21977,"il fouilla dans sa malle , découvrit le petit trésor"
Dombre-Roger_Folla_<une femme-795>_21987,"déjà bien entamé , et l' empocha . « Ah"
Dombre-Roger_Folla_<une femme-795>_21995,"« Ah ! ah ! dit - il , je"
Dombre-Roger_Folla_<une femme-795>_21998,"ah ! dit - il , je ne fais pas"
Dombre-Roger_Folla_<une femme-795>_22004,je ne fais pas tort à la bambine ; elle
Dombre-Roger_Folla_<une femme-795>_22007,pas tort à la bambine ; elle n' a qu'
Dombre-Roger_Folla_<une femme-795>_22019,"demander de nouveau , on ne lui en refusera pas"
Dombre-Roger_Folla_<une femme-795>_22028,pas . Eh ! eh ! je n' ai pas
Dombre-Roger_Folla_<une femme-795>_22038,fait une si mauvaise combinaison en la retirant à ses
Dombre-Roger_Folla_<une femme-795>_22041,"mauvaise combinaison en la retirant à ses parents adoptifs ,"
Dombre-Roger_Folla_<une femme-795>_22057,". » À la porte , il se sentit brutalement"
Dombre-Roger_Folla_<une femme-795>_22068,par une main de fer . Sophie avait beau être
Dombre-Roger_Folla_<une femme-795>_22072,"fer . Sophie avait beau être sa fille , il"
Dombre-Roger_Folla_<une femme-795>_22075,"avait beau être sa fille , il n' agissait pas"
Dombre-Roger_Folla_<une femme-795>_22086,comme un voleur ; aussi fut - il effrayé .
Dombre-Roger_Folla_<une femme-795>_22090,aussi fut - il effrayé . Ce n' était pourtant
Dombre-Roger_Folla_<une femme-795>_22095,. Ce n' était pourtant que la folle . Gervaise
Dombre-Roger_Folla_<une femme-795>_22101,"la folle . Gervaise avait vu son manège , et"
Dombre-Roger_Folla_<une femme-795>_22115,que son mari portait préjudice à la fillette qui la
Dombre-Roger_Folla_<une femme-795>_22117,mari portait préjudice à la fillette qui la soignait si
Dombre-Roger_Folla_<une femme-795>_22125,"soignait si tendrement , elle voulut la défendre . Ce"
Dombre-Roger_Folla_<une petite fille-550>_11918,. Je veux parler d' une petite fille qui doit
Dombre-Roger_Folla_<une petite fille-550>_11921,parler d' une petite fille qui doit vivre chez vous
Dombre-Roger_Folla_<une petite fille-550>_11927,"doit vivre chez vous , qui n' est pas votre"
Dombre-Roger_Folla_<une petite fille-550>_11934,"est pas votre parente , que vous avez adoptée ."
Dombre-Roger_Folla_<une petite fille-550>_11964,— Il y a que l' enfant n' est pas
Dombre-Roger_Folla_<une petite fille-550>_11979,"croit . — Comment ! cette bonne Gervaise , dont"
Dombre-Roger_Folla_<une petite fille-550>_11983,"! cette bonne Gervaise , dont on m' a appris"
Dombre-Roger_Folla_<une petite fille-550>_12004,n' a entendu parler d' elle . J' ai passé
Dombre-Roger_Folla_<une petite fille-550>_12012,"ai passé un jour dans son pays , on m'"
Dombre-Roger_Folla_<une petite fille-550>_12020,on m' a affirmé que la pauvre femme avait succombé
Dombre-Roger_Folla_<une petite fille-550>_12031,"une violente fièvre . — La Gervaise vit encore ,"
Dombre-Roger_Folla_<une petite fille-550>_12040,", oui , madame . Elle a résisté au mal"
Dombre-Roger_Folla_<une petite fille-550>_12049,mal terrible qui a failli l' emporter ; dans un
Dombre-Roger_Folla_<une petite fille-550>_12056,; dans un accès violent elle s' est sauvée de
Dombre-Roger_Folla_<une petite fille-550>_12062,"s' est sauvée de chez elle , puis un jour"
Dombre-Roger_Folla_<une petite fille-550>_12067,"elle , puis un jour elle est revenue , seulement"
Dombre-Roger_Folla_<une petite fille-550>_12078,"— Seulement quoi ? — Elle est restée folle ,"
Dombre-Roger_Folla_<une petite fille-550>_12097,soupir de soulagement . « Pauvre Gervaise ! reprit -
Dombre-Roger_Folla_<une petite fille-550>_12105,reprit - elle ; et vous venez sans doute me
Dombre-Roger_Folla_<une petite fille-550>_12112,"sans doute me prier de lui venir en aide ,"
Dombre-Roger_Folla_<une petite fille-550>_12118,"venir en aide , car sa position doit être bien"
Dombre-Roger_Folla_<une petite fille-550>_12132,"juste . Alors , puisqu' elle a perdu la raison"
Dombre-Roger_Folla_<une petite fille-550>_12138,"a perdu la raison , elle ne se souvient probablement"
Dombre-Roger_Folla_<une petite fille-550>_12145,se souvient probablement plus qu' elle a un enfant ?
Dombre-Roger_Folla_<une petite fille-550>_12154,? — Que si qu' elle s' en souvient .
Dombre-Roger_Folla_<une petite fille-550>_12159,elle s' en souvient . Elle le pleure tous les
Dombre-Roger_Folla_<une petite fille-550>_12167,tous les jours . — Elle doit être bien abandonnée
Dombre-Roger_Folla_<une petite fille-550>_12178,Je ferai des démarches pour la faire entrer dans une
Dombre-Roger_Folla_<une petite fille-550>_12187,une maison de santé où elle sera bien soignée .
Dombre-Roger_Folla_<une petite fille-550>_12199,"est inutile , madame , la Gervaise n' est plus"
Dombre-Roger_Folla_<une petite fille-550>_12209,seule depuis quelque temps : elle a retrouvé son mari
Dombre-Roger_Folla_<une petite fille-550>_12212,temps : elle a retrouvé son mari . » Mme
Dombre-Roger_Folla_<une petite fille-550>_12224,sur son fauteuil . « Son mari ? mais je
Dombre-Roger_Folla_<une petite fille-550>_12229,Son mari ? mais je la croyais veuve . —
Dombre-Roger_Folla_<une petite fille-550>_12239,C' est une erreur : elle n' a jamais été
Dombre-Roger_Folla_<une petite fille-550>_12247,"jamais été veuve , seulement elle a eu honte de"
Dombre-Roger_Folla_<une petite fille-550>_12252,elle a eu honte de son homme et l' a
Dombre-Roger_Folla_<une petite fille-550>_12313,"naturellement , madame , de l' enfant que vous avez"
Dombre-Roger_Folla_<une petite fille-550>_12315,"madame , de l' enfant que vous avez adoptée ."
Dombre-Roger_Folla_<une petite fille-550>_12341,vous qu' il me laissera l' enfant ? — Pour
Dombre-Roger_Folla_<une petite fille-550>_12502,l' écoutait plus . « Folla ! ma pauvre petite
Dombre-Roger_Folla_<une petite fille-550>_12509,"ma pauvre petite Folla , la fille d' un …"
Dombre-Roger_Folla_<une petite fille-550>_12517,un … — Ça ne lui ôte rien de sa
Dombre-Roger_Folla_<une petite fille-550>_12527,"gentillesse , madame . Je l' ai aperçue un jour"
Dombre-Roger_Folla_<une petite fille-550>_12535,"un jour , et je l' ai reconnue rien qu'"
Dombre-Roger_Folla_<une petite fille-550>_12541,ai reconnue rien qu' à sa ressemblance avec sa mère
Dombre-Roger_Folla_<une petite fille-550>_12544,qu' à sa ressemblance avec sa mère . — Sophie
Dombre-Roger_Folla_<une petite fille-550>_12548,avec sa mère . — Sophie ne ressemble pas à
Dombre-Roger_Folla_<une petite fille-550>_12558,"Gervaise . — Pardon , elle est tout son portrait"
Dombre-Roger_Folla_<une petite fille-550>_12570,"pauvre femme était jeune . Une jolie blondine , ma"
Dombre-Roger_Folla_<une petite fille-550>_12578,", ma foi ! — La fille de Gervaise est"
Dombre-Roger_Folla_<une petite fille-550>_12612,la couleur des cheveux de la petite . Que comptez
Dombre-Roger_Folla_<une petite fille-550>_12661,Gervaise et le père de l' enfant que vous avez
Dombre-Roger_Folla_<une petite fille-550>_12663,le père de l' enfant que vous avez adoptée .
Dombre-Roger_Folla_<une petite fille-550>_12741,être bien à vous laisser l' enfant pour de l'
Dombre-Roger_Folla_<une petite fille-550>_12830,j' ai sous mon toit la fille d' un …
Dombre-Roger_Folla_<une petite fille-550>_12856,"soit raisonnable , afin de la garder auprès de moi"
Dombre-Roger_Folla_<une petite fille-550>_12959,frotta les yeux et se secoua . « J' ai
Dombre-Roger_Folla_<une petite fille-550>_12962,et se secoua . « J' ai rêvé d' affreuses
Dombre-Roger_Folla_<une petite fille-550>_12972,"choses , murmura - t - elle en sortant de"
Dombre-Roger_Folla_<une petite fille-550>_12977,"- elle en sortant de sa cachette , toute pâle"
Dombre-Roger_Folla_<une petite fille-550>_12988,tremblante . Quelle mauvaise idée j' ai eue de venir
Dombre-Roger_Folla_<une petite fille-550>_13002,y assoupir ! » Soudain elle s' arrêta ; en
Dombre-Roger_Folla_<une petite fille-550>_13018,"blottir derrière le fauteuil , elle avait remarqué l' ordre"
Dombre-Roger_Folla_<une petite fille-550>_13043,; et voilà que maintenant elle aperçoit deux sièges dérangés
Dombre-Roger_Folla_<une petite fille-550>_13099,lunettes de bonne maman . Elle les avait sur son
Dombre-Roger_Folla_<une petite fille-550>_13103,. Elle les avait sur son nez tout à l'
Dombre-Roger_Folla_<une petite fille-550>_13110,"tout à l' heure dans son boudoir , et elle"
Dombre-Roger_Folla_<une petite fille-550>_13114,"dans son boudoir , et elle ne s' en sépare"
Dombre-Roger_Folla_<une petite fille-550>_13147,"hasard , le songe de Folla serait une effrayante réalité"
Dombre-Roger_Folla_<une petite fille-550>_13154,une effrayante réalité ? « Je le saurai bien »
Dombre-Roger_Folla_<une petite fille-550>_13162,"bien » , se dit la fillette . Et ,"
Dombre-Roger_Folla_<une petite fille-550>_13174,"une résolution subite , quoique ses petites jambes tremblent bien"
Dombre-Roger_Folla_<une petite fille-550>_13181,"jambes tremblent bien fort , elle court jusqu' au pavillon"
Dombre-Roger_Folla_<une petite fille-550>_13207,"découvert . Tout essoufflée , elle se penche par la"
Dombre-Roger_Folla_<une petite fille-550>_13269,"… , le père de Folla . Mon Dieu ,"
Dombre-Roger_Folla_<une petite fille-550>_13315,"chaudes de l' été . Folla s' y jette ,"
Dombre-Roger_Folla_<une petite fille-550>_13331,"enfouie dans les coussins , elle pleure amèrement . Un"
Dombre-Roger_Folla_<une petite fille-550>_13342,"temps s' écoula ainsi . L' enfant se souleva ,"
Dombre-Roger_Folla_<une petite fille-550>_13358,nuit dans la pavillon . Elle essuya ses grands yeux
Dombre-Roger_Folla_<une petite fille-550>_13360,la pavillon . Elle essuya ses grands yeux ruisselants et
Dombre-Roger_Folla_<une petite fille-550>_13365,ses grands yeux ruisselants et descendit dans le jardin .
Dombre-Roger_Folla_<une petite fille-550>_13377,froid sécha les traces de ses larmes . Heureusement qu'
Dombre-Roger_Folla_<une petite fille-550>_13389,s' était pas inquiété de son absence . Bonne maman
Dombre-Roger_Folla_<une petite fille-550>_13430,un livre fort intéressant . Folla se mit au piano
Dombre-Roger_Folla_<une petite fille-550>_13436,se mit au piano et joua tous les airs tristes
Dombre-Roger_Folla_<une petite fille-550>_13442,tous les airs tristes qu' elle connaissait . N' osant
Dombre-Roger_Folla_<une petite fille-550>_13450,"N' osant plus pleurer , elle faisait passer dans les"
Dombre-Roger_Folla_<une petite fille-550>_13463,clavier toute l' amertume dont sa pauvre âme débordait .
Dombre-Roger_Folla_<une petite fille-550>_13499,"fit donc pas attention à Folla , qui avait le"
Dombre-Roger_Folla_<une petite fille-550>_13501,"pas attention à Folla , qui avait le cœur trop"
Dombre-Roger_Folla_<une petite fille-550>_13510,trop gros pour manger . Elle retenait ses pleurs à
Dombre-Roger_Folla_<une petite fille-550>_13512,pour manger . Elle retenait ses pleurs à grand -
Dombre-Roger_Folla_<une petite fille-550>_13519,"à grand - peine , la pauvre mignonne , et"
Dombre-Roger_Folla_<une petite fille-550>_13524,"la pauvre mignonne , et se disait tout bas :"
Dombre-Roger_Folla_<une petite fille-550>_13525,"pauvre mignonne , et se disait tout bas : «"
Dombre-Roger_Folla_<une petite fille-550>_13530,disait tout bas : « Je ne suis qu' une
Dombre-Roger_Folla_<une petite fille-550>_13534,« Je ne suis qu' une enfant adoptée par charité
Dombre-Roger_Folla_<une petite fille-550>_13547,", bon papa , que j' ai crus si longtemps"
Dombre-Roger_Folla_<une petite fille-550>_13552,"j' ai crus si longtemps mes parents , ne sont"
Dombre-Roger_Folla_<une petite fille-550>_13558,"parents , ne sont que mes bienfaiteurs . Je ne"
Dombre-Roger_Folla_<une petite fille-550>_13561,sont que mes bienfaiteurs . Je ne suis que la
Dombre-Roger_Folla_<une petite fille-550>_13565,. Je ne suis que la sœur de lait de
Dombre-Roger_Folla_<une petite fille-550>_13590,", lorsqu' elle apprendra que je suis la fille d'"
Dombre-Roger_Folla_<une petite fille-550>_13592,elle apprendra que je suis la fille d' un …
Dombre-Roger_Folla_<une petite fille-550>_13610,voudra peut - être plus me toucher la main .
Dombre-Roger_Folla_<une petite fille-550>_13630,une histoire aux enfants . Folla l' écouta d' abord
Dombre-Roger_Folla_<une petite fille-550>_13640,"distraitement , tout entière à ses tristes pensées ; mais"
Dombre-Roger_Folla_<une petite fille-550>_13649,mais le conte finit par lui frapper l' esprit :
Dombre-Roger_Folla_<une petite fille-550>_13654,lui frapper l' esprit : il parlait d' un petit
Dombre-Roger_Folla_<une petite fille-550>_13689,". « Mademoiselle , demanda Folla d' une voix troublée"
Dombre-Roger_Folla_<une petite fille-550>_13819,"sous les rideaux soyeux , Folla se releva doucement ,"
Dombre-Roger_Folla_<une petite fille-550>_13833,"que Juliette dormait profondément , elle souffla la veilleuse et"
Dombre-Roger_Folla_<une petite fille-550>_13838,elle souffla la veilleuse et se recoucha toute frileuse .
Dombre-Roger_Folla_<une petite fille-550>_13844,recoucha toute frileuse . Alors elle enfouit sa tête brune
Dombre-Roger_Folla_<une petite fille-550>_13846,frileuse . Alors elle enfouit sa tête brune dans l'
Dombre-Roger_Folla_<une petite fille-550>_13853,brune dans l' oreiller et pleura de toutes ses forces
Dombre-Roger_Folla_<une petite fille-550>_13856,"oreiller et pleura de toutes ses forces , étouffant le"
Dombre-Roger_Folla_<une petite fille-550>_13863,", étouffant le plus qu' elle le pouvait le bruit"
Dombre-Roger_Folla_<une petite fille-550>_13869,le pouvait le bruit de ses sanglots . Le lendemain
Dombre-Roger_Folla_<une petite fille-550>_13875,sanglots . Le lendemain matin elle se leva toute pâle
Dombre-Roger_Folla_<une petite fille-550>_13884,pâle et très grave . Elle embrassa tendrement Juliette comme
Dombre-Roger_Folla_<une petite fille-550>_13894,"à l' ordinaire ; mais elle eut beau faire ,"
Dombre-Roger_Folla_<une petite fille-550>_13899,"elle eut beau faire , elle ne put venir à"
Dombre-Roger_Folla_<une petite fille-550>_13911,rire avec elle . « J' ai encore deux jours
Dombre-Roger_Folla_<une petite fille-550>_13922,réfléchir et pour attendre que mon père revienne . Que
Dombre-Roger_Folla_<une petite fille-550>_13933,- t - on de moi ? pensait - elle
Dombre-Roger_Folla_<une petite fille-550>_13936,on de moi ? pensait - elle ; que diront
Dombre-Roger_Folla_<une petite fille-550>_13952,… Mon Dieu ! que je suis malheureuse ! Je
Dombre-Roger_Folla_<une petite fille-550>_13956,que je suis malheureuse ! Je suis sûre qu' il
Dombre-Roger_Folla_<une petite fille-550>_13973,petite fille plus triste que moi . » On trouva
Dombre-Roger_Folla_<une petite fille-550>_13983,", au déjeuner , que Folla avait la mine tirée"
Dombre-Roger_Folla_<une petite fille-550>_13993,et l' air mélancolique . La pauvre enfant faillit fondre
Dombre-Roger_Folla_<une petite fille-550>_14006,On crut que Mlle Cayer l' avait grondée . Et
Dombre-Roger_Folla_<une petite fille-550>_14012,"avait grondée . Et cependant Folla , malgré sa préoccupation"
Dombre-Roger_Folla_<une petite fille-550>_14015,"Et cependant Folla , malgré sa préoccupation , s' était"
Dombre-Roger_Folla_<une petite fille-550>_14026,d' une sagesse exemplaire . Elle n' avait ni parlé
Dombre-Roger_Folla_<une petite fille-550>_14037,souri pendant la classe : elle avait su ses leçons
Dombre-Roger_Folla_<une petite fille-550>_14040,classe : elle avait su ses leçons pour la première
Dombre-Roger_Folla_<une petite fille-550>_14050,"fois depuis longtemps , et son institutrice ne savait à"
Dombre-Roger_Folla_<une petite fille-550>_14082,ce Félicien Marlioux qui réclamait la petite Folla comme son
Dombre-Roger_Folla_<une petite fille-550>_14086,"réclamait la petite Folla comme son bien légitime , et"
Dombre-Roger_Folla_<une petite fille-550>_14100,"un peu d' or , l' eût cédée volontiers à"
Dombre-Roger_Folla_<une petite fille-550>_14107,cédée volontiers à ceux qui l' avaient adoptée . C'
Dombre-Roger_Folla_<une petite fille-550>_14169,"d' ailleurs , en gardant Folla , eût été ,"
Dombre-Roger_Folla_<une petite fille-550>_14177,"été , non point de l' élever comme par le"
Dombre-Roger_Folla_<une petite fille-550>_14186,"le passé , mais de la mettre en pension jusqu'"
Dombre-Roger_Folla_<une petite fille-550>_14192,"mettre en pension jusqu' à sa majorité , et ensuite"
Dombre-Roger_Folla_<une petite fille-550>_14198,"majorité , et ensuite de l' établir selon son rang"
Dombre-Roger_Folla_<une petite fille-550>_14201,"ensuite de l' établir selon son rang modeste , de"
Dombre-Roger_Folla_<une petite fille-550>_14206,"son rang modeste , de la marier avec un honnête"
Dombre-Roger_Folla_<une petite fille-550>_14216,"ouvrier . Après tout , la fille d' un galérien"
Dombre-Roger_Folla_<une petite fille-550>_14305,sur elle d' annoncer à Folla le secret de sa
Dombre-Roger_Folla_<une petite fille-550>_14309,"à Folla le secret de sa naissance , de lui"
Dombre-Roger_Folla_<une petite fille-550>_14313,"de sa naissance , de lui apprendre le nom de"
Dombre-Roger_Folla_<une petite fille-550>_14318,lui apprendre le nom de son père et de sa
Dombre-Roger_Folla_<une petite fille-550>_14322,de son père et de sa mère et le changement
Dombre-Roger_Folla_<une petite fille-550>_14332,qui allait avoir lieu dans sa vie . Ce n'
Dombre-Roger_Folla_<une petite fille-550>_14353,en attirant sur ses genoux l' enfant qu' elle avait
Dombre-Roger_Folla_<une petite fille-550>_14355,"sur ses genoux l' enfant qu' elle avait aimée ,"
Dombre-Roger_Folla_<une petite fille-550>_14367,"sept ans , et à laquelle elle allait porter un"
Dombre-Roger_Folla_<une petite fille-550>_14386,", aux premiers mots qu' elle prononça , Folla l'"
Dombre-Roger_Folla_<une petite fille-550>_14389,"mots qu' elle prononça , Folla l' interrompit d' un"
Dombre-Roger_Folla_<une petite fille-550>_14399,petit air tranquille qui ne lui était pas habituel :
Dombre-Roger_Folla_<une petite fille-550>_14413,"non , madame , fit - elle en se reprenant"
Dombre-Roger_Folla_<une petite fille-550>_14420,"en se reprenant tristement , je sais déjà tout ."
Dombre-Roger_Folla_<une petite fille-550>_14437,… Ce … cet homme t' a donc parlé ?
Dombre-Roger_Folla_<une petite fille-550>_14443,a donc parlé ? » Folla raconta simplement la scène
Dombre-Roger_Folla_<une petite fille-550>_14461,"de la bibliothèque , dont elle avait été l' auditrice"
Dombre-Roger_Folla_<une petite fille-550>_14485,"la force d' âme de cette enfant , qui s'"
Dombre-Roger_Folla_<une petite fille-550>_14488,"âme de cette enfant , qui s' était tue pendant"
Dombre-Roger_Folla_<une petite fille-550>_14497,pendant deux jours et n' avait rien montré de la
Dombre-Roger_Folla_<une petite fille-550>_14505,de la peine cuisante qui lui déchirait le cœur .
Dombre-Roger_Folla_<une petite fille-550>_14511,déchirait le cœur . « J' ai pourtant bien du
Dombre-Roger_Folla_<une petite fille-550>_14523,"bonne maman » , conclut Folla en fondant en larmes"
Dombre-Roger_Folla_<une petite fille-550>_14531,en larmes et en cachant sa tête désolée sur l'
Dombre-Roger_Folla_<une petite fille-550>_14558,son cœur se rouvrit à l' enfant qu' elle voyait
Dombre-Roger_Folla_<une petite fille-550>_14560,se rouvrit à l' enfant qu' elle voyait si aimante
Dombre-Roger_Folla_<une petite fille-550>_14573,". « Ma chérie , lui dit - elle ,"
Dombre-Roger_Folla_<une petite fille-550>_14579,"dit - elle , je te parle comme à une"
Dombre-Roger_Folla_<une petite fille-550>_14588,une grande personne ; je te le dis tout simplement
Dombre-Roger_Folla_<une petite fille-550>_14594,"le dis tout simplement , ton père a des exigences"
Dombre-Roger_Folla_<une petite fille-550>_14628,"— Et … , demanda l' enfant en regardant fixement"
Dombre-Roger_Folla_<une petite fille-550>_14639,"Milane , si vous ne me rendez pas à mon"
Dombre-Roger_Folla_<une petite fille-550>_14643,"ne me rendez pas à mon père , que ferez"
Dombre-Roger_Folla_<une petite fille-550>_14651,que ferez - vous de moi ? » Mme Milane
Dombre-Roger_Folla_<une petite fille-550>_14666,ne sais pas encore . Tu auras besoin de beaucoup
Dombre-Roger_Folla_<une petite fille-550>_14678,ma pauvre petite ; nous te mettrions dans une bonne
Dombre-Roger_Folla_<une petite fille-550>_14714,"Dieu , mon enfant , tu dois comprendre que tu"
Dombre-Roger_Folla_<une petite fille-550>_14718,", tu dois comprendre que tu ferais ton éducation bien"
