,text_surronding
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66713,. La fidèle servante regarda sa maîtresse immobile . –
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66723,"Hâtez - vous , reprit le baron ; voici la"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66730,; voici la chaise . Votre pelisse . Brigitte obéissait
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66733,chaise . Votre pelisse . Brigitte obéissait machinalement . Elle
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66737,. Brigitte obéissait machinalement . Elle enveloppa sa jeune maîtresse
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66739,"obéissait machinalement . Elle enveloppa sa jeune maîtresse , qui"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66743,"enveloppa sa jeune maîtresse , qui se laissa faire sans"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66766,réaction violente s' opéra : Marthe tomba en proie à
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66781,". – Venez ! dit le baron à , Brigitte"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66785,"dit le baron à , Brigitte en emportant la jeune"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66788,"à , Brigitte en emportant la jeune fille dans ses"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66792,emportant la jeune fille dans ses bras . Nous n'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66821,". En reprenant connaissance , Marthe jeta autour d' elle"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66825,", Marthe jeta autour d' elle un regard d' effroi"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66831,"un regard d' effroi . Elle aperçut Brigitte , silencieusement"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66833,"d' effroi . Elle aperçut Brigitte , silencieusement assise à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66838,"Brigitte , silencieusement assise à ses côtés , et parut"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66842,"à ses côtés , et parut éprouver un grand soulagement"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66848,éprouver un grand soulagement . Elle lui saisit convulsivement la
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66849,un grand soulagement . Elle lui saisit convulsivement la main
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66862,des larmes amères coulaient de ses paupières . A .
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66875,"lanternes de la chaise , elle reconnut aussi le baron"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66878,"chaise , elle reconnut aussi le baron de Léradec ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66888,"et , ne voulant pas lui donner le spectacle de"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66893,"lui donner le spectacle de ses larmes , elle essuya"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66896,"spectacle de ses larmes , elle essuya ses yeux et"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66898,"ses larmes , elle essuya ses yeux et se renferma"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66901,elle essuya ses yeux et se renferma dans un silence
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66915,", le lendemain matin , le baron lui demanda si"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66917,"lendemain matin , le baron lui demanda si elle désirait"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66920,"le baron lui demanda si elle désirait se reposer ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66926,"désirait se reposer , ne daigna - telle pas lui"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66930,ne daigna - telle pas lui répondre . Après avoir
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66936,"répondre . Après avoir renouvelé sa demande , sans plus"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66949,"la . première fois , le baron devina ce qui"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66960,"passait dans l' esprit de Marthe . – Descendez ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66965,"Marthe . – Descendez , ma cousine , dit -"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66969,", ma cousine , dit - il ; nous allons"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66977,nous allons nous reposer . Marthe obéit avec la docilité
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66990,; mais au moment où le baron lui tendait la
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_66992,au moment où le baron lui tendait la main pour
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67001,"pour descendre de voiture , elle se recula avec un"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67010,un geste d' horreur . Le baron sourit et s'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67015,Le baron sourit et s' éloigna de quelques pas .
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67020,éloigna de quelques pas . Marthe et Brigitte le suivirent
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67023,pas . Marthe et Brigitte le suivirent . Il en
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67039,voyage . Chaque fois que le baron voulait s' arrêter
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67051,même scène se renouvelait . Marthe avait cru remarquer que
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67059,"remarquer que pendant le trajet son cousin était agité ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67068,", fiévreux , inquiet . Il craignait certainement d' être"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67078,"poursuivi . En effet , il ne respira librement qu'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67112,déchargea les malles et conduisit Marthe et Brigitte à l'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67123,qui leur était destiné . La jeune fille avait manifesté
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67135,"en apercevant Camaret , qu' elle reconnaissait parfaitement pour l'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67145,avoir vu au Pouliguen ; le baron s' en aperçut
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67152,"s' en aperçut . – Vous le voyez , ma"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67156,"– Vous le voyez , ma cousine , lui dit"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67159,"voyez , ma cousine , lui dit - il ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67161,"ma cousine , lui dit - il , j' ai"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67164,"lui dit - il , j' ai tout fait pour"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67169,j' ai tout fait pour vous rendre ce séjour aussi
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67178,aussi agréable que possible . Mon premier soin a été
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67184,premier soin a été de vous entourer de figures de
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67191,"de figures de connaissance . Marthe , sans en vouloir"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67203,", se retira brusquement dans son appartement . Le silence"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67210,. Le silence que gardait la jeune fille ne parut
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67217,fille ne parut pas émouvoir le baron . Il comprenait
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67220,"pas émouvoir le baron . Il comprenait fort bien ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67226,"comprenait fort bien , de son côté , que la"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67234,que la violence était entre ses mains une arme maladroite
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67250,"bout le rôle paternel qu' il s' était distribué ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67255,"il s' était distribué , il ne désespérait pas d'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67261,ne désespérait pas d' amener Marthe à en devenir dupe
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67266,Marthe à en devenir dupe elle - même . Quant
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67272,"- même . Quant à Marthe , elle ne savait"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67274,". Quant à Marthe , elle ne savait pas même"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67282,pas même en quel pays elle se trouvait . Elle
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67286,"pays elle se trouvait . Elle supposait bien , à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67298,", que cette ville qu' elle avait traversée , c'"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67311,mais la ferme résolution qu' elle avait prise de n'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67319,de n' adresser aucune question au baron de Léradec ne
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67324,au baron de Léradec ne lui permettait pas de s'
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67338,". D' ailleurs , que lui importait ? En quelque"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67347,"quelque lieu que se trouvât sa prison , n' était"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67366,"de la mansuétude éternelle de son geôlier , Marthe avait"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67369,"éternelle de son geôlier , Marthe avait deviné quelles terribles"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67388,", Aussi ne s' aventurait - elle jamais seule dans"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67397,"dans le jardin , tant elle redoutait une surprise ;"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67403,redoutait une surprise ; Brigitte l' accompagnait toujours . Il
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67410,toujours . Il semblait à Marthe qu' elle était plus
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67412,Il semblait à Marthe qu' elle était plus forte quand
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67417,elle était plus forte quand elle était deux . Le
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67421,quand elle était deux . Le baron s' était flatté
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67430,flatté que les rigueurs de sa pupille cèderaient devant la
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67437,cèderaient devant la douceur qu' il lui témoignait ; et
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67438,devant la douceur qu' il lui témoignait ; et pourtant
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67452,"que durait la captivité de la jeune fille , ses"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67456,"de la jeune fille , ses manières n' avaient rien"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67467,"de leur austère rigidité . Marthe , dans le cours"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67473,", dans le cours de ses promenades , avait plusieurs"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67484,rencontré Camaret . L' idée lui était venue souvent de
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67495,adresser la parole ; mais elle le croyait si formellement
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67504,"formellement complice de la tyrannie du baron , qu' elle"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67508,"tyrannie du baron , qu' elle s' était détournée avec"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67528,dans une monotone uniformité ; Marthe venait d' avoir vingt
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67535,d' avoir vingt ans . Elle entrevoyait avec bonheur e
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67543,bonheur e jour prochain où elle pourrait échapper enfin à
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67552,à la tutelle odieuse qui lui pesait . Elle songeait
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67555,"odieuse qui lui pesait . Elle songeait à Raoul ,"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67561,"songeait à Raoul , dont elle ignorait le sort ;"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67569,sort ; cette douce vision l' accompagnait dans ses promenades
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67572,douce vision l' accompagnait dans ses promenades à travers les
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67603,riante parure la prison de la jeune fille ; elle
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67607,de la jeune fille ; elle errait silencieuse et pensive
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67614,"silencieuse et pensive , lorsqu' elle vit venir à elle"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67618,lorsqu' elle vit venir à elle le baron de Léradec
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67619,elle vit venir à elle le baron de Léradec .
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67625,"baron de Léradec . – Ma cousine , dit -"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67629,"– Ma cousine , dit - il en l' abordant"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67632,", dit - il en l' abordant le chapeau à"
Sauniere-Paul_Le-Capitaine-Belle-Humeur_<Mlle de Cordouën-2652>_67640,"chapeau à la main , j' aurais à vous parler"
