,text_surronding
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5276,coup . La vraie Flo m' attend dehors et elle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5303,une chaise . Et puis j' ai ma robe qui
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5305,. Et puis j' ai ma robe qui me gêne
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5308,j' ai ma robe qui me gêne et j' aurais
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5311,robe qui me gêne et j' aurais l' air idiot
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5325,"Et zut et zut , j' ai horreur des drogués"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5340,", Gaya ou autres . Je retraverse la salle ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5381,parents ou leur chauffeur . Je sors . Flo est
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5406,dit - elle . Je vous reconduis moi - même
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5416,", ma petite Frances . Je lui prends la main"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5438,". – Montez vite , me dit - elle ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5443,me dit - elle . Je monte . Elle a
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5452,a une jolie voiture . Je lui donne mon adresse
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5455,voiture . Je lui donne mon adresse . Elle conduit
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5468,", l' autre autour de mes épaules . Si elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5487,dirait peut - être que j' ai les épaules un
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5559,bagnole s' arrête devant chez moi . Les gens qui
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5592,"Parce qu' elle monte avec moi , naturellement . –"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5598,", naturellement . – Je vous raccompagne , me dit"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5601,"– Je vous raccompagne , me dit - elle ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5608,"- elle , jusqu' à votre chambre . Je suis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5615,. Je suis sûre que vous avez une chambre délicieuse
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5631,pas tout de suite que ma chambre est une chambre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5664,"contradictoire , est loin de me déplaire . J' ouvre"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5667,loin de me déplaire . J' ouvre mon sac –
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5669,me déplaire . J' ouvre mon sac – j' ai
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5672,J' ouvre mon sac – j' ai même un sac
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5679,même un sac – et je prends ma clé –
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5681,sac – et je prends ma clé – j' entre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5684,je prends ma clé – j' entre la première .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5690,entre la première . Elle me suit et je referme
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5693,. Elle me suit et je referme la porte .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5709,peut plus tenir . Elle m' enlace par derrière et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5725,"faux seins de maman . Ma parole , c' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5735,"de la belle imitation , je vous le répète ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5753,comme un perdu . Elle m' embrasse dans le cou
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5779,de ces horribles perversions . Je me dégage . J'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5783,. Je me dégage . J' allume et j' éteins
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5786,dégage . J' allume et j' éteins à mesure que
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5801,"à une autre , voilà ma chambre . Je lui"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5804,", voilà ma chambre . Je lui désigne un fauteuil"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5822,", Flo , lui dis - je d' une voix"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5829,d' une voix entrecoupée . Je vais chercher de la
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5836,chercher de la glace . Je trouve de la glace
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5842,trouve de la glace et je reviens . Il y
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5851,y a à boire dans ma chambre . Comme je
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5855,dans ma chambre . Comme je manipule l' interrupteur du
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5864,"du living - room que je viens de quitter ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5869,"je viens de quitter , je m' aperçois que tout"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5879,"est dans le noir , je n' y vois plus"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5889,"rien . À tâtons , je pénètre chez moi et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5892,"tâtons , je pénètre chez moi et je pose le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5894,je pénètre chez moi et je pose le plateau sur
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5902,plateau sur la table . J' ai un peu l'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5919,"et , en douce , je défais quelques agrafes à"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5924,je défais quelques agrafes à ma robe . Elle s'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5946,"une veine . Pendant que j' opère , j' entends"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5949,"Pendant que j' opère , j' entends du bruit dans"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5957,bruit dans la région de mon lit . Ça me
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5961,de mon lit . Ça me gêne pour retirer ma
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5965,Ça me gêne pour retirer ma gaine . Quand j'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5969,retirer ma gaine . Quand j' en suis au soutien
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5977,"au soutien - gorge , je rigole cordialement , mais"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5985,", mais en silence . Je décide de le garder"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_5997,l' exclusion du reste . Je m' approche timidement du
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6021,les rideaux sont tirés . Je me racle la gorge
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6032,"– Flo … , dis - je à mi -"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6058,"- elle , oppressée . J' avais besoin de m'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6065,besoin de m' étendre . Je bute dans un tas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6074,tas de frusques et ceci me donne une idée de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6126,". Bleu saphir , comme je les aime . Elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6138,"étendue sur le lit , je vois la vague blancheur"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6147,blancheur de son corps . Je m' approche . Je
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6151,. Je m' approche . Je ne suis pas plutôt
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6163,de sa main qu' elle m' empoigne et me fait
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6166,qu' elle m' empoigne et me fait choir sur le
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6181,"peu plus , et elle m' attrapait de façon à"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6198,", ça va encore . Je lui remonte ses poignets"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6205,remonte ses poignets autour de mon cou . Je suis
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6208,autour de mon cou . Je suis assis sur le
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6226,étendue à demi relevée . Je me serre contre elle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6262,"Ce coup - là , j' ai du mal à"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6300,va être trop tard . Je flanque cet ustensile en
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6308,"ustensile en l' air , je colle ma bouche à"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6310,"l' air , je colle ma bouche à la sienne"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6316,bouche à la sienne et je m' aplatis sur elle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6323,aplatis sur elle de tout mon long . Ça va
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6371,semaine de tout ça et je me réveille par un
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6435,moment de l' année . J' ai quelques lettres .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6444,. Ouvrons . La première me propose des cours de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6458,ridiculement avantageux . La seconde me rappelle que l' école
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6496,mariage . Qui se marie? ma bonne amie Gaya …
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6519,", bon , bon . J' attrape le téléphone ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6592,". – Bon , dis - je . Tu es"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6599,. Tu es levée? – Je … oui … mais
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6606,"oui … mais … – Je viens , dis -"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6610,"– Je viens , dis - je . Tu m'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6614,dis - je . Tu m' expliqueras . Je ne
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6617,. Tu m' expliqueras . Je ne vois pas pourquoi
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6622,Je ne vois pas pourquoi je ne m' occuperais pas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6638,"son mariage si le cœur m' en dit , hein?"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6643,"m' en dit , hein? J' ai toujours eu idée"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6651,eu idée que c' est moi qui lui trouverais un
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6664,"Gaya . Alors , ça me taquine un peu de"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6682,"déjà mentionné . Surtout , je voudrais voir la gueule"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6698,Walcott . Parce que si je laisse les parents de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6756,"aperçus de rien , et moi , je suis habillé"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6758,"rien , et moi , je suis habillé . C'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6771,"que ça se pratique . Je descends , voiture ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6833,"un mètre d' épaisseur , vous me suivez . –"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6834,"mètre d' épaisseur , vous me suivez . – Qui"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6845,"est , Richard Walcott , je lui demande . –"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6850,je lui demande . – Tu ne le connais pas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6856,"ne le connais pas , Francis . Elle est assise"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6917,"Quand est - ce que tu me présentes , je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6918,"est - ce que tu me présentes , je demande"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6921,"que tu me présentes , je demande . – Francis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6925,", je demande . – Francis , me dit -"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6927,"demande . – Francis , me dit - elle en"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6932,"me dit - elle en me regardant , qu' est"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6942,- ce que ça peut te faire? Je la regarde
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6944,que ça peut te faire? Je la regarde aussi et
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6969,Gaya . Le beau cheval m' a l' air d'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6981,un beau cheval vicieux . Je m' approche . –
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6990,"– Donne ta main , ma beauté , je dis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6993,"main , ma beauté , je dis . Je remonte"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_6996,"beauté , je dis . Je remonte sa manche ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7004,"manche , ostensiblement , et je lui embrasse le poignet"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7024,"piqûres . Et puis , je rabaisse la manche et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7029,je rabaisse la manche et je lui rends son bras
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7039,". – Du moment que tu l' aimes , ma"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7051,"c' est parfait , dis - je en la regardant"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7064,"travers les rétines . Habille - toi , on va"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7082,– C' est que … je dois … je devais
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7085,que … je dois … je devais déjeuner avec lui
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7102,"Son garçon d' honneur , je suppose , dis -"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7106,", je suppose , dis - je . Elle acquiesce"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7121,"c' est parfait , dis - je encore une fois"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7128,encore une fois . Tu me présenteras comme le tien
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7148,". Allez , hop . Je l' empoigne sous les"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7155,empoigne sous les aisselles et je la mets sur ses
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7164,"ses pieds , et puis je lui flanque son déshabillé"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7195,mettre à pleurer et tout me dire … mais elle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7223,sont les soutiens - gorge? je lui demande . –
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7234,"en mets jamais , elle me dit , vexée ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7239,"me dit , vexée . Tu trouves que j' en"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7252,"Pas du tout , dis - je . Mais des"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7279,". Elle rit . – Francis , elle me dit"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7282,". – Francis , elle me dit , je t'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7286,"elle me dit , je t' aime bien . Elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7298,air un peu détendue . Je l' aide à s'
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7329,était un vrai camarade . Je ne suis pas amoureux
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7338,"amoureux d' elle , mais j' ai pas envie qu'"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7352,garce – ou pire . Je lui raconte des tas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7438,"ne fait rien , dis - je , viens tout"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7453,. Elle hésite . – Tu me promets que tu
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7457,– Tu me promets que tu ne feras pas de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7464,"feras pas de blagues , Francis? – Quelles blagues? je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7468,", Francis? – Quelles blagues? je dis , innocent et"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7475,", innocent et franc . Je veux t' emmener faire"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7540,voiture au moment même où je démarre . – On
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7565,"long de la route , je dis . Entre nous"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7571,"dis . Entre nous , j' ai idée qu' une"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7622,"Parle d' autre chose , Francis . Tu ne peux"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7630,ne peux pas comprendre . Je lui passe un bras
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7649,"ça te démange tellement , ma Gaya , je lui"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7652,"tellement , ma Gaya , je lui dis , je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7656,", je lui dis , je suis quand même pas"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7672,Elle met sa tête sur mon épaule . Elle a
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7703,"ça se tassera . – Francis , elle dit ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7711,"dit , tout ça , je n' y comprends plus"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7717,n' y comprends plus rien moi - même . Parle
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7771,argument à l' appui de mon développement préliminaire . On
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7805,", à Washington , et je n' ai encore ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7843,parler sera plus malin que moi; ce qui m' entraîne
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7846,malin que moi; ce qui m' entraîne à conclure que
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7856,c' est impossible parce que je n' aime pas cette
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7869,un de plus malin que moi . À mesure que
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7898,"elle est nerveuse , elle me regarde aussi et pas"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7905,aussi et pas affectueusement . Je suppose que l' heure
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7916,sa dose doit approcher … Je suis doux et charmant
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7957,"désagréable à voir . – Tu me conduis , dis"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7958,"à voir . – Tu me conduis , dis -"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7962,"Tu me conduis , dis - je . – Tu"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7966,dis - je . – Tu sais où c' est
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_7994,", dit - elle . Je pige . Le Potomac"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8042,et le coup du bateau me paraît tout indiqué question
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8056,déjeune là - bas? dis - je . – On
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8079,". – Parfait , dis - je . J' appuie"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8082,", dis - je . J' appuie sur le champignon"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8088,appuie sur le champignon . Je manque de rentrer dans
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8144,") , vous comprendrez pourquoi je tiens à conserver au"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8163,"nous voilà au Potomac . Je gare la voiture ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8171,"voiture , nous descendons , je suis Gaya , elle"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8183,", comme si elle voulait me semer – mais je"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8187,"voulait me semer – mais je le connais , le"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8208,"le bar du club . Moi , j' ai failli"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8210,"du club . Moi , j' ai failli avaler mes"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8214,", j' ai failli avaler mes molaires en les voyant"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8229,", c' est celui que j' avais croisé sortant de"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8254,fiancé? Non … la présentation me détrompe . C' est
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8268,"Walcott . Eh bien , je ne sais pas si"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8282,"maquille aussi , mais je vous garantis que c' en"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8301,folle de première grandeur . J' ai de la peine
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8315,de rire . Présentations . Je ne serre pas la
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8323,"pas la main qu' ils me tendent , ça doit"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8407,vous crever les yeux . Je plains les poissons .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8423,", Gaya se tourne vers moi . – Francis ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8426,"tourne vers moi . – Francis , mon chou ,"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8443,mon sac au bar . Tu ne veux pas aller
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8464,possède un bonhomme . Et le bon Francis va chercher
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8484,"seringuer sa morphine . – J' y vais , Gaya"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8491,"vais , Gaya , dis - je . Je ne"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8494,", dis - je . Je ne veux rien brusquer"
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8503,brusquer pour le moment . Je regagne le bar .
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8514,sur la table . – Mon amie a oublié son
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8522,"oublié son sac , dis - je au barman ."
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8527,- je au barman . Vous ne l' avez pas
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8544,de tout à l' heure! Il me regarde . Il
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8545,tout à l' heure! Il me regarde . Il a
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8548,heure! Il me regarde . Il a l' air de
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8555,l' air de se payer ma tête . – Votre
Vian-Boris_Elles-ne-se-rendent-pas-compte_<Je-194>_8568,"sac en sortant , dit - il . Elle m'"
