,text_surronding
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15095,"de la renvoyer , et il semblait heureux d' écouter"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15144,". La Dame décrivait à Genghi ces bruns gris ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15178,évitait de paraître trop ostensiblement lui porter secours . Elle
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15185,secours . Elle ravissait continuellement Genghi par l' invention d'
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15229,"pavillon de cinquième concubine où Genghi la visitait autrefois ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15242,"par d' autres amours , il ne s' en était"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15286,à une source empoisonnée . Genghi tomba malade et se
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15290,. Genghi tomba malade et se coucha sur son lit
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15293,malade et se coucha sur son lit de feuilles mortes
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15301,feuilles mortes en comprenant qu' il ne se relèverait plus
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15307,ne se relèverait plus . Il avait honte devant la
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15314,honte devant la Dame de sa faiblesse et des soins
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15321,"et des soins humiliants auxquels l' obligeait la maladie ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15327,"obligeait la maladie , mais cet homme qui toute sa"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15329,"maladie , mais cet homme qui toute sa vie avait"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15331,mais cet homme qui toute sa vie avait cherché dans
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15379,"Un matin où la Dame lui massait les jambes ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15384,"lui massait les jambes , Genghi se souleva sur le"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15401,"mains de la Dame , il murmura : — Jeune"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15419,je t' ai trompée . Je suis le prince Genghi
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15421,ai trompée . Je suis le prince Genghi . —
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15431,"Lorsque je suis venue vers toi , je n' étais"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15476,"entre les hommes , mais tu n' as pas besoin"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15490,Genghi pour être aimé . Genghi la remercia d' un
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15499,"un sourire . Depuis que ses yeux se taisaient ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15508,", on eût dit que son regard bougeait sur ses"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15512,que son regard bougeait sur ses lèvres . — Je
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15516,"sur ses lèvres . — Je vais mourir , fit"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15521,"Je vais mourir , fit - il péniblement . Je"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15525,fit - il péniblement . Je ne me plains pas
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15534,pas d' un sort que je partage avec les fleurs
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15566,voudrait de jurer toujours . Je ne me plains pas
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15597,"ce malheur . Ce qui m' afflige , c' est"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15617,obtenir à chaque instant de ma vie une révélation qui
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15631,composait le plus clair de mes secrets plaisirs : maintenant
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15637,"secrets plaisirs : maintenant , je meurs honteux comme un"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15684,"aussi souriantes que celles que j' ai aimées , mais"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15700,le grain de beauté qui me passionnait se sera déplacé
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15774,"bonheur humain . Ah , je me sens pareil à"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15817,"deviendras - tu , quand je ne serai plus là"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15834,"de la Princesse Bleue , ma première femme , à"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15843,à l' amour de qui je n' ai cru que
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15874,"Volubilis , qui mourut dans mes bras parce qu' une"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15887,tenu à être seule à m' aimer ? Et vous
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15896,"vous , Souvenirs insidieux de ma trop belle marâtre et"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15902,"trop belle marâtre et de ma trop jeune épouse ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15911,", qui se chargèrent de m' apprendre tour à tour"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_15954,"pudeur , de sorte que je dus me consoler auprès"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16010,être que la troisième dans ma maison et dans mon
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16014,dans ma maison et dans mon cœur ? Et toi
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16037,", qui n' aimait en moi que mon passé ?"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16039,n' aimait en moi que mon passé ? Et toi
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16055,de la petite Chujo qui me masse en ce moment
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16078,"souvenir ? Chujo , que j' aurais voulu rencontrer plus"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16085,"voulu rencontrer plus tôt dans ma vie , mais il"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16108,"… Grisé de tristesse , il laissa retomber sa tête"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16111,"tristesse , il laissa retomber sa tête sur son dur"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16114,laissa retomber sa tête sur son dur oreiller . La
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16135,- tombent se pencha sur lui et murmura toute tremblante
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16149,avait - il pas dans ton palais une autre femme
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16156,"une autre femme , dont tu n' as pas prononcé"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16225,toute douleur avait effacé de son visage toute trace de
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16236,ou d' amertume et semblait lui avoir persuadé à lui
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16240,semblait lui avoir persuadé à lui - même qu' il
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16244,à lui - même qu' il avait encore dix -
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16310,". Le seul nom que Genghi avait oublié , c'"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16320,"était précisément le sien . Il était debout , pieds"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16367,se protéger du soleil . Son vieux pantalon roux descendait
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16469,… Le bleu délavé de sa chemise s' harmonisait avec
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16486,lumière de l' été ; ses épaules et ses omoplates
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16489,été ; ses épaules et ses omoplates perçaient par les
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16503,comme de maigres rochers ; ses oreilles un peu allongées
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16510,un peu allongées encadraient obliquement son crâne à la façon
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16530,beauté se voyaient encore sur son visage hâve et vacant
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16549,une statue antique brisée . Ses yeux de bête malade
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16572,la paupière des mules ; il tenait la main droite
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16608,des bêlements inarticulés sortaient de sa bouche grande ouverte sur
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16618,des dents éclatantes . — Il est sourd - muet
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16625,sourd - muet ? — Il n' est pas sourd
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16654,où le regard vague de l' idiot se perdait du
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16691,"ne fut pas perdu pour le mendiant , qui ramassa"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16694,"perdu pour le mendiant , qui ramassa goulûment la petite"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16704,pièce de métal blanc et reprit aussitôt sa station contemplative
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16706,métal blanc et reprit aussitôt sa station contemplative et gémissante
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16722,d' un quai . — Il n' est pas sourd
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16734,Jean Démétriadis en reposant devant lui sa tasse à demi
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16751,La parole et l' esprit lui ont été retirés dans
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16760,dans de telles conditions qu' il m' arrive de l'
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16764,"qu' il m' arrive de l' envier , moi l'"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16791,vide sur ma route . Ce Panégyotis ( il s'
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16794,route . Ce Panégyotis ( il s' appelle ainsi )
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16823,"dessina sur les lèvres de Panégyotis , qui avait entendu"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16825,"les lèvres de Panégyotis , qui avait entendu prononcer son"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16829,", qui avait entendu prononcer son nom . Il ne"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16832,entendu prononcer son nom . Il ne semblait pas comprendre
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16846,de cet homme important en qui il reconnaissait vaguement un
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16847,cet homme important en qui il reconnaissait vaguement un protecteur
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16865,"mots eux - mêmes , l' atteignait . Content de"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16872,. Content de savoir qu' il s' agissait de lui
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16876,qu' il s' agissait de lui et qu' il convenait
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16890,"espérer une nouvelle aumône , il avança imperceptiblement la main"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16926,donner à manger . — C' est le fils de
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16928,manger . — C' est le fils de l' un
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_16961,là sont vraiment riches . Ses parents ont des champs
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17024,. On pouvait dire de Panégyotis ce qu' on peut
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17037,"un jeune Grec , qu' il avait devant lui son"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17040,", qu' il avait devant lui son pain cuit ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17041,"qu' il avait devant lui son pain cuit , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17056,On pouvait dire aussi qu' il avait devant lui sa
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17059,aussi qu' il avait devant lui sa route toute tracée
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17060,"qu' il avait devant lui sa route toute tracée ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17095,aux portes des tavernes . Il aidait les vieilles femmes
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17105,à gauler les olives ; il surveillait l' emballage des
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17130,"les acheteurs de tabacs , il soutenait discrètement son père"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17133,"tabacs , il soutenait discrètement son père en crachant de"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17150,pas le prix souhaité ; il était fiancé à la
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17169,"dans ma fabrique ; comme il était très beau ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17175,"était très beau , on lui prêtait autant de maîtresses"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17198,; on a prétendu qu' il couchait avec la femme
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17213,"est , le prêtre ne lui en voulait pas ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17228,"femmes et se désintéressait de la sienne , qui d'"
Yourcenar-Marguerite_Nouvelles-Orientales_<le prince-818>_17280,"chemise merveilleusement blanche repassée par sa mère , le pilaf"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_2800,", je me servais de tes peintures . Tu m'"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_2803,servais de tes peintures . Tu m' as fait croire
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_2820,"nappe d' eau étalée sur tes toiles , si bleue"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_2867,", dans les allées de tes jardins , et que"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_2937,moins beaux que ceux de tes crépuscules . J' ai
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_2971,de l' Empire sans trouver tes jardins pleins de femmes
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_2981,"semblables à des lucioles , tes femmes dont le corps"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3015,que la grenade figurée sur tes toiles ; la vermine
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3061,"me soulève le cœur . Tu m' as menti ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3066,"Tu m' as menti , Wang - Fô , vieil"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3070,", Wang - Fô , vieil imposteur : le monde"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3118,et je ne suis pas l' Empereur . Le seul
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3126,Le seul empire sur lequel il vaille la peine de
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3135,"de régner est celui où tu pénètres , vieux Wang"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3138,"celui où tu pénètres , vieux Wang , par le"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3153,"des Dix Mille Couleurs , Toi seul règnes en paix"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3187,"Et c' est pourquoi , Wang - Fô , j'"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3196,"j' ai cherché quel supplice te serait réservé , à"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3201,"te serait réservé , à toi dont les sortilèges m'"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3202,"serait réservé , à toi dont les sortilèges m' ont"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3228,posséderai pas . Et pour t' enfermer dans le seul
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3235,"dans le seul cachot dont tu ne puisses sortir ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3245,"j' ai décidé qu' on te brûlerait les yeux ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3251,"brûlerait les yeux , puisque tes yeux , Wang -"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3254,", puisque tes yeux , Wang - Fô , sont"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3264,les deux portes magiques qui t' ouvrent ton royaume .
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3266,portes magiques qui t' ouvrent ton royaume . Et puisque
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3271,ton royaume . Et puisque tes mains sont les deux
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3281,routes aux dix embranchements qui te mènent au cœur de
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3286,"te mènent au cœur de ton empire , j' ai"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3294,j' ai décidé qu' on te couperait les mains .
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3301,"les mains . M' as - tu compris , vieux"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3305,"as - tu compris , vieux Wang - Fô ?"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3315,"En entendant cette sentence , le disciple Ling arracha de"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3320,le disciple Ling arracha de sa ceinture un couteau ébréché
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3327,un couteau ébréché et se précipita sur l' Empereur .
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3334,l' Empereur . Deux gardes le saisirent . Le Fils
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3337,Deux gardes le saisirent . Le Fils du Ciel sourit
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3343,Fils du Ciel sourit et ajouta dans un soupir :
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3350,"un soupir : — Et je te hais aussi ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3351,"soupir : — Et je te hais aussi , vieux"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3355,"je te hais aussi , vieux Wang - Fô ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3362,"- Fô , parce que tu as su te faire"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3365,parce que tu as su te faire aimer . Tuez
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3373,. Tuez ce chien . Ling fit un bond en
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3382,en avant pour éviter que son sang ne vînt tacher
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3389,ne vînt tacher la robe du maître . Un des
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3403,", et la tête de Ling se détacha de sa"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3407,"de Ling se détacha de sa nuque , pareille à"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3419,"coupée . Les serviteurs emportèrent ses restes , et Wang"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3423,"emportèrent ses restes , et Wang - Fô , désespéré"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3438,écarlate que le sang de son disciple faisait sur le
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3461,eunuques essuyèrent les yeux de Wang - Fô . —
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3468,"Fô . — Écoute , vieux Wang - Fô ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3478,"dit l' Empereur , et sèche tes larmes , car"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3479,"l' Empereur , et sèche tes larmes , car ce"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3492,le moment de pleurer . Tes yeux doivent rester clairs
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3512,ne soit pas brouillée par tes pleurs . Car ce
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3526,par rancune que je souhaite ta mort ; ce n'
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3539,par cruauté que je veux te voir souffrir . J'
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3549,"ai d' autres projets , vieux Wang - Fô ."
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3550,"d' autres projets , vieux Wang - Fô . Je"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3560,possède dans ma collection de tes œuvres une peinture admirable
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3616,"cette peinture est inachevée , Wang - Fô , et"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3621,"Wang - Fô , et ton chef - d' œuvre"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3639,"doute , au moment où tu peignais , assis dans"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3648,"dans une vallée solitaire , tu remarquas un oiseau qui"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3675,les joues de l' enfant t' ont fait oublier les
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3685,paupières bleues des flots . Tu n' as pas terminé
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3706,"d' algues des rochers . Wang - Fô , je"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3713,"Fô , je veux que tu consacres les heures de"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3720,les heures de lumière qui te restent à finir cette
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3737,secrets accumulés au cours de ta longue vie . Nul
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3744,"vie . Nul doute que tes mains , si près"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3765,et l' infini pénétrera dans ton œuvre par ces hachures
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3777,". Et nul doute que tes yeux , si près"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3802,"Tel est mon projet , vieux Wang - Fô ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3810,"Fô , et je puis te forcer à l' accomplir"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3817,"à l' accomplir . Si tu refuses , avant de"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3829,", je ferai brûler toutes tes œuvres , et tu"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3833,"toutes tes œuvres , et tu seras alors pareil à"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3858,"Mais crois plutôt , si tu veux , que ce"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3885,est la seule maîtresse que tu aies jamais caressée .
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3891,"aies jamais caressée . Et t' offrir des pinceaux ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3904,"de l' encre pour occuper tes dernières heures , c'"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3946,respectueusement la peinture inachevée où Wang - Fô avait tracé
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3960,mer et du ciel . Wang - Fô sécha ses
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3964,". Wang - Fô sécha ses larmes et sourit ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3967,"Fô sécha ses larmes et sourit , car cette petite"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3973,", car cette petite esquisse lui rappelait sa jeunesse ."
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3975,cette petite esquisse lui rappelait sa jeunesse . Tout y
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_3987,fraîcheur d' âme à laquelle Wang - Fô ne pouvait
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4008,"car à l' époque où Wang l' avait peinte ,"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4013,"Wang l' avait peinte , il n' avait pas encore"
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4047,la tristesse du crépuscule . Wang - Fô choisit un
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4055,choisit un des pinceaux que lui présentait un esclave et
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4060,lui présentait un esclave et se mit à étendre sur
Yourcenar-Marguerite_Nouvelles-Orientales_<tes-174>_4077,. Un eunuque accroupi à ses pieds broyait les couleurs
