,text_surronding
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113115,évocations d' un passé qu' elle ne pouvait plus revoir
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113121,"ne pouvait plus revoir , elle s' émouvait , elle"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113125,", elle s' émouvait , elle éprouvait des émotions inconnues"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113134,"inconnues , des frissons dont elle ne se rendait pas"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113142,rendait pas compte et qui la pénétraient jusqu' au fond
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113149,"jusqu' au fond même de son être . Puis ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113162,"sur le but même de sa vie , elle se"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113165,"même de sa vie , elle se faisait des aveux"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113171,se faisait des aveux qu' elle n' eût point faits
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113181,ouvertement à d' autres . Elle s' avouait que vouloir
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113196,"chose absurde , impraticable . Elle s' avouait que vouloir"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113233,"quoi de moins imparfait … Elle s' en voulait ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113243,"en un mot , de ses rêves d' autrefois ,"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113249,"rêves d' autrefois , de ses efforts , et elle"
Lavigne-Ernest_Le-Roman-d-une-nihiliste_<Pavlovna-4768>_113253,"de ses efforts , et elle regrettait le passé ."
