,text_surronding
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46134,"prochaine ambulance où les chirurgiens lui appliquèrent , en hochant"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46151,"savaient inutile , puis , le plaçant sur une litière"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46172,"tête , aida ainsi à le transporter au camp ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46180,camp . Là on coucha le marquis de Langevin sur
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46198,"couvertures , les coussins de son carrosse de guerre lui"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46202,de son carrosse de guerre lui servant de matelas .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46208,"servant de matelas . Mais le marquis , qui se"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46211,". Mais le marquis , qui se sentait mourir ,"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46224,"on mît à côté de lui son épée , ses"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46225,"mît à côté de lui son épée , ses épaulettes"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46228,"de lui son épée , ses épaulettes et son grand"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46231,"épée , ses épaulettes et son grand cordon rouge de"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46261,instrument et la récompense de sa vie de soldat .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46264,récompense de sa vie de soldat . Bien que la
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46276,", un groupe d' officiers l' entourait , morne ,"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46325,", dit le marquis à Tony d' une voix affaiblie"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46333,"voix affaiblie . Reste , toi , mon fils ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46357,"J' ai ma confession à te faire . —Mais ,"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46362,"te faire . —Mais , mon colonel , mon bon"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46365,"—Mais , mon colonel , mon bon colonel , mon"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46369,", mon bon colonel , mon second père , non"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46383,ne mourrez pas! s' écria Tony sanglotant . —Si tu
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46387,"écria Tony sanglotant . —Si tu le crois vraiment ,"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46401,". . . . Ah! tu vois bien , tu"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46405,"Ah! tu vois bien , tu restes . Je vais"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46412,". Je vais mourir , te dis - je ,"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46434,. . en admettant que je ne me fatigue pas
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46443,pas . . . que je ne parle pas surtout
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46455,". . Or , je te répète qu' il faut"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46467,parle . . . . Tony s' agenouilla auprès du
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46477,"lit . —Écoute , reprit le marquis à demi -"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46488,", écoute bien ce que je vais te dire ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46490,bien ce que je vais te dire . . .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46511,"avant de paraître devant Dieu! Je ne méritais pas ,"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46517,"ne méritais pas , vois - tu , de mourir"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46544,"car un jour , dans ma vie , j' ai"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46547,", dans ma vie , j' ai été misérable et"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46560,c' est impossible! s' écria Tony emporté par son affection
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46563,s' écria Tony emporté par son affection pour le vieillard
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46566,emporté par son affection pour le vieillard . —Tais -
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46574,—Tais - toi et ne m' interromps plus . J'
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46578,ne m' interromps plus . J' ai à peine le
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46586,"peine le temps de tout te raconter , et cet"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46599,"complet . . . Ah! mon pauvre enfant , rappelle"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46604,"mon pauvre enfant , rappelle - toi bien ces paroles:"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46669,orgueil révolté . . . Je suis tombé dans cette
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46677,"dans cette erreur , elle m' a conduit au crime"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46685,au crime . . . Je t' ai dit un
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46686,crime . . . Je t' ai dit un jour
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46691,t' ai dit un jour mon amour pour ma fille
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46694,un jour mon amour pour ma fille . . .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46700,fille . . . pour ta mère . . .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46721,l' orgueil . . . je . . . je
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46725,. je . . . je l' ai tuée! .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46733,tuée! . . . râla le marquis d' une voix
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46741,une voix étouffée en cachant sa tête dans ses deux
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46744,en cachant sa tête dans ses deux mains . —Vous!
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46754,. . . s' écria Tony en bondissant malgré lui
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46758,écria Tony en bondissant malgré lui . —Hélas! insulte -
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46762,"malgré lui . —Hélas! insulte - moi , tue -"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46766,"insulte - moi , tue - moi! Broie sous tes"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46768,"moi , tue - moi! Broie sous tes pieds ce"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46770,tue - moi! Broie sous tes pieds ce coeur qui
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46788,. . . Mais auparavant entends - moi jusqu' au
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46789,. . Mais auparavant entends - moi jusqu' au bout
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46800,il le faut pour que je puisse implorer ton pardon
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46803,pour que je puisse implorer ton pardon . J' ai
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46806,puisse implorer ton pardon . J' ai été élevé en
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46819,les principes du soldat . Je voulais que mon honneur
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46822,soldat . Je voulais que mon honneur fût sans tache
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46836,elle fût . . . Je me mariai avec la
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46860,". Sur cette enfant , je reportai tout mon amour"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46863,"enfant , je reportai tout mon amour . . ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46869,amour . . . tout mon orgueil . L' enfant
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46886,sa mère . . . Je l' admirais et j'
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46890,. Je l' admirais et j' en étais fier .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46898,fier . . . Et je la voulais pure .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46907,. . . pure comme ma conscience de soldat .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46910,pure comme ma conscience de soldat . . . Pour
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46918,". Pour arriver jusqu' à ma fille , il eût"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46924,"fille , il eût fallu me tuer , moi! Hélas!"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46927,"eût fallu me tuer , moi! Hélas! je le croyais"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46929,"me tuer , moi! Hélas! je le croyais . ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46960,"se savaient pas écoutés , m' apprit un terrible secret"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46968,terrible secret . . . Ma fille en qui j'
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46972,. Ma fille en qui j' avais la plus entière
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46981,entière confiance . . . Ma fille que j' aurais
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46984,. . Ma fille que j' aurais rougi de soupçonner
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_46992,de soupçonner . . . Ma fille . . .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47011,devenir mère! . . . Je tombai comme un fou
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47022,milieu des causeurs atterrés par ma présence; je saisis à
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47024,causeurs atterrés par ma présence; je saisis à la gorge
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47033,gorge celui qui parlait et je l' envoyai se briser
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47053,". Puis , éperdu , je courus à mon hôtel"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47056,"éperdu , je courus à mon hôtel et je montai"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47059,courus à mon hôtel et je montai à la chambre
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47065,montai à la chambre de ma fille . . .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47074,. Terrible souvenir! s' écria le marquis en se soulevant
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47080,marquis en se soulevant sur sa couche malgré son atroce
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47083,soulevant sur sa couche malgré son atroce blessure . Ah!
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47095,remords cet instant d' aveuglement m' a causés depuis .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47102,"causés depuis . . . Ma fille , souffrante ,"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47130,"les dires des calomniateurs , je bousculai les chambrières effarées"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47144,"un coup d' épaule , j' ouvris cette porte ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47156,Le moribond s' arrêta et prit dans un flacon placé
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47164,flacon placé à côté de lui un cordial dont il
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47168,de lui un cordial dont il avala quelques gouttes .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47184,"lit , continua - t - il . . ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47214,"fatale nouvelle . . . Ma fille , ma fille"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47217,". . Ma fille , ma fille , que je"
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47221,", ma fille , que je croyais pure . ."
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47237,un enfant . . . Je cherchai des yeux l'
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47251,honte pour l' écraser sous mon talon . . .
Ponson-du-Terrail-Pierre_Le-Serment-des-Hommes-Rouges-Aventures-d-un-enfant-de-Paris_<Le jeune marquis de Boufflers-2028>_47260,". Mais par bonheur , mon pauvre Tony , on"
