,text_surronding
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte-972>_16248,"monsieur le comte , si vous n' êtes pas aussi"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte-972>_16311,", dernier modèle . » Je vous en donne un"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte-972>_16334,", démontez - le , je le mettrai dans mi"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte-972>_16348,"l' y retrouverez . – Monsieur le comte , merci"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte-972>_16356,", merci . » Paddy vous revaudra vos bonnes attentions"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<le comte-972>_16358,. » Paddy vous revaudra vos bonnes attentions . Ils
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13185,de quatre duels en wagon? La petite comtesse se mit
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13200,"drôle d' idée , fit - elle , passe par"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13205,"- elle , passe par votre cervelle hongroise? – Une"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13231,"de feu échangés , que vous avez été assise sur"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13247,– Nous? – Oui … vous … – Vous avez
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13250,Oui … vous … – Vous avez l' air de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13284,qui s' est battu? – Moi d' abord . »
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13322,il n' y a que moi de blessé légèrement .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13336,", mon Dieu! s' écria la sentimentale Mme Jellalich ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13349,"» Calmez - vous , chère amie . » Un"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13361,bras! » Je suis venu vous chercher pour le panser
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13374,il ne l' est . La petite comtesse: – Mais
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13380,petite comtesse: – Mais sait - elle panser? Jellalich: –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13383,"Mais sait - elle panser? Jellalich: – Pas beaucoup ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13388,"Jellalich: – Pas beaucoup , je pense . – Moi"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13392,", je pense . – Moi je fais pas partie"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13393,je pense . – Moi je fais pas partie de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13406,Dames de France . » J' ai suivi les cours
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13457,"antiseptique . Et riant: – Mon cher , je crois"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13460,"riant: – Mon cher , je crois bien que votre"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13464,", je crois bien que votre tendre Viennoise va s'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13472,"va s' évanouir . » Madame Désandré , occupez -"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13479,", occupez - vous d' elle . Mme Jellalich était"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13481,- vous d' elle . Mme Jellalich était prête à
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13488,était prête à défaillir; mais elle fit un grand effort
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13494,"fit un grand effort , se leva et dit très"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13495,"un grand effort , se leva et dit très doucement"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13497,"effort , se leva et dit très doucement à Mme"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13523,pour que tout le monde vous ressemble . Elle suivit
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13526,le monde vous ressemble . Elle suivit son mari au
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13528,vous ressemble . Elle suivit son mari au restaurent où
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13533,son mari au restaurent où Jellalich enleva son veston de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13535,au restaurent où Jellalich enleva son veston de voyage et
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13540,son veston de voyage et releva la manche ensanglantée de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13545,releva la manche ensanglantée de sa chemise; à la vue
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13553,"la vue du sang , sa femme perdit connaissance ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13578,les épaules . Et à Mme . Désandré: – Faites
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13588,tomber de l' eau sur son front goutte à goutte
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13596,"à goutte . Et déjà elle coupait , avec des"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13610,dans une serviette qu' on lui avait apportée . Un
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13656,faire un habile infirmier . Mme Jellalich avait repris ses
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13660,. Mme Jellalich avait repris ses sens . – Ma
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13664,"repris ses sens . – Ma chère , lui dit"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13667,". – Ma chère , lui dit la petite comtesse"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13669,"Ma chère , lui dit la petite comtesse , c'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13689,. » Le chirurgien répond du blessé . » Mais
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13698,Mais fouillez les bagages de votre mari et rapportez -
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13732,"de linge , le restaurant vous prêtera un cabinet ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13764,", il faut agir . La petite Viennoise protesta ."
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13774,"– Les Parisiennes , dit - elle , n' ont"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13796,"Allez vite chercher ce que je vous demande , vous"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13797,"vite chercher ce que je vous demande , vous vous"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13800,"que je vous demande , vous vous attendrirez après comme"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13808,après comme et autant que vous voudrez . Mme Jellalich
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13811,autant que vous voudrez . Mme Jellalich était froissée dans
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13820,dans le plus profond de son être . Mais elle
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13824,de son être . Mais elle obéit . La petite
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13827,. Mais elle obéit . La petite comtesse se mit
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13837,à rire . – Si je ne l' avais pas
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13839,. – Si je ne l' avais pas un peu
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13847,"un peu secouée , dit - elle , nous aurions"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13858,une scène d' effusion ridicule; elle ne se doute pas
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13866,doute pas du service que je lui ai rendu .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13867,pas du service que je lui ai rendu . Elle
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13871,je lui ai rendu . Elle jeta sur les épaules
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13877,jeta sur les épaules de Jellalich sa jaquette trouée .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13878,sur les épaules de Jellalich sa jaquette trouée . –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13883,sa jaquette trouée . – Vous n' avez plus besoin
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13889,n' avez plus besoin de moi! fit - elle .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13891,plus besoin de moi! fit - elle . » Je
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13895,fit - elle . » Je vais voir mon père
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13898,. » Je vais voir mon père . Et elle
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13902,voir mon père . Et elle s' en alla en
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13929,scène . » Aussi vais - je en faire une
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13939,à papa pour ne pas m' avoir prévenue . Drôle
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13944,m' avoir prévenue . Drôle de fille tout de même
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13959,garçons en étaient épatés . Elle leur donnait une crâne
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<La petite comtesse-877>_13971,Parisiennes! – Monsieur le comte! C' était Paddy qui tirait
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9128,"sachem converti au christianisme , Tcha - Pelleti ( Petit"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9132,", Tcha - Pelleti ( Petit - Jaguar ) et"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9137,Petit - Jaguar ) et sa femme MaDachalit ( Églantine
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9148,Double ) étaient baptisés et avaient fait baptiser leur enfant
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9149,) étaient baptisés et avaient fait baptiser leur enfant .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9151,baptisés et avaient fait baptiser leur enfant . Leur éducation
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9161,s' en était ressentie . Petit - Jaguar mettait de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9182,"les grands froids , chercher ses provisions , on voyait"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9187,"ses provisions , on voyait ses sacs de farine et"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9207,"liés sur le marchepied . Il était bien peigné ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9218,"coiffé , bien vêtu et il avait une figure avenante"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9238,les Indiens en décadence . Il n' était pas peint
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9248,. Signe de civilisation . Ses vêtements étaient propres .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9253,"Ses vêtements étaient propres . Sa femme et lui ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9256,"propres . Sa femme et lui , en travaillant pour"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9299,en furent très reconnaissants . Petit - Jaguar remercia en
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9335,avaient fait leurs provisions . Petit - Jaguar conta qu'
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9340,Petit - Jaguar conta qu' il avait bien travaillé avec
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9345,il avait bien travaillé avec sa femme pour les farmers
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9351,"femme pour les farmers . Il avait fait labourage ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9365,"fenaisons , moissons . Comme il retournait toujours dans la"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9374,"la même ferme , qu' il ne buvait pas d'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9385,"- de - feu et employait bien son temps ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9387,"- feu et employait bien son temps , on était"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9395,on était assez bon pour lui . Tous les dimanches
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9402,"Tous les dimanches seulement , il buvait un peu de"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9413,pour chanter la gloire de ses ancêtres et leurs exploits
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9421,leurs exploits . Alors seulement il se peignait et endossait
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9425,seulement il se peignait et endossait le manteau de cérémonie
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9431,le manteau de cérémonie . Il se rendait au bord
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9463,". – Là , dit - il , avec ma"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9467,"dit - il , avec ma femme , j' abats"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9470,", avec ma femme , j' abats des arbres ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9475,"j' abats des arbres , je les ébauche , je"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9479,", je les ébauche , je les équarris . »"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9493,"fin de l' hiver , je m' empare de six"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9501,"de six chevaux sauvages , je les dompte , je"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9505,", je les dompte , je les attelle aux arbres"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9526,arbre fait traîneau . » Je le fais arriver ainsi
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9537,bord de la rivière et j' en conduis un autre
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9558,d' autres encore . » Je forme un train de
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9573,bonnes lianes . » Puis j' attends . » J'
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9577,"Puis j' attends . » J' ai , du reste"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9585,"du reste , en prenant mon temps , fabriqué au"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9608,pour y mettre ce que j' ai de plus précieux
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9614,"ai de plus précieux , mes armes , mes outils"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9617,"précieux , mes armes , mes outils , mes fourrures"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9620,"armes , mes outils , mes fourrures à vendre ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9627,"à vendre , fruits de ma chasse d' hiver ("
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9632,ma chasse d' hiver ( je suis bon trappeur )
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9638,"suis bon trappeur ) , mes vêtements et quelques provisions"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9651,ville de Winipeg . » Je vous ai dit que
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9656,Je vous ai dit que j' attendais . » Il
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9671,débâcle ait lieu pour que je parte . » Je
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9675,que je parte . » Je la laisse se produire
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9690,gonfle . » Il met mon train à flot .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9709,vite à cette époque porte mon train à Winipeg où
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9714,mon train à Winipeg où je le vends . »
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9719,je le vends . » Je suis connu . »
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9730,marchands de bois savent que je sais choisir des arbres
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9746,et bien équarris . » Je place mon argent dans
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9748,équarris . » Je place mon argent dans une bonne
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9755,dans une bonne banque et je descends dans le Sud
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9771,"Quand ils sont finis , je retourne dans le Nord"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9777,retourne dans le Nord où je retrouve ma hutte .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9779,le Nord où je retrouve ma hutte . » Plus
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9787,"» Plus tard , quand je serai vieux , j'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9791,"quand je serai vieux , j' aurai assez d' argent"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9799,"d' argent pour vivre avec ma femme , dans ma"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Tcha - Pelleti-647>_9803,"avec ma femme , dans ma hutte , sans autre"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2471,", dit - elle à Mme Jellalich , c' est"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2487,dans la complainte de Marlborough: Vos beaux yeux vont pleurer
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2493,"beaux yeux vont pleurer , Vos beaux yeux vont pleurer"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2502,pleurer . – Pourquoi? – Votre adoré part au pôle
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2531,complainte . – Mais … je le suis … –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2541,"Au pôle? – Partout! – Louise , vous n' y"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2543,"– Partout! – Louise , vous n' y pensez pas!"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2565,"bien . – Mais , je suis un garçon manqué!"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2573,garçon manqué! dit en riant la petite comtesse . –
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2579,petite comtesse . – Et moi une femme décidée à
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2580,comtesse . – Et moi une femme décidée à ne
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2587,décidée à ne jamais abandonner son mari . Jellalich se
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2605,sa femme . Elle devina sa pensée . Au garçon
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2615,"qui servait le champagne , elle dit: – Donnez -"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2619,", elle dit: – Donnez - moi de quoi écrire"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2627,quoi écrire . Et quand elle eut le buvard ouvert
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2633,"eut le buvard ouvert devant elle , au garçon elle"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2637,"devant elle , au garçon elle dit: – Faites monter"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2651,– À qui donc écrivez - vous? – À ma
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2655,"écrivez - vous? – À ma femme de chambre ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2664,", pour qu' elle fasse mes malles , puisque c'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2680,. » Je suppose que vous allez aussi donner des
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2690,ordres à Jean . – J' allais l' oublier .
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2715,Il échangea un regard avec la petite comtesse et lui
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2719,avec la petite comtesse et lui fit un signe qui
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2728,qui signifiait: – Rien ne la fera changer de résolution;
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2734,fera changer de résolution; je la connais . – Madame
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2738,"je la connais . – Madame , dit le comte"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2751,pas trop de bagages . Elle sourit . – Le
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2759,– Le strict nécessaire! dit - elle . » S'
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2765,"elle . » S' il me manque quelque chose ,"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2770,"me manque quelque chose , je l' achèterai à New"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2784,"On s' y habille , je suppose . » N'"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2793,"N' étant pas Parisienne , je ne me figure pas"
Noir-Louis_Au-Pole-et-autour-du-Pole-Dans-les-glaces_<Mme Jellalich-177>_2843,"croyez - le bien , chère amie . Elle s'"
