,text_surronding
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39794,"faveur à mes dépens , m' empêcha d' intervenir ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39800,empêcha d' intervenir . Elle m' obligea à tourner mes
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39804,Elle m' obligea à tourner mes troupes une fois de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39824,"Malchus . En manœuvrant contre moi , elle me sauva"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39827,"manœuvrant contre moi , elle me sauva . Car le"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39865,"Tout l' aurait été pour moi , si j' avais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39868,"été pour moi , si j' avais pu me jeter"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39879,"côté d' Antoine , comme je l' avais voulu ."
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39886,avais voulu . Il ne me restait plus qu' à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39899,qui demeurait assez délicat . Je commençai par aider le
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39933,il avait fui . Puis je me rendis dans l'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39945,Rhodes où séjournait Octave . Je ne cherchai pas à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39955,lui donner le change . Je me présentai au contraire
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_39961,me présentai au contraire comme l' ami fidèle d' Antoine
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40015,", n' avait pas voulu m' entendre ! Puis je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40019,voulu m' entendre ! Puis je déposai mon diadème royal
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40021,entendre ! Puis je déposai mon diadème royal aux pieds
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40030,"pieds d' Octave , et je lui dis qu' il"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40037,"dis qu' il pouvait certes me traiter en ennemi ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40042,"me traiter en ennemi , me déposer , me faire"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40045,"ennemi , me déposer , me faire périr , ce"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40053,", ce serait justice , j' accepterais toutes ses décisions"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40067,"il pouvait au contraire accepter mon amitié , laquelle serait"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40080,lucide et efficace qu' elle l' avait été pour Antoine
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40087,été pour Antoine . Jamais je n' ai joué aussi
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40105,"futur Auguste , stupéfait de mon audace et encore indécis"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40111,"audace et encore indécis , j' ai oscillé entre la"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40124,le triomphe . Octave prit mon diadème et le posa
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40130,diadème et le posa sur ma tête en disant :
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40140,"« Reste roi , et deviens mon ami , puisque"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40145,"deviens mon ami , puisque tu attaches un si haut"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40162,"sceller notre alliance , je te donne la garde personnelle"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40204,le triomphe d' Octave . Je pouvais croire l' avenir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40220,"aussi éclatant . Hélas , j' allais le payer au"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40246,bien placer au premier chef mon amour pour Mariamme .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40275,"rendant auprès d' Octave , je savais que je jouais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40278,"Octave , je savais que je jouais ma liberté et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40280,je savais que je jouais ma liberté et ma vie
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40283,je jouais ma liberté et ma vie avec fort peu
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40294,chances d' en réchapper . Je laissais quatre femmes derrière
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40299,Je laissais quatre femmes derrière moi : ma mère Cypros
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40301,"quatre femmes derrière moi : ma mère Cypros , et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40306,"ma mère Cypros , et ma sœur Salomé , la"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40336,"le clan iduméen , dont je suis issu , et"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40358,femmes de s' entredéchirer en mon absence . Avant de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40363,"mon absence . Avant de m' embarquer pour Rhodes ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40368,"m' embarquer pour Rhodes , j' expédiai donc Mariamme dans"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40383,"sa mère , cependant que j' enfermai ma mère ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40385,", cependant que j' enfermai ma mère , Salomé ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40390,"ma mère , Salomé , mes trois fils et mes"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40394,", mes trois fils et mes deux filles dans celle"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40403,celle de Massada . Puis je donnai au gouverneur militaire
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40430,à recevoir la nouvelle de ma propre disparition . Mon
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40434,de ma propre disparition . Mon cœur et ma raison
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40437,disparition . Mon cœur et ma raison s' accordaient pour
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40442,ma raison s' accordaient pour me dicter cette mesure extrême
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40451,"extrême . En effet , je ne pouvais supporter l'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40458,pouvais supporter l' idée que ma chère Mariamme puisse me
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40462,"que ma chère Mariamme puisse me survivre et , éventuellement"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40477,". D' autre part , moi disparu , plus rien"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40515,"de Rhodes , auréolé de mon succès , je rassemblai"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40518,"auréolé de mon succès , je rassemblai tout ce joli"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40529,"à Jérusalem , convaincu que mon bonheur politique emporterait une"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40549,"Dès le premier instant , je me heurtai à des"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40559,visages grimaçants de haine . Ma sœur Salomé promenait un
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40593,"Mariamme . Celle - ci me traitait de haut ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40604,"refusait à tout contact avec moi , alors que notre"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40614,séparation et les menaces auxquelles j' avais échappé avaient exaspéré
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40619,j' avais échappé avaient exaspéré mon amour pour elle .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40646,grand - père Hyrcan que j' avais dû jadis susciter
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40661,"mystère se dissipa , et je compris ce qui s'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40669,qui s' était passé en mon absence . La vérité
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40688,des combinaisons en fonction de ma disparition qui leur avait
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40741,à l' exécuter s' il m' arrivait malheur . Il
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40773,qu' un petit commencement . Mon grand échanson demanda une
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40820,"une forte récompense , de me le faire boire à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40825,me le faire boire à mon insu . Ne sachant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40841,ouvert de cette affaire à ma sœur Salomé qui lui
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40850,lui avait conseillé de tout me révéler . On fit
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40914,", et , désireux comme je l' étais d' épargner"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40921,"étais d' épargner Mariamme , je me demandais contre laquelle"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40929,contre laquelle des deux femmes j' allais diriger mes coups
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40932,deux femmes j' allais diriger mes coups . Au demeurant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40938,"coups . Au demeurant , j' avais la ressource de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_40972,qui bouleversa la situation . Ma belle - mère Alexandra
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41003,"la tentative d' empoisonnement contre moi , mais elle ouvrit"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41036,politique de premier plan après ma mort . Peut -
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41042,mort . Peut - être me serais - je résolu
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41044,Peut - être me serais - je résolu pour sauver
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41081,pouvait plus être évité . Je réunis un jury de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41136,mourut sans un mot . Je fis noyer son corps
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41151,rempli de miel transparent . Je l' ai gardé sept
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41158,"ai gardé sept ans dans mes appartements , observant de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41178,dans l' or translucide . Mon chagrin ne connut pas
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41187,pas de mesure . Jamais je ne l' avais autant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41195,"avais autant aimée , et je puis dire que je"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41199,et je puis dire que je l' aime toujours autant
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41226,"toi , Gaspard , que j' évoque ce drame qui"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41233,ce drame qui a dévasté ma vie . Écoute ces
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41257,"à toi : c' est moi , Hérode le Grand"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41271,de Mariamme aux murs de ma chambre . Ma douleur
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41274,murs de ma chambre . Ma douleur était si farouche
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41280,"douleur était si farouche que mes serviteurs , mes ministres"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41283,"farouche que mes serviteurs , mes ministres , mes courtisans"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41286,"serviteurs , mes ministres , mes courtisans avaient fui épouvantés"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41293,avaient fui épouvantés . Quand je réussissais à me saisir
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41304,"l' un d' eux , je l' obligeais à appeler"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41311,"obligeais à appeler Mariamme avec moi , comme si deux"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41329,de la faire revenir . Je fus presque soulagé quand
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41353,bourgeoisie de Jérusalem . Il me sembla que cette épreuve
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41363,obligeait les Juifs à partager mon malheur . Enfin les
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41377,"comme des mouches autour de moi , je dus me"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41379,"mouches autour de moi , je dus me résoudre à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41398,retirer dans l' un de mes palais d' Idumée ou
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41406,"Idumée ou de Samarie , je fis dresser un camp"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41442,bien à l' image de mon cœur ravagé . Je
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41446,de mon cœur ravagé . Je vécus là des semaines
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41454,des semaines de prostration dont je n' étais tiré que
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41467,de tête torturants . Pourtant mon instinct m' avait bien
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41469,torturants . Pourtant mon instinct m' avait bien inspiré :
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41481,combat le mal . Contre mon chagrin et le choléra
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41501,sur une plaie purulente . Je remontai à la surface
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41520,en effet pour apprendre que ma belle - mère Alexandra
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41527,"- mère Alexandra , que j' avais imprudemment laissée à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41569,"des quartiers d' habitation . Je laissai cette furie ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41593,"puis , surgissant soudain , je la confondis . Son"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41606,ceux de sa dynastie . Je n' en avais pas
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41620,"race des Asmonéens . De mon union avec Mariamme ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41626,"union avec Mariamme , il me restait deux fils ,"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41642,"mort de leur mère , je les avais envoyés s'"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41672,dix - huit ans quand me parvinrent des rapports alarmants
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41684,conduite à Rome . On m' avertit qu' ils prétendaient
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41699,mort injuste – dont ils me tenaient pour seul responsable
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41725,", le malheur continuait à me poursuivre . J' avais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41728,continuait à me poursuivre . J' avais près de soixante
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41737,"soixante ans , et derrière moi , une longue suite"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41754,", certes , mais que j' avais payés par des"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41764,retours de fortune terribles . J' envisageai sérieusement d' abdiquer
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41776,de me retirer définitivement dans mon Idumée d' origine .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41793,emporta une fois encore . Je fis le voyage de
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41802,de Rome pour aller chercher mes fils . Je les
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41805,aller chercher mes fils . Je les ramène à Jérusalem
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41811,"les ramène à Jérusalem , je les installe près de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41816,"je les installe près de moi , et je prends"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41819,"près de moi , et je prends soin de les"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41829,"marier . À Alexandre , je donne Glaphyra , fille"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41848,", Bérénice , fille de ma sœur Salomé . Aussitôt"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41861,d' intrigue s' empare de mes familiers . Glaphyra et
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41889,pour qu' il intervienne contre moi à Rome . Bérénice
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41907,acharne à compromettre Alexandre à mes yeux . Quant à
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41939,"comble à la confusion , j' ai l' idée de"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41948,"de faire venir à Jérusalem ma première femme , Doris"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41963,qui vivaient en exil depuis mon mariage avec Mariamme .
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_41992,retrouvé son ancienne place dans mon lit . Dans l'
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42000,"Dans l' immense dégoût qui m' envahit , je ne"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42003,"dégoût qui m' envahit , je ne sais plus à"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42012,à quoi me résoudre . Je voudrais pour une fois
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42030,résolu jusqu' à présent toutes mes histoires domestiques . Mon
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42034,toutes mes histoires domestiques . Mon désarroi me fait chercher
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42036,histoires domestiques . Mon désarroi me fait chercher une autorité
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42044,une autorité tutélaire à qui je soumettrais mon imbroglio familial
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42046,"tutélaire à qui je soumettrais mon imbroglio familial , mais"
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42055,mais surtout le différend qui m' oppose à mes fils
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42058,différend qui m' oppose à mes fils . Puisque tout
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42083,ne cesse de grandir ? Je frète une galère et
Tournier-Michel_Gaspard-Melchior-Et-Balthazar_<Je-1987>_42088,Je frète une galère et j' embarque en compagnie d'
