,text_surronding
A.D.G_Le-grand-mome_<- vous-901>_18295,"a longtemps ? Elle regarda sa montre avec sérieux ,"
A.D.G_Le-grand-mome_<- vous-901>_18300,"sa montre avec sérieux , sembla calculer : — Il"
A.D.G_Le-grand-mome_<- vous-901>_18312,onze heures et demie . J' ai couru jusqu' à
A.D.G_Le-grand-mome_<- vous-901>_18317,J' ai couru jusqu' à ma voiture et j' y
A.D.G_Le-grand-mome_<- vous-901>_18320,jusqu' à ma voiture et j' y suis restée …
A.D.G_Le-grand-mome_<- vous-901>_18363,"presque un accident , dit - elle encore . Il"
A.D.G_Le-grand-mome_<- vous-901>_18368,- elle encore . Il m' a menacée avec son
A.D.G_Le-grand-mome_<- vous-901>_18385,Il appuyait le canon sur ma tempe en riant …
A.D.G_Le-grand-mome_<- vous-901>_18398,disait des choses abominables . J' ai retourné son poignet
A.D.G_Le-grand-mome_<- vous-901>_18412,"Et puis voilà , ai - je soupiré . Vous"
A.D.G_Le-grand-mome_<- vous-901>_18416,ai - je soupiré . Vous n' auriez pas dû
A.D.G_Le-grand-mome_<- vous-901>_18425,"dû vous enfuir . — J' étais affolée , dit"
A.D.G_Le-grand-mome_<- vous-901>_18430,"J' étais affolée , dit - elle . Il avait"
A.D.G_Le-grand-mome_<- vous-901>_18466,C' est pour ça que j' ai failli vous écraser
A.D.G_Le-grand-mome_<- vous-901>_18473,"failli vous écraser , dit - elle après s' être"
A.D.G_Le-grand-mome_<- vous-901>_18483,"mordu la lèvre inférieure . J' attendais , dans le"
A.D.G_Le-grand-mome_<- vous-901>_18490,", dans le noir , je ne sais quoi ."
A.D.G_Le-grand-mome_<- vous-901>_18502,une ambulance est passée . J' ai pensé … j'
A.D.G_Le-grand-mome_<- vous-901>_18506,. J' ai pensé … j' ai pensé … Elle
A.D.G_Le-grand-mome_<- vous-901>_18510,… j' ai pensé … Elle avait pensé suivre l'
A.D.G_Le-grand-mome_<- vous-901>_18531,mort ou seulement blessé . Elle doutait encore . —
A.D.G_Le-grand-mome_<- vous-901>_18541,"Il est mort , dis - je . Il était"
A.D.G_Le-grand-mome_<- vous-901>_18560,tué sur le coup . Elle me regarde égarée et
A.D.G_Le-grand-mome_<- vous-901>_18561,sur le coup . Elle me regarde égarée et effarée
A.D.G_Le-grand-mome_<- vous-901>_18567,regarde égarée et effarée par mon ton de certitude .
A.D.G_Le-grand-mome_<- vous-901>_18575,"certitude . Comment ? — Je suis journaliste , petite"
A.D.G_Le-grand-mome_<- vous-901>_18579,"— Je suis journaliste , petite Nathalie , reprends -"
A.D.G_Le-grand-mome_<- vous-901>_18583,", petite Nathalie , reprends - je , et j'"
A.D.G_Le-grand-mome_<- vous-901>_18587,"reprends - je , et j' étais à ma rédaction"
A.D.G_Le-grand-mome_<- vous-901>_18590,", et j' étais à ma rédaction quand on nous"
A.D.G_Le-grand-mome_<- vous-901>_18622,"? — Oui , dit - elle . Il était"
A.D.G_Le-grand-mome_<- vous-901>_18633,". — Bien , dis - je , alors ?"
A.D.G_Le-grand-mome_<- vous-901>_18640,", alors ? Que comptez - vous faire ? La"
A.D.G_Le-grand-mome_<- vous-901>_18657,coin d' un bois . Son regard va de la
A.D.G_Le-grand-mome_<- vous-901>_18664,"va de la porte à moi , comme si j'"
A.D.G_Le-grand-mome_<- vous-901>_18668,"à moi , comme si j' avais l' inflexible pouvoir"
A.D.G_Le-grand-mome_<- vous-901>_18685,escadron d' argousins prêts à la passer à tabac .
A.D.G_Le-grand-mome_<- vous-901>_18694,". — Non , dit - elle , non ."
A.D.G_Le-grand-mome_<- vous-901>_18699,"- elle , non . Je vois ce qu' il"
A.D.G_Le-grand-mome_<- vous-901>_18704,Je vois ce qu' il me reste à faire et
A.D.G_Le-grand-mome_<- vous-901>_18711,à faire et ça ne me plaît pas plus que
A.D.G_Le-grand-mome_<- vous-901>_18720,que ça . Mais il me déplairait davantage de la
A.D.G_Le-grand-mome_<- vous-901>_18724,il me déplairait davantage de la dénoncer . Je la
A.D.G_Le-grand-mome_<- vous-901>_18727,davantage de la dénoncer . Je la prends par un
A.D.G_Le-grand-mome_<- vous-901>_18728,de la dénoncer . Je la prends par un aileron
A.D.G_Le-grand-mome_<- vous-901>_18734,"prends par un aileron , elle a un geste de"
A.D.G_Le-grand-mome_<- vous-901>_18742,geste de recul . — Je ne vais pas vous
A.D.G_Le-grand-mome_<- vous-901>_18746,"— Je ne vais pas vous livrer , lui dis"
A.D.G_Le-grand-mome_<- vous-901>_18749,"vais pas vous livrer , lui dis - je gentiment"
A.D.G_Le-grand-mome_<- vous-901>_18751,"vous livrer , lui dis - je gentiment . Je"
A.D.G_Le-grand-mome_<- vous-901>_18755,dis - je gentiment . Je vous emmène chez moi
A.D.G_Le-grand-mome_<- vous-901>_18756,- je gentiment . Je vous emmène chez moi .
A.D.G_Le-grand-mome_<- vous-901>_18759,. Je vous emmène chez moi . Vous allez dormir
A.D.G_Le-grand-mome_<- vous-901>_18761,vous emmène chez moi . Vous allez dormir et vous
A.D.G_Le-grand-mome_<- vous-901>_18765,. Vous allez dormir et vous y verrez plus clair
A.D.G_Le-grand-mome_<- vous-901>_18773,plus clair demain matin . Moi itou . Je suis
A.D.G_Le-grand-mome_<- vous-901>_18776,matin . Moi itou . Je suis pris d' un
A.D.G_Le-grand-mome_<- vous-901>_18791,par le couloir après que j' ai éteint le bar
A.D.G_Le-grand-mome_<- vous-901>_18801,". Ou plus exactement , je veux exprimer un scrupule"
A.D.G_Le-grand-mome_<- vous-901>_18813,"Ne croyez pas , dis - je sottement , que"
A.D.G_Le-grand-mome_<- vous-901>_18818,"- je sottement , que je veuille … Elle me"
A.D.G_Le-grand-mome_<- vous-901>_18821,", que je veuille … Elle me regarde avec reproche"
A.D.G_Le-grand-mome_<- vous-901>_18822,"que je veuille … Elle me regarde avec reproche ,"
A.D.G_Le-grand-mome_<- vous-901>_18833,"yeux encore humides . — Vous êtes bête , Serguie"
A.D.G_Le-grand-mome_<- vous-901>_18837,"— Vous êtes bête , Serguie . Je ne crois"
A.D.G_Le-grand-mome_<- vous-901>_18839,"êtes bête , Serguie . Je ne crois rien …"
A.D.G_Le-grand-mome_<- vous-901>_18849,"Nous montons l' escalier , elle me donne le bras"
A.D.G_Le-grand-mome_<- vous-901>_18850,"montons l' escalier , elle me donne le bras ."
A.D.G_Le-grand-mome_<- vous-901>_18855,me donne le bras . Elle est légère et présente
A.D.G_Le-grand-mome_<- vous-901>_18861,"est légère et présente , son parfum ne ressemble à"
A.D.G_Le-grand-mome_<- vous-901>_18868,ne ressemble à rien que je connaisse . Peut -
A.D.G_Le-grand-mome_<- vous-901>_18910,y a quelques mots que je n' arrive pas à
A.D.G_Le-grand-mome_<- vous-901>_18917,arrive pas à extirper de mon crâne douloureux et c'
A.D.G_Le-grand-mome_<- vous-901>_18972,Pétra » . Merde ! Je suis étendu sur le
A.D.G_Le-grand-mome_<- vous-901>_18979,"étendu sur le divan de mon bureau , dans le"
A.D.G_Le-grand-mome_<- vous-901>_18993,"lueur de la rue , je distingue le poisson Bainville"
A.D.G_Le-grand-mome_<- vous-901>_19017,"cet imbécile n' aille pas me faire un infarctus ,"
A.D.G_Le-grand-mome_<- vous-901>_19027,ce serait le bouquet ! J' ai laissé ma chambre
A.D.G_Le-grand-mome_<- vous-901>_19030,"bouquet ! J' ai laissé ma chambre à Nathalie ,"
A.D.G_Le-grand-mome_<- vous-901>_19035,"ma chambre à Nathalie , je viens d' y passer"
A.D.G_Le-grand-mome_<- vous-901>_19073,"dit après notre arrivée chez moi , juste bonsoir et"
A.D.G_Le-grand-mome_<- vous-901>_19080,juste bonsoir et merci . Je me fais l' effet
A.D.G_Le-grand-mome_<- vous-901>_19108,", plus maintenant Nathalie , je vais pas tarder à"
A.D.G_Le-grand-mome_<- vous-901>_19120,une pension de famille . Je crois Nathalie . J'
A.D.G_Le-grand-mome_<- vous-901>_19124,. Je crois Nathalie . J' espère obscurément que personne
A.D.G_Le-grand-mome_<- vous-901>_19137,vue entrer ou sortir . Je ne sais pas quels
A.D.G_Le-grand-mome_<- vous-901>_19150,"avec Hubert Pigault , mais je suis prêt à jurer"
A.D.G_Le-grand-mome_<- vous-901>_19198,ils mourir au Pérou ? J' aperçois alors la lampe
A.D.G_Le-grand-mome_<- vous-901>_19210,du répondeur téléphonique allumée . Je me lève pour écouter
A.D.G_Le-grand-mome_<- vous-901>_19226,"et comme une hésitation , j' entends une voix que"
A.D.G_Le-grand-mome_<- vous-901>_19231,j' entends une voix que je ne reconnais pas tout
A.D.G_Le-grand-mome_<- vous-901>_19251,"nasillarde aussi : « Écoute connard , on te le"
A.D.G_Le-grand-mome_<- vous-901>_19254,"« Écoute connard , on te le dira pas deux"
A.D.G_Le-grand-mome_<- vous-901>_19263,deux fois ; évite de te retrouver dans nos pattes
A.D.G_Le-grand-mome_<- vous-901>_19276,est pas à poil que tu vas être mais à
A.D.G_Le-grand-mome_<- vous-901>_19286,dalle . Clic . » Je fais repasser le message
A.D.G_Le-grand-mome_<- vous-901>_19292,fais repasser le message ; je suis stupéfait . Qu'
A.D.G_Le-grand-mome_<- vous-901>_19329,quel but ? Et comment m' ont - ils trouvé
A.D.G_Le-grand-mome_<- vous-901>_19338,"trouvé ? Évidemment , ils m' ont coupé le sommeil"
A.D.G_Le-grand-mome_<- vous-901>_19348,avec leurs menaces idiotes . Je passe dans la cuisine
A.D.G_Le-grand-mome_<- vous-901>_19354,passe dans la cuisine pour me chercher un verre .
A.D.G_Le-grand-mome_<- vous-901>_19359,me chercher un verre . Je suis déjà paf alors
A.D.G_Le-grand-mome_<- vous-901>_19365,suis déjà paf alors que j' avais été très raisonnable
A.D.G_Le-grand-mome_<- vous-901>_19375,"toute la journée , alors je préfère me contenter d'"
A.D.G_Le-grand-mome_<- vous-901>_19384,d' un quart Perrier . Je reviens dans mon bureau
A.D.G_Le-grand-mome_<- vous-901>_19387,Perrier . Je reviens dans mon bureau et décroche le
A.D.G_Le-grand-mome_<- vous-901>_19390,reviens dans mon bureau et décroche le téléphone . Un
A.D.G_Le-grand-mome_<- vous-901>_19400,"frôlement , un glissement , je me retourne : Nathalie"
A.D.G_Le-grand-mome_<- vous-901>_19426,"est pieds nus . Elle me fixe , les cheveux"
A.D.G_Le-grand-mome_<- vous-901>_19439,". — Non , dis - je en souriant ."
A.D.G_Le-grand-mome_<- vous-901>_19457,pas pour vous . Elle me sourit en retour .
A.D.G_Le-grand-mome_<- vous-901>_19465,retour . Ces fossettes … Me fait un petit signe
A.D.G_Le-grand-mome_<- vous-901>_19476,la main et repart vers ma chambre . Je compose
A.D.G_Le-grand-mome_<- vous-901>_19479,repart vers ma chambre . Je compose le numéro de
A.D.G_Le-grand-mome_<- vous-901>_19498,bougon et mal réveillé qui me répond . Ils ont
A.D.G_Le-grand-mome_<- vous-901>_19508,"fermé pour ce soir , m' apprend - il afin"
A.D.G_Le-grand-mome_<- vous-901>_19519,ne pas énerver Carteret . Je lui cause du message
A.D.G_Le-grand-mome_<- vous-901>_19526,cause du message trouvé sur mon répondeur . Il dit
A.D.G_Le-grand-mome_<- vous-901>_19546,"- t - il , m' informe que ça va"
A.D.G_Le-grand-mome_<- vous-901>_19609,. Il ne comprend pas ma remarque . Quand je
A.D.G_Le-grand-mome_<- vous-901>_19613,pas ma remarque . Quand je pense qu' il y
A.D.G_Le-grand-mome_<- vous-901>_19652,". — Dis donc , j' y pense , je"
A.D.G_Le-grand-mome_<- vous-901>_19656,", j' y pense , je lui fais juste avant"
A.D.G_Le-grand-mome_<- vous-901>_19694,"? — Pour rien , je murmure . Embrasse toute"
A.D.G_Le-grand-mome_<- vous-901>_19697,"rien , je murmure . Embrasse toute ta ménagerie ."
A.D.G_Le-grand-mome_<- vous-901>_19699,je murmure . Embrasse toute ta ménagerie . Les bulles
A.D.G_Le-grand-mome_<- vous-901>_19706,. Les bulles du Perrier me sautent violemment au visage
A.D.G_Le-grand-mome_<- vous-901>_19712,sautent violemment au visage quand je les libère . Je
A.D.G_Le-grand-mome_<- vous-901>_19716,"quand je les libère . Je me recouche , l'"
A.D.G_Le-grand-mome_<- vous-901>_19757,de Saint - Nicolas . Je n' ai plus du
A.D.G_Le-grand-mome_<- vous-901>_19767,tout envie de dormir et j' ai trois mystères sur
A.D.G_Le-grand-mome_<- vous-901>_19790,"Carteret savait tout ce que je lui cache , il"
A.D.G_Le-grand-mome_<- vous-901>_19795,"je lui cache , il me ferait bastonner . Mais"
A.D.G_Le-grand-mome_<- vous-901>_19806,"il savait tout ce que j' ignore , il ne"
A.D.G_Le-grand-mome_<- vous-901>_19816,serait pas plus avancé que moi . Heureusement que je
A.D.G_Le-grand-mome_<- vous-901>_19820,que moi . Heureusement que je ne travaille pas cette
A.D.G_Le-grand-mome_<- vous-901>_19833,avec toutes ces becquées que je vais avoir à donner
A.D.G_Le-grand-mome_<- vous-901>_19839,"vais avoir à donner , je deviendrais chèvre . Et"
A.D.G_Le-grand-mome_<- vous-901>_19850,maux de tête ! Et mon épaule ! Et le
A.D.G_Le-grand-mome_<- vous-901>_19863,- le - pointillé sur mon ventre ! Et mon
A.D.G_Le-grand-mome_<- vous-901>_19867,sur mon ventre ! Et mon pied ! Et le
A.D.G_Le-grand-mome_<- vous-901>_19885,"à mouiller , décidément . Je me mets en panne"
A.D.G_Le-grand-mome_<- vous-901>_19975,Carteret . Il désirerait que je passe au commissariat du
A.D.G_Le-grand-mome_<- vous-901>_19986,Saint - Jean pour affaire me concernant . — Disons
A.D.G_Le-grand-mome_<- vous-901>_19999,. Bainville est frais . Je lui donne une pincée
A.D.G_Le-grand-mome_<- vous-901>_20008,pincée de daphnies et il me regarde avec l' œil
A.D.G_Le-grand-mome_<- vous-901>_20021,Tige À Roulettes . Il m' en veut certainement de
A.D.G_Le-grand-mome_<- vous-901>_20053,— Sacré bon sang ! J' avais oublié Nathalie et
A.D.G_Le-grand-mome_<- vous-901>_20058,"J' avais oublié Nathalie et je cours , angoissé ,"
A.D.G_Le-grand-mome_<- vous-901>_20064,"cours , angoissé , vers ma chambre , ayant peur"
A.D.G_Le-grand-mome_<- vous-901>_20096,de ses beaux cheveux . Je me lave machinalement dans
A.D.G_Le-grand-mome_<- vous-901>_20106,la salle de bains . Je ne me rase pas
A.D.G_Le-grand-mome_<- vous-901>_20119,quelques points noirs . Carteret me prendra comme j' arriverai
A.D.G_Le-grand-mome_<- vous-901>_20122,. Carteret me prendra comme j' arriverai . Je me
A.D.G_Le-grand-mome_<- vous-901>_20125,prendra comme j' arriverai . Je me vêts en jean
A.D.G_Le-grand-mome_<- vous-901>_20140,", mais après tout , je suis en congé ."
A.D.G_Le-grand-mome_<- vous-901>_20156,"doit continuer , autant que je ne salisse pas tous"
A.D.G_Le-grand-mome_<- vous-901>_20161,je ne salisse pas tous mes « costumes du dimanche
A.D.G_Le-grand-mome_<- vous-901>_20168,costumes du dimanche » . Je dépose un mot sur
A.D.G_Le-grand-mome_<- vous-901>_20197,. Serguie Machin » et sort en fermant la porte
A.D.G_Le-grand-mome_<- vous-901>_20205,la porte à clé . Je m' arrête pour boire
A.D.G_Le-grand-mome_<- vous-901>_20233,", ce qui fait que je n' ai pas le"
A.D.G_Le-grand-mome_<- vous-901>_20254,"auprès du lardu parpaillot . Je prends ma voiture ,"
A.D.G_Le-grand-mome_<- vous-901>_20256,"lardu parpaillot . Je prends ma voiture , le quai"
A.D.G_Le-grand-mome_<- vous-901>_20265,"quai de la Saussaye , peste aux feux du pont"
A.D.G_Le-grand-mome_<- vous-901>_20303,". Au commissariat , on me fait attendre un petit"
A.D.G_Le-grand-mome_<- vous-901>_20312,"petit peu , juste pour m' amollir le caractère ."
A.D.G_Le-grand-mome_<- vous-901>_20319,"le caractère . Physiquement , je me sens très bien"
A.D.G_Le-grand-mome_<- vous-901>_20336,que ça flanche ( mais mon épaule est encore douloureuse
A.D.G_Le-grand-mome_<- vous-901>_20342,épaule est encore douloureuse et je repasserai dans l' après
A.D.G_Le-grand-mome_<- vous-901>_20354,à l' hôpital pour que mon pote l' interne examine
A.D.G_Le-grand-mome_<- vous-901>_20367,fil de fer barbelé sur mon bide ; pour autre
A.D.G_Le-grand-mome_<- vous-901>_20377,chose aussi … ) . Je crache dans le crachoir
A.D.G_Le-grand-mome_<- vous-901>_20384,dans le crachoir et ça m' attire un regard furieux
A.D.G_Le-grand-mome_<- vous-901>_20419,pâles décorés de cils langoureux me fixent sans ciller .
A.D.G_Le-grand-mome_<- vous-901>_20425,fixent sans ciller . Carteret m' a l' air un
A.D.G_Le-grand-mome_<- vous-901>_20436,trop sûr de lui . Je lui représente que j'
A.D.G_Le-grand-mome_<- vous-901>_20440,. Je lui représente que j' ai travaillé tard la
A.D.G_Le-grand-mome_<- vous-901>_20451,au soir et qu' il m' a réveillé en plein
A.D.G_Le-grand-mome_<- vous-901>_20466,"pornographique plutôt . Voilà , j' étais dans un bain"
A.D.G_Le-grand-mome_<- vous-901>_20480,"femme du président … Il m' interrompt , glacé ,"
A.D.G_Le-grand-mome_<- vous-901>_20521,", chacun son tour , j' ai en général des"
A.D.G_Le-grand-mome_<- vous-901>_20548,"porté plainte ce matin , me dit - il avec"
A.D.G_Le-grand-mome_<- vous-901>_20564,bon ? Très détaché . Je suppose qu' il a
A.D.G_Le-grand-mome_<- vous-901>_20602,commence une enquête et je vous entends comme témoin .
A.D.G_Le-grand-mome_<- vous-901>_20608,"entends comme témoin . Racontez - moi , je vous"
A.D.G_Le-grand-mome_<- vous-901>_20611,". Racontez - moi , je vous prie , les"
A.D.G_Le-grand-mome_<- vous-901>_20637,était minuit et quelque … Je raconte tout comme si
A.D.G_Le-grand-mome_<- vous-901>_20642,Je raconte tout comme si j' avais été dans la
A.D.G_Le-grand-mome_<- vous-901>_20655,"bar . Après tout , je peux décrire les types"
A.D.G_Le-grand-mome_<- vous-901>_20661,"peux décrire les types , je les avais vus en"
A.D.G_Le-grand-mome_<- vous-901>_20685,"lui en fit état après m' avoir écouté patiemment ,"
A.D.G_Le-grand-mome_<- vous-901>_20704,— Le plaignant affirme que vous êtes entré après l'
A.D.G_Le-grand-mome_<- vous-901>_20729,par les agresseurs . Il vous a vu en compagnie
A.D.G_Le-grand-mome_<- vous-901>_20757,"parachutiste » . Parachutiste ! Ma parole , un peu"
A.D.G_Le-grand-mome_<- vous-901>_20781,retour de Martin Bormann … Je fis la bête ;
A.D.G_Le-grand-mome_<- vous-901>_20842,"ne sait jamais , si vous aviez envie d' en"
A.D.G_Le-grand-mome_<- vous-901>_20863,d' un faux témoignage … Je continue de faire l'
A.D.G_Le-grand-mome_<- vous-901>_20876,"du son . Réellement , je ne comprends pas ,"
A.D.G_Le-grand-mome_<- vous-901>_20886,tout s' est passé comme j' ai dit et sur
A.D.G_Le-grand-mome_<- vous-901>_20891,"j' ai dit et sur mon honneur , je n'"
A.D.G_Le-grand-mome_<- vous-901>_20894,"et sur mon honneur , je n' étais pas du"
A.D.G_Le-grand-mome_<- vous-901>_20908,"un parachutiste , d' ailleurs j' ai le vertige ."
A.D.G_Le-grand-mome_<- vous-901>_20924,". Ouaillte and si . Je change de sujet ,"
A.D.G_Le-grand-mome_<- vous-901>_21016,"— De nouveaux éléments , j' en ai touché deux"
A.D.G_Le-grand-mome_<- vous-901>_21025,deux mots ce matin à votre collègue Romuald . Car
A.D.G_Le-grand-mome_<- vous-901>_21046,"est - ce pas ? Vous , c' est plutôt"
A.D.G_Le-grand-mome_<- vous-901>_21058,… Faux jeton . Mais je n' ose insister .
A.D.G_Le-grand-mome_<- vous-901>_21063,je n' ose insister . Je lui parle du tibia
A.D.G_Le-grand-mome_<- vous-901>_21064,n' ose insister . Je lui parle du tibia de
A.D.G_Le-grand-mome_<- vous-901>_21107,"bien besoin de ça , saperlipopette . On se quitte"
