,text_surronding
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31771,vous restez à Glatz pour moi seule je n' y
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31785,Mon Dieu ! que dites - vous ! — Non
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31793,"— Non , jamais . Je vous déclare , en"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31794,"Non , jamais . Je vous déclare , en ce"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31802,"en ce moment , que je renonce à aucun voyage"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31814,"pourrait nous réunir , que je ne remettrai plus les"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31827,forteresse . Voyez maintenant si vous voulez y rester dans
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31843,partir . — Ah ! vous êtes cruelle ! dit
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31848,vous êtes cruelle ! dit Trenck en se relevant pâle
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31859,"sombre . — Ah ! madame , vous êtes sublime"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31861,"— Ah ! madame , vous êtes sublime ! dit"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31866,vous êtes sublime ! dit Schell avec transport . —
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31871,"Schell avec transport . — Trenck , je vais vous"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31873,"transport . — Trenck , je vais vous quitter dans"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31875,"— Trenck , je vais vous quitter dans un moment"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31887,"longtemps sans doute , reprit la princesse , que j'"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31891,"reprit la princesse , que j' emporte donc de vous"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31895,que j' emporte donc de vous la promesse que vous
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31899,de vous la promesse que vous poursuivrez le noble projet
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31905,"poursuivrez le noble projet de votre évasion , comme si"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31910,"votre évasion , comme si vous ne m' aviez point"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31912,", comme si vous ne m' aviez point vue ."
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31920,"vue . — Que puis - je dire , mon"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31928,", mon Dieu ! murmura Trenck . — Je veux"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31931,! murmura Trenck . — Je veux même que vous
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31935,— Je veux même que vous soyez heureux et fier
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31944,fier de vous soustraire par vos propres forces à la
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31957,C' était le sentiment qui m' animait tout à l'
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31972,faut y revenir . — Vous m' y forcez .
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31973,y revenir . — Vous m' y forcez . —
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_31996,"pour toute la vie ; Trenck , la liberté vaut"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32011,"Après ce mot solennel de Frédérica , l' entretien des"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32029,et douloureux adieu . Puis la princesse repartit de Glatz
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32075,la citadelle . Maintenant que Trenck devait fuir malgré lui
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32079,"que Trenck devait fuir malgré lui , mais enfin sans"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32093,. . Une impatience nerveuse le tourmentait ; Schell brûlait
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32096,impatience nerveuse le tourmentait ; Schell brûlait aussi d' envie
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32102,brûlait aussi d' envie que ce moment si difficile pour
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32138,"Les officiers de garde près du prisonnier , et surtout"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32164,", vers quatre heures , Schell , ayant pénétré comme"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32175,"coutume dans la cellule de Trenck , à l' aide"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32192,au coin du feu avec le prisonnier . Le jour
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32253,"qui s' éteint , dit Trenck ; et le vent"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32268,. — Depuis qu' on vous a ôté vos domestiques
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32271,"qu' on vous a ôté vos domestiques , mon cher"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32274,"a ôté vos domestiques , mon cher grand seigneur ,"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32279,"mon cher grand seigneur , vous ne savez pas vous"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32290,servir de nos soldats et votre service est très mal
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32296,service est très mal dit Schell en cherchant inutilement du
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32319,"est bien rude , reprit Trenck ; la neige de"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32335,". — Bah ! dit Schell , il fera peut"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32380,"le sentirons pas , dit le prisonnier ; il y"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32404,"peu près calculer , dit Schell . Nous avons décidé"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32422,", le premier soir où je serai de garde près"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32428,"serai de garde près de vous afin que , devant"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32441,"la tour , on ne me cherche pas ailleurs ."
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32482,vingt - quatre décembre ; j' étais de garde hier
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32488,étais de garde hier ; mon tour revient le vingt
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32541,"— Dieu le veuille , ami . — Mais c'"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32572,"? — Eh bien , j' ai rêvé cette nuit"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32653,"au delà des murailles , j' ai tout à coup"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32670,"s' est resserrée autour de moi , et je me"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32673,"autour de moi , et je me suis trouvé comme"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32703,? — C' est que ma vision ne peut s'
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32779,"Qui pourrait les affaiblir , Schell ? — Je ne"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32782,"affaiblir , Schell ? — Je ne sais . ."
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32794,"mais ce matin , comme je venais ici , j'"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32798,"comme je venais ici , j' ai vu Damnitz ."
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32808,. . — Bon ! vous en parlez comme de
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32826,chagrin . — Oui ; je passais comme le gardien
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32845,"était encore entr' ouverte , je l' ai vu à"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32910,"Voilà bien des superstitions , Schell : un rêve ,"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32923,. . — Que voulez - vous ? . .
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32938,un peu au delà de son horizon . . .
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32972,"rose . — Mais cela vous attriste , mon pauvre"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32975,"Mais cela vous attriste , mon pauvre ami . —"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32982,"ami . — Oui , vous me trouvez faible ;"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32983,". — Oui , vous me trouvez faible ; il"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_32997,le moment de l' action j' aurai peut - être
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_33007,"moins d' audace énergique que vous , mais si les"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_33020,"réservent de longues souffrances , je les supporterai avec plus"
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_33038,sera peut - être alors moi qui vous soutiendrai .
Robert-Clemence_Le-Baron-de-Trenck_<Un vaillant défenseur-1418>_33039,peut - être alors moi qui vous soutiendrai . —
