,text_surronding
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36057,"gamin atteignit le rivage , hésita à suivre le sentier"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36069,"conduire au prochain village , s' arrêta enfin , le"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36070,"au prochain village , s' arrêta enfin , le dos"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36081,", et , seulement quand il entendit les pas du"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36090,"du commissaire tout près de lui , lui fit face"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36093,"près de lui , lui fit face . Il n'"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36096,", lui fit face . Il n' était pas rouge"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36111,narines pincées . On voyait sa poitrine se soulever à
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36120,"à une cadence rapide , ses lèvres s' entrouvrir ,"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36132,l' impression d' entendre battre son cœur comme celui d'
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36169,", avait besoin de reprendre son souffle . Jean -"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36172,"de reprendre son souffle . Jean - Paul , qui"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36176,". Jean - Paul , qui ne le regardait plus"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36178,"- Paul , qui ne le regardait plus , s'"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36243,"Il retira son chapeau , s' épongea sans honte et"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36263,"bourrer une pipe . — Tu marches vite , finit"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36291,ne répondit pas . — Tu ne veux pas venir
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36303,près de moi ? — Je n' ai pas envie
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36320,fâché ? Jean - Paul lui lança un bref coup
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36338,— J' avais envie de te parler en dehors de
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36346,"dehors de la présence de ta , mère . Chez"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36351,"ta , mère . Chez toi , c' est impossible"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36359,est impossible . Quand je t' ai aperçu au -
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36383,". Pour ne pas effaroucher l' enfant , il laissait"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36401,Qu' est - ce que tu regardais ? — Les
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36409,— Les gens . — Tu ne pouvais pas regarder
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36425,. Je suis persuadé que tu regardais quelqu' un en
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36437,Ai - je raison ? Jean - Paul ne dit
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36455,". — D' habitude , tu vas à l' église"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36470,Pourquoi ? — Parce que mes parents n' y vont
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36499,était plus un enfant . Il n' avait ni fils
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36509,", ni fille . Il lui fallait pourtant s' efforcer"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36517,s' efforcer de penser comme son jeune interlocuteur . —
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36522,son jeune interlocuteur . — Tu as annoncé à ta
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36526,— Tu as annoncé à ta mère que tu sortais
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36529,annoncé à ta mère que tu sortais ce matin ?
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36538,? — Non . — Tu ne voulais pas qu'
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36548,elle sache ? — Elle m' aurait empêché . —
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36553,m' aurait empêché . — Tu as profité de ce
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36571,aller sans bruit ? et tu as fait le tour
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36581,par les ruelles ? — J' avais envie de voir
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36607,descendait dans la fosse . Maigret l' aurait juré .
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36612,Maigret l' aurait juré . Il se souvint du surplis
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36630,"croix que portait Marcel , se rappela le temps où"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36638,"temps où , alors qu' il avait à peine sept"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36645,"à peine sept ans , il avait tant désiré être"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36654,être enfant de chœur . Il avait dû attendre deux
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36661,dû attendre deux ans . Il avait porté la croix
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36669,"la croix d' argent , lui aussi , trottiné ,"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36685,vers le cimetière . — Tu avais envie de voir
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36692,"envie de voir Marcel ? Il surprit un tressaillement ,"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36713,grande personne est capable de le deviner . — Pourquoi
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36720,. — Pourquoi n' es - tu pas ami avec
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36728,ami avec Marcel ? — Je ne suis l' ami
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36731,? — Je ne suis l' ami de personne .
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36737,ami de personne . — Tu n' aimes personne ?
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36743,n' aimes personne ? — Je suis le fils de
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36751,"fils de l' instituteur , je vous l' ai déjà"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36759,ai déjà dit . — Tu préférerais être le fils
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36781,cultivateur du village ? — Je n' ai pas dit
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36792,. Il ne fallait pas l' effrayer car il aurait
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36795,fallait pas l' effrayer car il aurait été capable de
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36815,seulement la crainte que Maigret le rattrape qui le retenait
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36818,que Maigret le rattrape qui le retenait . Il était
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36821,rattrape qui le retenait . Il était plus rapide que
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36843,"trouvaient face à face , il ne ressentait pas un"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36860,", tout au fond de lui - même , il"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36864,"de lui - même , il n' éprouvait pas une"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36875,envie de parler ? — Tu ne veux toujours pas
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36884,pas t' asseoir ? — Je préfère rester debout .
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36890,préfère rester debout . — Tu es très triste que
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36895,Tu es très triste que ton père soit en prison
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36910,"non tout de suite , il garda le silence ."
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36916,garda le silence . — Tu n' en es pas
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36958,"Un mot suffirait à raidir l' enfant et , alors"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36973,en rien tirer . — Tu souffres de ne pas
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36989,Pourquoi est - ce que je ne suis pas comme
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_36998,comme les autres ? Qui vous l' a dit ?
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37006,"dit ? — Suppose que j' aie un fils ,"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37059,fait comme les autres . Tu comprends ? » Toi
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37063,". Tu comprends ? » Toi , tu es le"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37065,"comprends ? » Toi , tu es le fils du"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37074,du maître d' école . Le gamin lui lança un
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37076,d' école . Le gamin lui lança un regard plus
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37090,que les précédents . — Tu aurais aimé être enfant
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37098,être enfant de chœur ? Il sentit qu' il faisait
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37101,chœur ? Il sentit qu' il faisait fausse route .
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37113,difficile de dire à quoi il le sentait . Certains
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37134,", c' était comme si Jean - Paul se refermait"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37141,Paul se refermait . — Marcel a des amis ?
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37176,regardant les autres ? Cela lui revenait de si loin
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37182,revenait de si loin qu' il en était surpris .
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37193,"était la première fois , lui semblait - il ,"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37195,"première fois , lui semblait - il , qu' il"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37199,"semblait - il , qu' il retrouvait des souvenirs aussi"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37206,"des souvenirs aussi vivants de sa propre enfance , au"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37233,étaient en fleurs . — Tu as essayé d' être
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37252,— Pour rien . — Tu t' es figuré qu'
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37264,accepteraient pas ? — Pourquoi me posez - vous toutes
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37266,? — Pourquoi me posez - vous toutes ces questions
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37275,questions ? — Parce que ton père est en prison
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37294,. Il épiait les yeux du gamin et celui -
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37297,les yeux du gamin et celui - ci ne tressaillit
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37305,ne tressaillit pas . — Tu sais bien qu' il
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37326,l' a fait . Aimerais - tu que ton père
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37329,. Aimerais - tu que ton père soit condamné ?
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37346,hésitation à peine perceptible et Maigret préféra ne pas insister
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37352,préféra ne pas insister . Il avait déjà pensé à
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37363,", la veille , dans son coin , s' était"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37370,", s' était demandé si Jean - Paul n' en"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37382,", dans le secret de lui - même , à"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37387,"lui - même , à son père et à sa"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37391,à son père et à sa mère de ne pas
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37405,. Pas seulement parce que son père était l' instituteur
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37421,l' église . Ils ne l' habillaient pas comme ses
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37425,ne l' habillaient pas comme ses camarades . Leur maison
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37444,", ni leur vie . Sa mère ne riait jamais"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37503,raison . Peut - être Jean - Paul les aimait
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37508,Jean - Paul les aimait - il quand même ?
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37519,"gré , mal gré , il faisait partie du clan"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37555,mots . — Suppose que tu saches une chose qui
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37564,qui suffise à faire sortir ton père de prison …
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37569,ton père de prison … Il ignorait lui - même
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37571,de prison … Il ignorait lui - même où il
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37575,"ignorait lui - même où il allait , était surpris"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37578,"même où il allait , était surpris de voir Jean"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37582,", était surpris de voir Jean - Paul lever vivement"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37590,"lever vivement la tête , le fixer avec un effroi"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37599,effroi mêlé d' admiration . Le gamin ouvrit la bouche
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37605,"gamin ouvrit la bouche , faillit parler , se tut"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37609,", faillit parler , se tut , les poings serrés"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37618,serrés par l' effort qu' il faisait pour se maîtriser
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37626,"se maîtriser . — Vois - tu , je ne"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37629,"— Vois - tu , je ne fais qu' essayer"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37637,qu' essayer de comprendre . Je ne connais pas beaucoup
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37642,"Je ne connais pas beaucoup ton père , mais je"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37646,"beaucoup ton père , mais je suis persuadé que c'"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37677,à outils mardi matin et je le crois . L'
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37681,"et je le crois . L' enfant , toujours sur"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37691,"la défensive , continuait à l' observer . — D'"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37740,aucune raison de faire condamner ton père . Celui -
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37753,"lieu d' être injuste avec lui , le met toujours"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37767,classe alors que c' est toi qui devrais l' être
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37782,prétend qu' il a vu ton père sortir de la
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37804,face d' un étang . Jean - Paul prononça tête
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37820,— Il ment . — Tu es sûr qu' il
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37849,non plus par jalousie que tu dis ça . —
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37854,tu dis ça . — Je ne suis pas jaloux
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37867,— Pourquoi ne l' as - tu pas avoué plus
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37887,— Parce que ! — Tu as la certitude qu'
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37897,il n' a pas vu ton père ? — Oui
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37922,"à des cris , mais Jean - Paul avait les"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37930,"avait les yeux secs derrière ses lunettes . Seulement ,"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37935,"ses lunettes . Seulement , son corps s' était détendu"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37950,plus rien d' agressif dans son attitude . Il ne
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37953,agressif dans son attitude . Il ne se tenait même
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37967,. Le seul signe de sa reddition qu' il donna
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37970,"signe de sa reddition qu' il donna fut , se"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37980,"sentant mal d' aplomb sur ses jambes , de s'"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_37994,distance du commissaire . — Je l' ai vu .
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38002,vu . — Qui as - tu vu ? —
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38048,. Piedbœuf est venu chercher mon père . Ils se
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38066,de la mairie . — Tu les voyais ? —
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38074,"? — Oui . De ma place , je pouvais"
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38077,". De ma place , je pouvais les voir ."
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38103,comme d' habitude . — Tu n' as pas quitté
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38108,Tu n' as pas quitté ton banc ? — Non
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38115,? — Non . — Tu ne chahutes jamais ?
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38126,Non . — Où était Marcel ? — Près de
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38154,Qu' est - ce qu' il faisait ? — Rien
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38160,faisait ? — Rien . Il regardait dehors . —
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38165,Il regardait dehors . — Il ne chahute pas non
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38177,— Rarement . — Cela lui arrive ? — Quand
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38196,? — Oui . — Tu étais assis à ton
Simenon-Georges_Maigret-a-l-ecole_<Jean - Paul-1951>_38200,— Tu étais assis à ton banc . Marcel se
