,text_surronding
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11201,"contre son cœur , abandonnant son autre main à Marie"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11205,"abandonnant son autre main à Marie , qui la couvrait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11207,"autre main à Marie , qui la couvrait de baisers"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11208,"main à Marie , qui la couvrait de baisers ."
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11233,"un champignon , » disait Séraphine , qui désertait constamment"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11235,", » disait Séraphine , qui désertait constamment la cuisine"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11251,"de Mme André . A l' entendre , Jean réclamait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11290,"souriait lorsqu' elle voyait entrer Séraphine : « Non ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11305,"besoin de rien , répondait - elle sans cesse aux"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11313,cesse aux offres empressées de la cuisinière ; avec Marie
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11317,de la cuisinière ; avec Marie pour faire mes commissions
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11320,"; avec Marie pour faire mes commissions , je me"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11323,"pour faire mes commissions , je me tire parfaitement d'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11350,"baigner son petit garçon ; Marie , accroupie devant la"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11359,"la baignoire , riait et jouait avec l' eau :"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11374,"amuser , maman , disait - elle quand elle avait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11377,", disait - elle quand elle avait tout éclaboussé autour"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11383,avait tout éclaboussé autour d' elle . — Il est
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11431,"chiens de Cybèle , disait Marie , elle en a"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11455,"petit grognement , » et Marie imitait les faibles cris"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11489,on les regarde . » Marie ne s' était pas
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11500,du coup de dent que lui avait donné la bonne
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11513,"ordinaire si pacifique , lorsqu' elle avait voulu mettre par"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11536,"sans voir clair . « Moi , je ne suis"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11538,"clair . « Moi , je ne suis pas très"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11547,"très - méchante , dit sa mère en se levant"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11562,son berceau ; mais si tu tourmentais Jean comme tu
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11566,si tu tourmentais Jean comme tu tourmentes les petits de
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11573,"les petits de Cybèle , je te punirais sévèrement ."
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11574,"petits de Cybèle , je te punirais sévèrement . »"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11579,te punirais sévèrement . » Marie rougit ; aucune idée
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11589,de jalousie n' avait traversé son âme à l' arrivée
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11614,Sophie et d' André ; elle avait supporté sans se
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11620,avait supporté sans se plaindre son exil momentané de la
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11627,"momentané de la chambre de sa mère , et elle"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11631,"de sa mère , et elle cédait de bon cœur"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11636,elle cédait de bon cœur sa place sur les genoux
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11649,occupée par Jean ; mais elle était indignée qu' on
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11654,elle était indignée qu' on la crût capable de tourmenter
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11659,la crût capable de tourmenter son petit frère . «
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11664,son petit frère . « Maman ! » dit -
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11668,« Maman ! » dit - elle ; des larmes
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11675,; des larmes de colère lui coupaient la voix ;
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11680,lui coupaient la voix ; elle reprit d' un ton
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11689,ton plus doux : « Vous ne savez donc pas
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11695,ne savez donc pas que j' aime Jean autant que
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11700,j' aime Jean autant que vous ? » La mère
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11703,autant que vous ? » La mère sourit en attirant
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11708,La mère sourit en attirant sa petite fille dans ses
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11712,attirant sa petite fille dans ses bras . Que savait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11717,ses bras . Que savait l' enfant de l' amour
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11727,"maternel ? Tout en tenant Marie sur ses genoux ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11729,"Tout en tenant Marie sur ses genoux , Mme André"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11732,"Marie sur ses genoux , Mme André voulait lui donner"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11735,"genoux , Mme André voulait lui donner une leçon de"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11743,leçon de lecture . « Tu oublieras tout ce que
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11748,"Tu oublieras tout ce que tu sais , disait -"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11752,"que tu sais , disait - elle ; voilà un"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11759,; voilà un mois que je ne t' ai entendue
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11761,un mois que je ne t' ai entendue lire .
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11767,ai entendue lire . » Marie riait ; elle avait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11770,. » Marie riait ; elle avait ouvert un Évangile
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11782,"trouvait sur la table de sa mère , et ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11791,", tenant le livre à elle seule , sans permettre"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11797,"seule , sans permettre à sa maîtresse de lui indiquer"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11800,permettre à sa maîtresse de lui indiquer les lignes comme
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11808,"lignes comme de coutume , elle lut couramment , d'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11828,Sermon sur la montagne . Mme André se pencha sur
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11836,pencha sur l' épaule de l' enfant . « Tu
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11840,de l' enfant . « Tu l' as appris par
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11854,très bien ; en sais - tu plus long ?
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11863,? . . . » Marie lisait toujours ; elle
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11867,» Marie lisait toujours ; elle ouvrit plus loin le
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11887,peu trembler la voix de la petite fille . «
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11892,la petite fille . « Tu sais lire ! »
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11898,"sais lire ! » Et Mme André , ravie ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11912,"le livre des mains de Marie , qu' elle embrassait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11914,"des mains de Marie , qu' elle embrassait à plusieurs"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11915,"mains de Marie , qu' elle embrassait à plusieurs reprises"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11924,"reprises . « Oui , je sais lire , »"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11930,"sais lire , » répétait Marie , qui s' était"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11932,", » répétait Marie , qui s' était laissée glisser"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11940,laissée glisser des genoux de sa mère et qui sautait
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11943,genoux de sa mère et qui sautait dans la chambre
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11954,criant : « Oui ! je sais lire ; grand'
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11960,sais lire ; grand' mère m' a donné quatre leçons
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11970,"par jour , pendant que vous étiez enfermée dans votre"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11974,que vous étiez enfermée dans votre chambre . Je commençais
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11977,enfermée dans votre chambre . Je commençais à lire le
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11986,"le matin toute seule dans mon lit , avant de"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_11991,"mon lit , avant de me lever , et dès"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12012,"- père , elle venait me donner ma leçon ."
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12014,", elle venait me donner ma leçon . Il fallait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12024,"faire bien attention , voyez - vous ; dès que"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12029,"- vous ; dès que je tournais la tête ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12036,"la tête , ou que je devinais un mot ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12060,"emporté , en disant que je ne méritais pas qu'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12074,peine de s' occuper de moi ; alors j' ai
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12077,"occuper de moi ; alors j' ai pleuré , j'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12081,"alors j' ai pleuré , j' avais si envie de"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12086,j' avais si envie de vous faire une surprise !
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12093,"une surprise ! Grand' mère m' a pardonné , et"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12106,; ce jour - là j' ai pris cinq leçons
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12114,"cinq leçons , parce que je n' en avais eu"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12124,"que trois la veille . Vous êtes contente , n'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12134,"est - ce pas , maman ? » A son"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12138,", maman ? » A son tour , Marie dévorait"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12141,"» A son tour , Marie dévorait sa mère de"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12143,"son tour , Marie dévorait sa mère de baisers ."
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12153,"« Très - contente que tu saches lire , et"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12161,", et plus encore que tu aies appris à te"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12200,"grand' mère , dit gaiement la petite fille ; il"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12215,"la peine . Maintenant , maman , je pourrai apprendre"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12217,". Maintenant , maman , je pourrai apprendre à lire"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12226,lire à Jean ! » Marie avait raison . Avec
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12245,peine ; les faiblesses maternelles lui étaient presque inconnues .
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12285,une maladie de langueur . Ses fils avaient été dirigés
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12321,songé à lui désobéir ; Mme André avait un peu
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12328,"avait un peu peur de sa belle - mère ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12334,"belle - mère , et elle lui était aussi soumise"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12344,que ses propres enfants . Marie subissait la même loi
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12362,"et la profonde bonté de sa grand' mère , qui"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12374,la vieille femme . « Je n' aimerai jamais un
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12382,jamais un autre enfant comme j' aime cette petite Marie
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12384,autre enfant comme j' aime cette petite Marie ! »
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12390,petite Marie ! » disait - elle à son mari
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12393,"» disait - elle à son mari , devenu depuis"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12414,jamais . La voix de sa femme seule parvenait à
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12419,sa femme seule parvenait à ses oreilles . Le vieillard
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12445,"mieux , tant mieux , la petite la consolera !"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12447,"tant mieux , la petite la consolera ! » Un"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Marie-442>_12454,"! » Un matin , Marie dormait encore , lorsqu'"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_17999,avaient attaqué le panier de Mme Robinet . On y
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18027,une bouteille de vin . Marie était enchantée de son
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18031,". Marie était enchantée de son dîner , et ,"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18040,", sans rien dire , elle avait gardé un petit"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18057,"Quand il fera nuit , je le ferai un peu"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18073,"ne s' en apercevra , je le cacherai sous mon"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18077,", je le cacherai sous mon manteau , il a"
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18091,ne bougera pas . » La pauvre petite avait déjà
Witt-Henriette-de_La-Petite-fille-aux-grand-meres_<Mme Robinet-715>_18104,"infructueuses pour consoler Phanor , sa grand' mère s' était"
