,text_surronding
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54823,"à coup le prince , j' ai rencontré hier Paul"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54839,"très jolie petite fille . Pauline resta bouleversée , la"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54849,fourchette en l' air . Elle avait oublié Paul Avérief
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54877,", et la gouvernante ne lui en avait rien dit"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54884,"avait rien dit , ne lui avait pas écrit ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54893,", n' était pas venue la voir ! Elle arrêta"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54896,pas venue la voir ! Elle arrêta le cours de
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54901,Elle arrêta le cours de son indignation pour écouter la
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54908,pour écouter la réponse de la princesse . — Je
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54912,de la princesse . — Je l' ai vue chez
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54921,"chez madame Avérief , disait Marthe . Elle est charmante"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54936,. Sa fille ! … Pauline ressentit une sorte de
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54953,bélier démantelant une forteresse . Marthe était si calme et
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54958,"Marthe était si calme et parlait si doucement , que"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54963,"parlait si doucement , que la demoiselle de compagnie se"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54976,un coup d' œil de son côté . La princesse
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54979,œil de son côté . La princesse remuait son thé
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54982,côté . La princesse remuait son thé avec la petite
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_54996,moindre émotion apparente . — Je ne savais pas qu'
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55007,"eût une fille , dit le prince ; mais il"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55026,"peut - être veuf … Je croyais , continua -"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55032,"croyais , continua - t - il , que c'"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55062,"— Pure calomnie , répondit la princesse avec la même"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55095,— Lui nuire ? répéta le prince . En quoi
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55112,"marier peut - être , je ne sais pas ."
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55122,— Oh ! … fit le prince en haussant les
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55129,en haussant les épaules . Il trouvait sa femme bien
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55131,les épaules . Il trouvait sa femme bien naïve ;
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55180,"Oui , M . Avérief m' a dit hier que"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55206,"— Oui , oui , je me souviens , vaguement"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55226,a dû être drôle ! Je vois d' ici Michel
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55243,"de rire , – et Marthe avait le cœur si"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55251,"cœur si léger , qu' elle se mit à rire"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55264,"Pauline , s' apercevant qu' elle était seule à garder"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55269,"elle était seule à garder son sérieux , fit entendre"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55281,rire sec et nerveux … La princesse se tourna subitement
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55287,princesse se tourna subitement vers elle . — Vous êtes
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55290,"subitement vers elle . — Vous êtes malade , Pauline"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55294,"— Vous êtes malade , Pauline ? lui dit -"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55296,"êtes malade , Pauline ? lui dit - elle ."
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55298,", Pauline ? lui dit - elle . — Moi"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55302,"dit - elle . — Moi , princesse ? non"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55304,"elle . — Moi , princesse ? non … Pourquoi"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55314,? — C' est que vous riez comme une personne
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55330,"nerfs , — Non , je me porte parfaitement ."
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55340,— Tant mieux ! fit Marthe d' un air dégagé
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55347,"un air dégagé , et elle se retourna vers son"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55351,et elle se retourna vers son mari pour lui donner
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55363,- douzaine de commissions . Pauline se glissa hors de
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55373,"la salle à manger , mit à la hâte un"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55383,chapeau et une pelisse ; elle prit un drojki à
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55401,"au bureau des adresses , elle se procura une indication"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55418,". Une fois là , elle pénétra dans la cuisine"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55429,l' escalier de service et demanda la gouvernante . Celle
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55453,"de surprise , elle emmena Pauline dans sa chambre ."
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55455,", elle emmena Pauline dans sa chambre . Avérief venait"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55477,"expliquer . — Comment , lui dit Pauline de son"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55479,"— Comment , lui dit Pauline de son contralto le"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55481,", lui dit Pauline de son contralto le plus pathétique"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55487,"contralto le plus pathétique , je vous tire de l'"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55488,"le plus pathétique , je vous tire de l' obscurité"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55494,"tire de l' obscurité , je vous fais avoir des"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55495,"de l' obscurité , je vous fais avoir des émoluments"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55509,"bonne maison où l' on vous traite bien , où"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55514,"vous traite bien , où vous aurez une pension de"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55521,une pension de retraite si vous savez vous y tenir
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55529,"y tenir , – et vous me trahissez , moi"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55530,"tenir , – et vous me trahissez , moi ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55533,"et vous me trahissez , moi , votre bienfaitrice ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55535,"me trahissez , moi , votre bienfaitrice , une compatriote"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55543,"une compatriote … Ah ! Marguerite , cela n' est"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55551,n' est pas bien ! Votre premier devoir n' était
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55571,"? … — Pardon , mademoiselle Pauline … dit poliment"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55588,menaçait d' être longue . Elle s' était affinée avec
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55598,des gens bien élevés ; sa tournure et son langage
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55601,"élevés ; sa tournure et son langage avaient , sinon"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55622,"désirable . — Pardon , mademoiselle Pauline , vous parlez"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55625,"Pardon , mademoiselle Pauline , vous parlez de bienfait et"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55637,: il est vrai que je vous dois mon entrée
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55638,il est vrai que je vous dois mon entrée dans
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55640,vrai que je vous dois mon entrée dans cette maison
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55659,". Avérief sont aussi devenus mes bienfaiteurs , M ."
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55668,. Avérief surtout . Lorsque vous m' avez dit de
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55669,Avérief surtout . Lorsque vous m' avez dit de vous
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55673,vous m' avez dit de vous écrire ce qui se
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55682,"se ferait chez nous , je ne savais pas ce"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55695,"que d' être gouvernante , j' ai consenti . Mais"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55702,"consenti . Mais depuis , j' ai compris que c'"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55714,"de raconter les affaires de mes maîtres , qui étaient"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55721,", qui étaient bons pour moi … — Mais ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55726,"moi … — Mais , moi aussi , j' ai"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55729,"Mais , moi aussi , j' ai été bonne pour"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55734,"j' ai été bonne pour vous , je ne vous"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55736,"été bonne pour vous , je ne vous devais rien"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55738,"pour vous , je ne vous devais rien … —"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55747,"— C' est juste , mademoiselle , mais votre bonté"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55750,"juste , mademoiselle , mais votre bonté pour moi me"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55753,", mais votre bonté pour moi me demandait en échange"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55754,mais votre bonté pour moi me demandait en échange une
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55761,en échange une chose que je considère comme pas bonne
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55775,honnêtes gens sont bons pour moi et ne me demandent
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55778,bons pour moi et ne me demandent en échange que
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55785,en échange que de faire mon devoir . — Alors
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55791,"devoir . — Alors , vous me reniez , vous"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55792,". — Alors , vous me reniez , vous trahissez"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55795,", vous me reniez , vous trahissez votre bienfaitrice !"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55797,"me reniez , vous trahissez votre bienfaitrice ! L' ingratitude"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55803,bienfaitrice ! L' ingratitude ne vous fait pas de honte
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55817,"malheureusement , il faut que je trahisse quelqu' un ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55822,"je trahisse quelqu' un , je préfère ne pas trahir"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55830,pas trahir ceux qui ne me demandent rien de mal
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55844,tout temps bien agi avec moi sans intérêt … —
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55853,— Ingrate ! s' écria Pauline outrée . — J'
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55857,écria Pauline outrée . — J' aime encore mieux être
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55864,encore mieux être ingrate envers vous qu' envers M .
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55871,"envers M . Avérief , mademoiselle , répondit fermement Marguerite"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55875,", mademoiselle , répondit fermement Marguerite en se levant ."
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55880,Marguerite en se levant . Pauline sortit pleine de rage
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55895,"PENDANT L' EXPÉDITION MALHEUREUSE DE Pauline Hopfer , la princesse"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55898,"MALHEUREUSE DE Pauline Hopfer , la princesse était allée promener"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55903,la princesse était allée promener ses réflexions en traîneau hors
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55912,hors de la ville . Elle avait besoin du spectacle
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55926,pour calmer les bouillonnements de sa colère . Depuis la
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55939,"dans une seule idée , elle n' avait pas voulu"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55946,avait pas voulu penser à Pauline ; mais la vue
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55952,; mais la vue de sa demoiselle de compagnie avait
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55961,avait soulevé une tempête dans son âme . C' était
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_55975,", dans un but qu' elle ne pouvait encore comprendre"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56020,but ? se demandait fiévreusement la princesse . Quel motif
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56028,Quel motif de haine pouvait - elle avoir contre ce
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56037,ce jeune homme et contre moi ? Hélas ! Marthe
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56041,contre moi ? Hélas ! Marthe ne devait jamais comprendre
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56052,"on puisse haïr ceux qui vous comblent de bienfaits ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56062,"précisément parce qu' ils sont vos bienfaiteurs , et que"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56086,"de tous les instants ! Elle l' eût compris ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56095,", du reste , que ses sentiments fussent restés les"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56112,ajouter à l' horreur que lui inspirait cette fille .
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56114,l' horreur que lui inspirait cette fille . Le matin
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56120,"fille . Le matin , elle avait pu garder son"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56124,", elle avait pu garder son sang - froid ;"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56131,- froid ; mais aurait - elle toujours le même
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56138,toujours le même empire sur elle - même ? —
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56149,le faut ! se dit - elle : madame Avérief
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56152,se dit - elle : madame Avérief sait certainement à
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56162,"quoi s' en tenir , elle me viendra en aide"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56163,"s' en tenir , elle me viendra en aide sans"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56169,viendra en aide sans que j' aie besoin de le
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56174,j' aie besoin de le lui demander . Ce raisonnement
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56180,demander . Ce raisonnement ne la satisfaisait pas . La
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56198,la nécessité absolue de sauvegarder son honneur et le nom
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56204,"honneur et le nom de son mari , la certitude"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56233,", mêlerait le nom de la princesse Oghérof à quelqu'"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56256,rien de cela ne pouvait lui faire envisager avec résignation
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56275,", face à face avec cette vipère , de lui"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56279,"avec cette vipère , de lui parler et de feindre"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56287,de feindre l' indifférence . Elle eût voulu l' écraser
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56290,indifférence . Elle eût voulu l' écraser sous ses pieds
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56293,eût voulu l' écraser sous ses pieds comme un insecte
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56305,"malfaisant , et détourner ensuite ses regards de ce répugnant"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56312,de ce répugnant spectacle . Elle fit le tour des
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56324,"trouver l' apaisement . Comme son cocher se retournait ,"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56329,"son cocher se retournait , lui demandant ce qu' il"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56342,une idée subite vint à la princesse : — Va
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56353,long de la rivière et passe devant notre ancienne maison
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56362,"maison de campagne , dit - elle . Le traîneau"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56386,"neige , qui par moments lui venait presque jusqu' au"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56414,le velours des vêtements de Marthe . Combien ce chemin
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56424,ressemblait peu à celui qu' elle avait suivi avec son
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56428,"qu' elle avait suivi avec son mari , en quittant"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56493,"tournant de la route , elle aperçut la maison où"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56498,elle aperçut la maison où elle s' était mariée .
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56551,"sont venus , se dit Marthe : ils vont aussi"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56570,ils ne pas voir comme moi leur rêve de bonheur
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56598,qui déchiraient le c��ur de la pauvre femme . En
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56645,", sinon la quiétude . Elle passa lentement devant son"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56649,". Elle passa lentement devant son ancienne demeure , puis"
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56659,le long du jardin où elle avait attendu Michel …
Greville-Henry_La-princesse-Ogherof_<Nastia-2100>_56673,avait pour jamais fui de sa vie . — Jamais
