,text_surronding
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319511,trouver la fenêtre ouverte et Luisa dans la chambre où
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319516,Luisa dans la chambre où elle pleurait si douloureusement à
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319526,"cette heure , il trouverait Luisa absente et la fenêtre"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319536,"fermée . Et pourtant , elle ne se repentait point"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319544,repentait point de ce qu' elle avait promis ou plutôt
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319551,promis ou plutôt offert : elle eût eu le choix
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319567,"départ était arrivée , qu' elle eût agi comme elle"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319571,qu' elle eût agi comme elle avait fait . Elle
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319575,comme elle avait fait . Elle appela Giovannina . Celle
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319603,"chose d' extraordinaire . – Nina , lui dit sa"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319605,"extraordinaire . – Nina , lui dit sa maîtresse ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319607,"– Nina , lui dit sa maîtresse , nous quittons"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319618,cette nuit . C' est vous que je charge du
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319619,nuit . C' est vous que je charge du soin
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319635,des caisses les objets de mon usage habituel . Vous
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319639,de mon usage habituel . Vous les connaissez aussi bien
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319645,"les connaissez aussi bien que moi , n' est -"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319656,"pas ?– Sans doute , je les connais , répondit"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319661,"je les connais , répondit la femme de chambre ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319667,"femme de chambre , et je ferai ce que madame"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319672,je ferai ce que madame m' ordonne ; mais j'
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319676,madame m' ordonne ; mais j' ai besoin que madame
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319685,madame ait la bonté de m' éclairer sur un point
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319695,". – Lequel ? Dites Nina , répliqua la San"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319712,la fermeté progressive avec laquelle la femme de chambre avait
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319722,répondu à l' ordre qu' elle lui donnait . –
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319723,à l' ordre qu' elle lui donnait . – Mais
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319743,"madame a dit cela , je crois ?– Sans doute"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319749,"crois ?– Sans doute , je l' ai dit ."
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319761,- ce que madame comptait m' emmener avec elle ?–
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319767,"emmener avec elle ?– Si vous eussiez voulu , oui"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319780,pour peu que la chose vous déplaise … Nina vit
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319783,la chose vous déplaise … Nina vit qu' elle avait
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319786,déplaise … Nina vit qu' elle avait été trop loin
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319794,trop loin . – Si je ne dépendais que de
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319799,"je ne dépendais que de moi , ce serait avec"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319809,le plus grand plaisir que je suivrais madame jusqu' au
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319819,"bout du monde , dit - elle ; mais ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319827,"mais , par malheur , j' ai une famille ."
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319855,"suprême douceur . – Excusez - moi , madame ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319858,"– Excusez - moi , madame , si je dis"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319861,"moi , madame , si je dis un peu trop"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319869,peu trop franchement … – Vous n' avez pas besoin
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319877,"pas besoin d' excuse . Vous avez une famille ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319883,"avez une famille , disiez - vous , et cette"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319891,"et cette famille , alliez - vous dire , ne"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319899,", ne permettra point que vous quittiez Naples . –"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319906,"Naples . – Non , madame , j' en suis"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319926,"permettrait - elle , continua Luisa , qui venait de"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319928,"elle , continua Luisa , qui venait de songer qu'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319942,"à Salvato de trouver , elle absente , quelqu' un"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319951,"un à qui parler d' elle , qu' une porte"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319969,famille permettrait - elle que vous restassiez ici comme une
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_319993,", oui , s' écria Nina avec une vivacité qui"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320000,"une vivacité qui , si elle eût eu le moindre"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320015,"passait dans le cœur de la jeune fille , eût"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320024,"eût ouvert les yeux de Luisa . Puis , se"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320039,"toujours , ajouta - t - elle , un honneur"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320048,honneur et un plaisir pour moi d' être chargée des
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320063,"Eh bien , alors , Nina , quoique je sois"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320066,"alors , Nina , quoique je sois habituée à votre"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320070,"quoique je sois habituée à votre service , dit la"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320074,"à votre service , dit la jeune femme , vous"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320078,"dit la jeune femme , vous resterez . Peut -"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320100,à ceux qui viendront pour me voir – retenez bien
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320105,"me voir – retenez bien mes paroles , Nina ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320108,"retenez bien mes paroles , Nina , – vous direz"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320111,"paroles , Nina , – vous direz que le devoir"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320117,direz que le devoir de mon mari était de suivre
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320127,"le prince , et que mon devoir , à moi"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320131,"que mon devoir , à moi , était de suivre"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320136,"moi , était de suivre mon mari ; vous direz"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320139,de suivre mon mari ; vous direz – car vous
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320143,; vous direz – car vous appréciez mieux que personne
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320149,"appréciez mieux que personne , vous qui ne voulez pas"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320150,"mieux que personne , vous qui ne voulez pas quitter"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320159,"quitter Naples , ce que je souffre , moi ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320162,"ce que je souffre , moi , en le quittant"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320168,", en le quittant – vous direz , que c'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320180,"yeux baignés de larmes que je fais mes premiers ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320182,"de larmes que je fais mes premiers , et qu'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320191,"qu' à l' heure de mon départ , je ferai"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320194,"heure de mon départ , je ferai mes derniers adieux"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320196,"mon départ , je ferai mes derniers adieux à chacune"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320219,"chambres . Et , quand vous parlerez de ces larmes"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320225,"parlerez de ces larmes , vous saurez que ce ne"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320237,"de vaines paroles , car vous les aurez vues couler"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320243,les aurez vues couler . Luisa acheva ces paroles en
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320250,ces paroles en sanglotant . Nina la regardait avec une
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320251,paroles en sanglotant . Nina la regardait avec une certaine
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320263,profitant de ce qu' ayant son mouchoir sur les yeux
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320269,"mouchoir sur les yeux , sa maîtresse ne pouvait lire"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320279,l' expression fugitive qui éclairait son visage . – Et
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320286,". – Et … – elle hésita un instant ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320300,". Salvato vient , que lui dirai - je ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320302,"vient , que lui dirai - je , à lui"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320309,", à lui ?Luisa découvrit son visage et , avec"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320319,"une suprême sérénité :– Que je l' aime toujours ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320325,"l' aime toujours , répondit - elle , et que"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320335,cet amour durera autant que ma vie . Allez dire
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320349,ne s' éloigne pas : j' ai à lui parler
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320355,ai à lui parler avant mon départ et je compte
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320358,parler avant mon départ et je compte sur lui pour
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320363,je compte sur lui pour me conduire jusqu' au bateau
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320369,conduire jusqu' au bateau . Nina sortit . Restée seule
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320375,"sortit . Restée seule , Luisa imprima son visage dans"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320377,"Restée seule , Luisa imprima son visage dans l' oreiller"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320387,"resté sur le lit , laissa un baiser dans l'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320394,baiser dans l' empreinte qu' elle avait faite et sortit
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320398,qu' elle avait faite et sortit à son tour .
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320400,avait faite et sortit à son tour . Trois heures
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320440,"de travail , tandis que Luisa y entrait par celle"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320446,y entrait par celle de sa chambre à coucher .
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320496,"parti ?– Non , dit Luisa , le voici ."
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320504,"voici . Viens donc , Michele ! le chevalier t'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320508,", Michele ! le chevalier t' appelle , et ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320519,", j' ai besoin de te parler . Michele entra"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320526,. Michele entra . – Tu sais ce qu' a
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320541,! dit le chevalier à Luisa en lui posant la
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320543,le chevalier à Luisa en lui posant la main sur
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320555,". – Non , fit la jeune femme ; quelque"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320564,"quelque chose de bien , j' en suis sûre ."
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320593,"a pour nous , à mes yeux , du moins"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320602,"moins , ajouta - t - elle , lui tient"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320617,"Ah ! pardieu ! dit Michele , voilà une belle"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320659,"en rentrant , je ne t' en ai rien dit"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320681,– Allons donc ! fit Michele . – Sauvé la
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320693,Et comment cela ? demanda Luisa avec une vive altération
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320704,la voix . – Imagine - toi qu' il y
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320714,avait un drôle qui voulait me faire baiser la tête
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320729,"et qui , parce que je ne voulais pas la"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320733,"que je ne voulais pas la baiser , m' appelait"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320736,"voulais pas la baiser , m' appelait jacobin . C'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320763,à faire son effet . Michele s' est élancé entre
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320768,"Michele s' est élancé entre moi et la foule ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320773,"moi et la foule , il a joué du sabre"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320786,"s' en est allé en me menaçant , je crois"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320789,"allé en me menaçant , je crois . Que pouvait"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320799,- il donc avoir contre moi ?– Pas contre vous
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320803,"contre moi ?– Pas contre vous , mais contre la"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320811,contre la maison probablement . Vous vous rappelez ce que
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320816,Vous vous rappelez ce que vous a dit le docteur
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320830,qui avait eu lieu sous vos fenêtres dans la nuit
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320877,! et c' est sous mes fenêtres qu' il a
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320896,. – Justement . – Je comprends que l' endroit
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320908,néfaste ; mais qu' ai - je à voir là
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320924,"; mais , si jamais vous aviez affaire dans le"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320933,"le Vieux - Marché , je vous dirais : «"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320934,"Vieux - Marché , je vous dirais : « Si"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320940,"dirais : « Si cela vous est égal , monsieur"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320944,"cela vous est égal , monsieur le chevalier , n'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320953,n' y allez pas sans moi . »– Je te
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320956,pas sans moi . »– Je te le promets .
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320957,sans moi . »– Je te le promets . Et
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320963,"le promets . Et maintenant embrasse ta sœur , mon"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320967,"maintenant embrasse ta sœur , mon garçon , et mets"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320972,"mon garçon , et mets - toi à table avec"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320979,à table avec nous . Michele était habitué à cet
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320986,habitué à cet honneur que lui faisaient de temps en
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320992,faisaient de temps en temps le chevalier et Luisa .
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_320997,le chevalier et Luisa . Il ne fit donc aucune
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321015,"qu' étant nommé capitaine , il avait monté quelques -"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321031,"sociale qui , autrefois , le séparaient de ses nobles"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321034,"autrefois , le séparaient de ses nobles amis . Vers"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321065,"Calabre , qui passa avec le chevalier dans son cabinet"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321068,"passa avec le chevalier dans son cabinet , mais en"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321077,en sortit presque aussitôt . Michele avait fait semblant de
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321100,"le secrétaire du prince , le chevalier fit à Luisa"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321104,", le chevalier fit à Luisa un signe pour lui"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321108,à Luisa un signe pour lui demander s' il pouvait
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321111,signe pour lui demander s' il pouvait se confier à
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321116,il pouvait se confier à Michele . Luisa qui savait
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321118,se confier à Michele . Luisa qui savait que Michele
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321119,confier à Michele . Luisa qui savait que Michele se
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321122,. Luisa qui savait que Michele se ferait tuer pour
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321127,Michele se ferait tuer pour elle encore bien plus que
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321133,"encore bien plus que pour le chevalier , lui répondit"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321136,"que pour le chevalier , lui répondit que oui ."
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321141,lui répondit que oui . Le chevalier regarda un instant
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321146,Le chevalier regarda un instant Michele . – Mon cher
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321149,"un instant Michele . – Mon cher Michele , lui"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321153,"– Mon cher Michele , lui dit - il ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321155,"cher Michele , lui dit - il , tu vas"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321158,"lui dit - il , tu vas nous promettre de"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321181,du secret que nous allons te confier . – Ah
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321189,– Ah ! ah ! tu sais ce que c'
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321196,"ce que c' est , petite sœur ?– Oui ."
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321208,il faut se taire ?– Tu entends bien ce que
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321213,Tu entends bien ce que te dit le chevalier ?Michele
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321215,bien ce que te dit le chevalier ?Michele fit une
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321222,?Michele fit une croix sur sa bouche . – Parlez
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321234,est comme si le beccaïo m' eût coupé la langue
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321244,". – Eh bien , Michele , tout le monde"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321283,larmes vinrent aux yeux de Luisa . Michele jeta un
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321285,aux yeux de Luisa . Michele jeta un rapide coup
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321293,rapide coup d' œil sur elle et vit ces larmes
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321295,d' œil sur elle et vit ces larmes . –
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321309,part - on ? demanda Michele . – Pour la
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321328,Ah ! ah ! fit le chevalier . – Je
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321332,fit le chevalier . – Je n' ai pas l'
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321347,"de Sa Majesté , dit Michele ; mais , si"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321352,"Michele ; mais , si j' en étais , je"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321356,"si j' en étais , je lui dirais : «"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321361,"je lui dirais : « Sire , vous avez tort"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321363,"dirais : « Sire , vous avez tort . »–"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321383,"des conseillers aussi francs que toi , Michele !– On"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321385,"aussi francs que toi , Michele !– On le lui"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321389,", Michele !– On le lui a dit , reprit"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321394,"lui a dit , reprit le chevalier ; l' amiral"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321449,"Ah ! ah ! fit Michele , je commence à"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321451,"ah ! fit Michele , je commence à comprendre pourquoi"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321462,"au nombre des assassins , j' ai vu Pasquale de"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321495,"pourquoi . – Alors , Michele , demanda Luisa ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321498,"Alors , Michele , demanda Luisa , tu crois que"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321500,"Michele , demanda Luisa , tu crois que c' est"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321511,reine … ?– Chut ! petit sœur ; on ne
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321593,"qu' il le sache , Michele . Voilà pourquoi je"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321598,Michele . Voilà pourquoi je t' ai fait faire serment
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321611,"dire ce que j' allais te révéler . Enfin ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321621,"nous partons ce soir , Michele . – Et petite"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321625,", Michele . – Et petite sœur aussi ? demanda"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321630,petite sœur aussi ? demanda Michele avec un accent dont
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321635,Michele avec un accent dont il n' avait pu chasser
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321646,"surprise . – Oui ; elle a voulu venir ,"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321651,"elle a voulu venir , elle a voulu me suivre"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321657,"a voulu me suivre , cette chère enfant bien -"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321681,table pour chercher celle de Luisa . – Eh bien
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321688,"– Eh bien , dit Michele , vous pouvez vous"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321690,"bien , dit Michele , vous pouvez vous vanter d'"
Dumas-Alexandre_La-San-Felice_<Luisa-17151>_321700,"avoir épousé une sainte , vous !– Michele ! …"
