,text_surronding
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13914,avec humeur . Pourquoi dis - tu une chose pareille?
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13919,- tu une chose pareille? IRÈNE . Si ce n'
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13930,"pas mauvais , Julien , je n' aurais pas la"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13938,pas la conscience inquiète comme je l' ai . JULIEN
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13948,". En quoi , inquiète? Tu n' as rien fait"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13958,"de mal , après tout! IRÈNE . Si , c'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13974,"des heures entières , et je l' ai fait quand"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_13979,je l' ai fait quand j' ai été coiffée .
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14003,"de l' encourager , et je l' ai fait! C'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14021,"dansé la mazurka , et j' avais le coeur gonflé"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14047,"est possible , ce que tu dis là: j' ai"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14081,"il de mal là dedans? IRÈNE , avec émotion ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14092,"plus qu' au bal , j' ai été coupable ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14097,"j' ai été coupable , je le reconnais maintenant ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14103,"le reconnais maintenant . Quand Herminie s' est trompée ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14109,"s' est trompée , qu' elle a balbutié , j'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14113,"qu' elle a balbutié , j' aurais pu , j'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14117,", j' aurais pu , j' aurais dû lui souffler"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14120,"pu , j' aurais dû lui souffler la phrase qu'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14125,lui souffler la phrase qu' elle avait oubliée et que
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14130,elle avait oubliée et que je savais . Au lieu
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14138,"Au lieu de cela , j' ai ri; cela a"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14145,"ri; cela a fini de la troubler , de la"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14149,"de la troubler , de la désoler , la pauvre"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14152,", de la désoler , la pauvre petite: elle n'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14155,"désoler , la pauvre petite: elle n' a continué qu'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14168,"et après le spectacle , sa mère l' a durement"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14170,"le spectacle , sa mère l' a durement grondée ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14179,". . . , et ma constante préoccupation de ma"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14183,"et ma constante préoccupation de ma toilette , mon désir"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14186,"préoccupation de ma toilette , mon désir de briller ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14204,"bonne; tout cela , vois - tu , est mal;"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14211,", est mal; vraiment mal!» Irène s' était animée en"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14217,"s' était animée en parlant: sa vivacité , sa voix"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14220,"en parlant: sa vivacité , sa voix émue touchèrent Julien"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14228,"touchèrent Julien . «Allons , petite soeur , calme -"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14232,", petite soeur , calme - toi , lui dit"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14235,", calme - toi , lui dit - il; tu"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14239,", lui dit - il; tu as raison , là"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14252,me sens aussi coupable que toi . » En finissant
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14260,"En finissant ces mots , il embrassa tendrement sa soeur"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14263,"mots , il embrassa tendrement sa soeur . Irène était"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14266,embrassa tendrement sa soeur . Irène était si peu habituée
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14275,"habituée aux démonstrations affectueuses de Julien , qu' elle resta"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14278,"affectueuses de Julien , qu' elle resta d' abord interdite"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14285,"d' abord interdite , puis elle fondit en larmes en"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14295,se jetant au cou de son frère . «Oh! mon
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14299,"de son frère . «Oh! mon cher Julien , murmura"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14306,"Julien , murmura - t - elle à travers ses"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14310,t - elle à travers ses larmes! Que c' est
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14323,aimée de son frère! Que je te remercie! - -
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14324,de son frère! Que je te remercie! - - Irène
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14328,"je te remercie! - - Irène , chère soeur ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14330,"remercie! - - Irène , chère soeur , dit Julien"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14334,", chère soeur , dit Julien , les larmes aux"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14341,"les larmes aux yeux , je te remercie à mon"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14342,"larmes aux yeux , je te remercie à mon tour"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14345,", je te remercie à mon tour . Oui ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14354,", aimons - nous sincèrement; je sens à présent combien"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14380,". Grâce à Dieu , je sens aujourd' hui tout"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14388,hui tout le prix de ta tendresse: je veux être
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14390,le prix de ta tendresse: je veux être ton ami
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14393,ta tendresse: je veux être ton ami et ton frère
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14396,"veux être ton ami et ton frère , entends -"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14400,"et ton frère , entends - tu , chère soeur?"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14403,", entends - tu , chère soeur? Non pas seulement"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14416,mais en réalité . » Irène s' essuya les yeux
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14426,"à la hâte , car Zélie s' approchait d' un"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14471,"vraie , en amitié dévouée l' un pour l' autre"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14488,"la semaine suivante Constance à Irène , on ne vous"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14492,"à Irène , on ne vous voit presque plus ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14499,"presque plus , que devenez - vous? - - J'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14503,devenez - vous? - - J' ai été un peu
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14511,"un peu souffrante , répondit Irène; c' est pour cela"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14517,c' est pour cela que je ne suis pas venue
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14528,"ces jours - ci . CONSTANCE . Alors , vous"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14532,". CONSTANCE . Alors , vous ne savez pas la"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14539,"savez pas la grande nouvelle? IRÈNE . Non , vraiment"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14547,", vraiment . Laquelle donc? CONSTANCE . Herminie et moi"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14551,"donc? CONSTANCE . Herminie et moi , avec M ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14566,"club du Beau monde . Vous êtes inscrite , bien"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14597,"garçons en paletots élégants . IRÈNE , faiblement . Mais"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14602,"IRÈNE , faiblement . Mais je ne sais pas si"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14607,je ne sais pas si je peux . . .
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14613,peux . . . . CONSTANCE . Ah! ma chère
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14616,". . CONSTANCE . Ah! ma chère , il est"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14623,", il est impossible que vous n' en soyez pas!"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14628,vous n' en soyez pas! Vous seriez montrée au doigt
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14634,"seriez montrée au doigt si vous refusiez! Venez , voilà"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14647,nous cherchent . Allons vite vous faire recevoir . »
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14652,vous faire recevoir . » Irène se laissa entraîner à
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14663,"flattée , à demi mécontente: elle vit bientôt avec déplaisir"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14689,voulaient chasser des Tuileries . IRÈNE . Mes chers amis
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14691,"des Tuileries . IRÈNE . Mes chers amis , vraiment"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14696,"Mes chers amis , vraiment je ne vois pas trop"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14726,"jusqu' ici que pour jouer? HERMINIE , avec autorité ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14731,"HERMINIE , avec autorité . Ma toute belle , c'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14773,cela ne peut durer . CONSTANCE . Parfaitement raisonné .
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth et Armand-523>_14837,"grâce; mais de même qu' Irène le respect humain ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10088,"une de ses courses , Élisabeth heurta une petite fille"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10102,"seule à l' écart . ÉLISABETH . Pardon , mad"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10125,"Ce n' est rien , Élisabeth , vous ne m'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10127,"est rien , Élisabeth , vous ne m' avez pas"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10129,", Élisabeth , vous ne m' avez pas fait mal"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10135,"avez pas fait mal . Élisabeth sembla hésiter , rougit"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10139,". Élisabeth sembla hésiter , rougit un peu , puis"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10149,"se rapprochant d' Irène , elle reprit: «Pourquoi ne jouez"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10169,suis toute seule! répondit tristement l' élégante . - -
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10184,"de jouer avec nous? dit Élisabeth , d' un ton"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10226,- - Pour qui? dit Élisabeth en souriant . -
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10233,"souriant . - - Pour vous , dit Irène à"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10250,"froide , si impolie pour vous , pauvre Élisabeth ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10252,"si impolie pour vous , pauvre Élisabeth , il y"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10260,il y a trois semaines; vous devez certainement m' en
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10272,"- - Irène , dit Élisabeth , d' un ton"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10302,qui nous ont offensés; » je vous en voulais d'
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10311,"d' abord , mais maintenant je vous pardonne , et"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10318,"pardonne , et de toute mon âme . - -"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10326,"- - Ah! merci , Élisabeth , s' écria Irène"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10346,c' est beau ce que vous faites et ce que
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10351,vous faites et ce que vous dites là: accordez -
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10355,"que vous dites là: accordez - moi votre amitié ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10360,"- moi votre amitié , je vous en prie; j'"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10364,", je vous en prie; j' ai tant besoin ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10369,"j' ai tant besoin , je le vois maintenant ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10385,"exemples! - - De tout mon coeur , chère Irène"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10388,"De tout mon coeur , chère Irène , dit Élisabeth"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10392,", chère Irène , dit Élisabeth en l' embrassant ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10394,"Irène , dit Élisabeth en l' embrassant . - -"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10411,"causons encore un peu , je vous en prie ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10417,"vous en prie , dit Irène en se rasseyant ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10422,"Irène en se rasseyant . ÉLISABETH , s' asseyant ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10436,"Voyons , de quoi voulez - vous causer? IRÈNE ."
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10439,quoi voulez - vous causer? IRÈNE . Racontez moi votre
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10442,vous causer? IRÈNE . Racontez moi votre vie; elle doit
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10443,causer? IRÈNE . Racontez moi votre vie; elle doit être
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10453,"plus intéressante que la mienne: vous êtes toujours contente ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10465,"en train , tandis que je m' ennuie sans cesse:"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10476,"quoi cela tient - il? ÉLISABETH . J' aime ,"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10478,"tient - il? ÉLISABETH . J' aime , je suis"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10481,"ÉLISABETH . J' aime , je suis aimée , et"
Pitray-Olga-de-Segur_Les-enfants-des-Tuileries_<Élisabeth-444>_10486,"je suis aimée , et je m' occupe toujours: voilà"
