,text_surronding
Adam-Paul_La-glebe_<Cyrille-317>_6982,à un autre ! Cela le torture . Il imagine
Adam-Paul_La-glebe_<Cyrille-317>_6985,! Cela le torture . Il imagine quelles durent être
Adam-Paul_La-glebe_<Cyrille-317>_6993,durent être leurs moqueries à son égard . Et cependant
Adam-Paul_La-glebe_<Cyrille-317>_7001,"Et cependant pour elle , il se transforma , il"
Adam-Paul_La-glebe_<Cyrille-317>_7005,", il se transforma , il tua son habitude de"
Adam-Paul_La-glebe_<Cyrille-317>_7007,"se transforma , il tua son habitude de vin ."
Adam-Paul_La-glebe_<Cyrille-317>_7016,. Jamais l' ivresse ne le reprit bien qu' il
Adam-Paul_La-glebe_<Cyrille-317>_7020,ne le reprit bien qu' il eût voulu enfouir ses
Adam-Paul_La-glebe_<Cyrille-317>_7024,qu' il eût voulu enfouir ses craintes jalouses dans le
Adam-Paul_La-glebe_<Cyrille-317>_7043,toutes réalisées ces craintes : lui moqué par ce jeune
Adam-Paul_La-glebe_<Cyrille-317>_7056,"imbécile , un ignare auquel il donna des répétitions pour"
Adam-Paul_La-glebe_<Cyrille-317>_7077,orthographe . Ira - t - il provoquer un pareil
Adam-Paul_La-glebe_<Cyrille-317>_7090,se gausserait . D' ailleurs il ne peut même pas
Adam-Paul_La-glebe_<Cyrille-317>_7096,ne peut même pas affirmer son soupçon : ils se
Adam-Paul_La-glebe_<Cyrille-317>_7107,tout de suite avant de l' apercevoir . Sans se
Adam-Paul_La-glebe_<Cyrille-317>_7156,physique . La rose blanche le gêne comme le gênaient
Adam-Paul_La-glebe_<Cyrille-317>_7159,"rose blanche le gêne comme le gênaient , lors de"
Adam-Paul_La-glebe_<Cyrille-317>_7164,"le gênaient , lors de ses ivresses , les blancheurs"
Adam-Paul_La-glebe_<Cyrille-317>_7175,linges . Chaque fois qu' il s' imagine cette posture
Adam-Paul_La-glebe_<Cyrille-317>_7185,"de Lucienne , des frissons le torturent et tressautent par"
Adam-Paul_La-glebe_<Cyrille-317>_7190,le torturent et tressautent par ses membres . C' est
Adam-Paul_La-glebe_<Cyrille-317>_7206,le bonheur exilé . Et il se souvient des souffrances
Adam-Paul_La-glebe_<Cyrille-317>_7216,anciennes subies pour Denise . Il se souvient du recours
Adam-Paul_La-glebe_<Cyrille-317>_7234,l' esprit . Au cabaret il assomme sa douleur à
Adam-Paul_La-glebe_<Cyrille-317>_7236,. Au cabaret il assomme sa douleur à coups de
Adam-Paul_La-glebe_<Cyrille-317>_7246,"vin . 9 CE DEVINT SA VENGEANCE , voir Lucienne"
Adam-Paul_La-glebe_<Cyrille-317>_7254,voir Lucienne au soir quand il rentrait ivre . La
Adam-Paul_La-glebe_<Cyrille-317>_7265,"vaincue par le vin , sa colère éclatait pour une"
Adam-Paul_La-glebe_<Cyrille-317>_7291,". À propos de rien il épandait des injures ,"
Adam-Paul_La-glebe_<Cyrille-317>_7301,des menaces . Et cela lui paraissait juste comme un
Adam-Paul_La-glebe_<Cyrille-317>_7308,juste comme un devoir . Il croyait la sévérité propre
Adam-Paul_La-glebe_<Cyrille-317>_7315,la sévérité propre à maintenir sa femme dans la soumission
Adam-Paul_La-glebe_<Cyrille-317>_7344,"la coupable pouvait comprendre , il décela les motifs de"
Adam-Paul_La-glebe_<Cyrille-317>_7349,il décela les motifs de sa haine . Mais elle
Adam-Paul_La-glebe_<Cyrille-317>_7416,"de l' escarpin vernis , Cyrille avait pour elle des"
Adam-Paul_La-glebe_<Cyrille-317>_7433,"travers les buées tremblantes de son rêve alcoolique , elle"
Adam-Paul_La-glebe_<Cyrille-317>_7438,"son rêve alcoolique , elle lui apparaissait désirable au -"
Adam-Paul_La-glebe_<Cyrille-317>_7456,de celles eues . Alors il la prenait dans ses
Adam-Paul_La-glebe_<Cyrille-317>_7460,"Alors il la prenait dans ses bras , sans mot"
Adam-Paul_La-glebe_<Cyrille-317>_7470,"dire , et le lui prouvait . Par baisers et"
Adam-Paul_La-glebe_<Cyrille-317>_7481,"caresses , Lucienne semblait vouloir le fléchir . « Pourquoi"
Adam-Paul_La-glebe_<Cyrille-317>_7487,fléchir . « Pourquoi es - tu si méchant ?
Adam-Paul_La-glebe_<Cyrille-317>_7501,une nuit . D' abord il garda un silence triste
Adam-Paul_La-glebe_<Cyrille-317>_7508,"un silence triste , puis il étala ses suspicions ."
Adam-Paul_La-glebe_<Cyrille-317>_7510,"triste , puis il étala ses suspicions . Lucienne ,"
Adam-Paul_La-glebe_<Cyrille-317>_7523,ne pleura plus . Elle l' évita partout . Il
Adam-Paul_La-glebe_<Cyrille-317>_7527,Elle l' évita partout . Il se persuada que les
Adam-Paul_La-glebe_<Cyrille-317>_7542,"devaient servir l' adultère , il le lui reprocha ."
Adam-Paul_La-glebe_<Cyrille-317>_7552,Très froidement et fermement elle lui déclara qu' elle n'
Adam-Paul_La-glebe_<Cyrille-317>_7559,"qu' elle n' aimait que lui , que ses soupçons"
Adam-Paul_La-glebe_<Cyrille-317>_7562,"aimait que lui , que ses soupçons l' affolaient ,"
Adam-Paul_La-glebe_<Cyrille-317>_7569,"l' affolaient , que s' il faisait encore allusion à"
Adam-Paul_La-glebe_<Cyrille-317>_7585,La pitié n' atteignit pas Cyrille que l' image du
Adam-Paul_La-glebe_<Cyrille-317>_7586,pitié n' atteignit pas Cyrille que l' image du Saint
Adam-Paul_La-glebe_<Cyrille-317>_7605,gardait . À tout instant sa rancœur s' amassait en
Adam-Paul_La-glebe_<Cyrille-317>_7610,sa rancœur s' amassait en ses entrailles avec son souffle
Adam-Paul_La-glebe_<Cyrille-317>_7613,"amassait en ses entrailles avec son souffle longtemps retenu ,"
Adam-Paul_La-glebe_<Cyrille-317>_7622,", et que par soupirs il expirait . Et il"
Adam-Paul_La-glebe_<Cyrille-317>_7626,soupirs il expirait . Et il passa ses veillées à
Adam-Paul_La-glebe_<Cyrille-317>_7628,expirait . Et il passa ses veillées à fuir de
Adam-Paul_La-glebe_<Cyrille-317>_7659,. La brusque rupture de sa béatitude le mit en
Adam-Paul_La-glebe_<Cyrille-317>_7661,brusque rupture de sa béatitude le mit en méchante humeur
Adam-Paul_La-glebe_<Cyrille-317>_7681,la rage douloureuse conçue envers le fils . Alors il
Adam-Paul_La-glebe_<Cyrille-317>_7685,envers le fils . Alors il revit l' entier égoïsme
Adam-Paul_La-glebe_<Cyrille-317>_7739,"marquis élevant la voix , l' invitait durement à cesser"
Adam-Paul_La-glebe_<Cyrille-317>_7744,l' invitait durement à cesser ses querelles conjugales et ses
Adam-Paul_La-glebe_<Cyrille-317>_7748,cesser ses querelles conjugales et ses ivresses qui déshonoraient la
Adam-Paul_La-glebe_<Cyrille-317>_7755,"qui déshonoraient la race , Cyrille , délirant de colère"
Adam-Paul_La-glebe_<Cyrille-317>_7773,force des poings . Longtemps il invectiva . Personne ne
Adam-Paul_La-glebe_<Cyrille-317>_7794,"amies en visite , car Cyrille devant ces intruses –"
Adam-Paul_La-glebe_<Cyrille-317>_7809,– s' évertuait à travestir son visage en mines terrifiantes
Adam-Paul_La-glebe_<Cyrille-317>_7831,"et les amitiés anciennes , il eut un renouveau de"
Adam-Paul_La-glebe_<Cyrille-317>_7875,"Si , après boire , il ne parvenait au sommeil"
Adam-Paul_La-glebe_<Cyrille-317>_7887,impérieuses envies de se mouvoir l' exaspéraient . Il eût
Adam-Paul_La-glebe_<Cyrille-317>_7890,se mouvoir l' exaspéraient . Il eût voulu courir ou
Adam-Paul_La-glebe_<Cyrille-317>_7897,voulu courir ou briser ; ses phalanges s' arquaient et
Adam-Paul_La-glebe_<Cyrille-317>_7902,ses phalanges s' arquaient et ses mâchoires se serraient ;
Adam-Paul_La-glebe_<Cyrille-317>_7908,mâchoires se serraient ; il lui fallait sortir . Alors
Adam-Paul_La-glebe_<Cyrille-317>_7925,"flamme fumeuse du pétrole , il formait des plaisanteries pour"
Adam-Paul_La-glebe_<Cyrille-317>_7946,". Bientôt les muscles de sa face , mus par"
Adam-Paul_La-glebe_<Cyrille-317>_7966,pour soutenir les paroles . Sa gesticulation s' animait ;
Adam-Paul_La-glebe_<Cyrille-317>_7977,male puissance en furie dans son corps poussait ses bras
Adam-Paul_La-glebe_<Cyrille-317>_7980,"furie dans son corps poussait ses bras , ses jambes"
Adam-Paul_La-glebe_<Cyrille-317>_7983,"corps poussait ses bras , ses jambes , à travers"
Adam-Paul_La-glebe_<Cyrille-317>_7991,"à travers l' espace , sa face à travers le"
Adam-Paul_La-glebe_<Cyrille-317>_7999,"travers le vide , et tordait son dos . De"
Adam-Paul_La-glebe_<Cyrille-317>_8000,"le vide , et tordait son dos . De telles"
Adam-Paul_La-glebe_<Cyrille-317>_8011,"lassaient la tension douloureuse de ses nerfs , si douloureuse"
Adam-Paul_La-glebe_<Cyrille-317>_8017,"nerfs , si douloureuse que sa peau lui semblait trop"
Adam-Paul_La-glebe_<Cyrille-317>_8019,si douloureuse que sa peau lui semblait trop étroite pour
Adam-Paul_La-glebe_<Cyrille-317>_8035,". Ainsi la bienfaisante lassitude lui venait , le calmait"
Adam-Paul_La-glebe_<Cyrille-317>_8038,"bienfaisante lassitude lui venait , le calmait , l' assoupissait"
Adam-Paul_La-glebe_<Cyrille-317>_8041,"venait , le calmait , l' assoupissait . Il prit"
Adam-Paul_La-glebe_<Cyrille-317>_8044,"calmait , l' assoupissait . Il prit l' habitude de"
Adam-Paul_La-glebe_<Cyrille-317>_8062,"Aux soirs des cabarets , il dansa frénétiquement , tapant"
Adam-Paul_La-glebe_<Cyrille-317>_8070,", tapant le sol de ses semelles , les tables"
Adam-Paul_La-glebe_<Cyrille-317>_8076,"semelles , les tables de ses poings , riant à"
Adam-Paul_La-glebe_<Cyrille-317>_8085,à gorge ouverte . On lui apprit qu' on le
Adam-Paul_La-glebe_<Cyrille-317>_8089,On lui apprit qu' on le disait fou . Ce
Adam-Paul_La-glebe_<Cyrille-317>_8094,"le disait fou . Ce l' enchanta , ravi que"
Adam-Paul_La-glebe_<Cyrille-317>_8101,", ravi que cette réputation lui permît encore plus d'"
Adam-Paul_La-glebe_<Cyrille-317>_8115,"en même temps . À ses affreux délires , il"
Adam-Paul_La-glebe_<Cyrille-317>_8119,"À ses affreux délires , il vit enfin le remède"
Adam-Paul_La-glebe_<Cyrille-317>_8129,"quotidien et assuré ; et but davantage , sûr de"
Adam-Paul_La-glebe_<Cyrille-317>_8145,"Cependant si , fatigué de ses grimaces et gestes ,"
Adam-Paul_La-glebe_<Cyrille-317>_8154,", le rire des gens lui devenait hostile et railleur"
Adam-Paul_La-glebe_<Cyrille-317>_8160,"devenait hostile et railleur , il interrompait brusquement sa mimique"
Adam-Paul_La-glebe_<Cyrille-317>_8163,"railleur , il interrompait brusquement sa mimique en roulant des"
Adam-Paul_La-glebe_<Cyrille-317>_8185,"le silence subitement venu , il démolissait d' un formidable"
Adam-Paul_La-glebe_<Cyrille-317>_8208,et peureux de quelle force il les saurait assaillir .
Adam-Paul_La-glebe_<Cyrille-317>_8228,"bêtes craintives . En tout son orgueil , Cyrille les"
Adam-Paul_La-glebe_<Cyrille-317>_8231,"En tout son orgueil , Cyrille les examinait eux ,"
Adam-Paul_La-glebe_<Cyrille-317>_8279,"inspirée , las aussi de ses efforts physiques , il"
Adam-Paul_La-glebe_<Cyrille-317>_8283,"de ses efforts physiques , il leur tendait la main"
Adam-Paul_La-glebe_<Cyrille-317>_8290,tendait la main ; et commandait de la bière pour
Adam-Paul_La-glebe_<Cyrille-317>_8299,pour tout le monde . Il se jugea très spirituel
Adam-Paul_La-glebe_<Cyrille-317>_8305,se jugea très spirituel puisque ses clowneries lui valaient l'
Adam-Paul_La-glebe_<Cyrille-317>_8307,très spirituel puisque ses clowneries lui valaient l' approbation des
Adam-Paul_La-glebe_<Cyrille-317>_8314,l' approbation des spectateurs ; il se jugea très supérieur
Adam-Paul_La-glebe_<Cyrille-317>_8321,jugea très supérieur puisqu' on le redoutait . Par les
Adam-Paul_La-glebe_<Cyrille-317>_8331,"rues simples du village , il passait silencieux et sombre"
Adam-Paul_La-glebe_<Cyrille-317>_8380,"délices neuves , sauvages . Il rechercha des voluptés mauvaises"
Adam-Paul_La-glebe_<Cyrille-317>_8413,"ainsi qu' une fille , il souffrait de sa douleur"
Adam-Paul_La-glebe_<Cyrille-317>_8422,"douleur autant qu' elle ; son souffle se précipitait ,"
Adam-Paul_La-glebe_<Cyrille-317>_8429,"se précipitait , des larmes lui montaient aux paupières ,"
Adam-Paul_La-glebe_<Cyrille-317>_8435,"montaient aux paupières , mais il n' interrompait pas la"
Adam-Paul_La-glebe_<Cyrille-317>_8452,"le mal au paroxysme , il goûtait d' extatiques voluptés"
Adam-Paul_La-glebe_<Cyrille-317>_8481,"larmes lourdes , ainsi affirmait - il sa conquête par"
Adam-Paul_La-glebe_<Cyrille-317>_8483,", ainsi affirmait - il sa conquête par la brutalité"
Adam-Paul_La-glebe_<Denise-68>_836,Christi . Les lèvres de Denise s' écrasaient sur le
Adam-Paul_La-glebe_<Denise-68>_854,"pourpre du vin . Après elle , il y huma"
Adam-Paul_La-glebe_<Denise-68>_899,"saveurs de sucre … Et Denise son coude levé ,"
Adam-Paul_La-glebe_<Denise-68>_900,"de sucre … Et Denise son coude levé , la"
Adam-Paul_La-glebe_<Denise-68>_917,"du corsage d' été , ses longs cils baissés vers"
Adam-Paul_La-glebe_<Denise-68>_954,"impression il commande : — Catherine , allez à la"
Adam-Paul_La-glebe_<Denise-68>_1028,"gagnent la poitrine , elles l' énervent ainsi que des"
Adam-Paul_La-glebe_<Denise-68>_1038,contacts de derme . — Catherine . Allez vous coucher
Adam-Paul_La-glebe_<Denise-68>_1046,vous coucher . — Oui l' maître . La porte
Adam-Paul_La-glebe_<Denise-68>_1054,La porte se referme . Il met les barres .
Adam-Paul_La-glebe_<Denise-68>_1059,Il met les barres . Il ne voit plus qu'
Adam-Paul_La-glebe_<Denise-68>_1064,"Il ne voit plus qu' elle . Elle ondoie ,"
Adam-Paul_La-glebe_<Denise-68>_1066,"voit plus qu' elle . Elle ondoie , la main"
Adam-Paul_La-glebe_<Denise-68>_1072,"ondoie , la main à ses cheveux teints , le"
Adam-Paul_La-glebe_<Denise-68>_1079,"teints , le rire à ses dents mouillées . Ses"
Adam-Paul_La-glebe_<Denise-68>_1083,"à ses dents mouillées . Ses bas rouges frétillent ,"
Adam-Paul_La-glebe_<Denise-68>_1088,"Ses bas rouges frétillent , ses gants noirs se déchiquettent"
Adam-Paul_La-glebe_<Denise-68>_1094,gants noirs se déchiquettent . Elle grandit comme si elle
Adam-Paul_La-glebe_<Denise-68>_1098,. Elle grandit comme si elle accourait vers son front
Adam-Paul_La-glebe_<Denise-68>_1101,"comme si elle accourait vers son front , son front"
Adam-Paul_La-glebe_<Denise-68>_1104,"accourait vers son front , son front d' amant qui"
Adam-Paul_La-glebe_<Denise-68>_1116,où les veines battent . Elle se rapetisse facétieuse et
Adam-Paul_La-glebe_<Denise-68>_1171,comme les veines battent dans son front brûlant . Vidée
Adam-Paul_La-glebe_<Denise-68>_1181,la bouteille . La sueur lui coule sur les tempes
Adam-Paul_La-glebe_<Denise-68>_1199,. Des mouillures froides . Il se lèverait bien pour
Adam-Paul_La-glebe_<Denise-68>_1212,"pleine d' eau , mais ses mains ne sont plus"
Adam-Paul_La-glebe_<Denise-68>_1218,"mains ne sont plus à lui , ses pieds ne"
Adam-Paul_La-glebe_<Denise-68>_1220,"sont plus à lui , ses pieds ne sont plus"
Adam-Paul_La-glebe_<Denise-68>_1226,pieds ne sont plus à lui . Il se mord
Adam-Paul_La-glebe_<Denise-68>_1228,sont plus à lui . Il se mord et il
Adam-Paul_La-glebe_<Denise-68>_1232,. Il se mord et il ne sent pas la
Adam-Paul_La-glebe_<Denise-68>_1242,"morsure . La chair de ses doigts paraît insensible ,"
Adam-Paul_La-glebe_<Denise-68>_1247,"ses doigts paraît insensible , son nez dur comme le"
Adam-Paul_La-glebe_<Denise-68>_1257,"nez d' un cadavre , ses joues paraissent dures comme"
Adam-Paul_La-glebe_<Denise-68>_1308,elle se berce ici . Elle va baigner les jambes
Adam-Paul_La-glebe_<Denise-68>_1314,va baigner les jambes de Cyrille . Elle remonte maintenant
Adam-Paul_La-glebe_<Denise-68>_1356,aussi dans la poitrine de Cyrille qui n' ose plus
Adam-Paul_La-glebe_<Denise-68>_1357,dans la poitrine de Cyrille qui n' ose plus bouger
Adam-Paul_La-glebe_<Denise-68>_1373,"balancement de ce roulis , il s' endort . Seul"
Adam-Paul_La-glebe_<Denise-68>_1473,"fermier le plus voisin de Cyrille , son oncle ,"
Adam-Paul_La-glebe_<Denise-68>_1475,"plus voisin de Cyrille , son oncle , ronfle déjà"
Adam-Paul_La-glebe_<Denise-68>_1484,déjà sans doute . S' il allait lui faire visite
Adam-Paul_La-glebe_<Denise-68>_1507,". Tout le jour , il étudia ce sol malade"
Adam-Paul_La-glebe_<Denise-68>_1518,"épuisé , tout le jour il médicamenta . Il sait"
Adam-Paul_La-glebe_<Denise-68>_1521,le jour il médicamenta . Il sait aussi bien que
Adam-Paul_La-glebe_<Denise-68>_1583,"Les jeunes , ceux de son âge , travaillent à"
Adam-Paul_La-glebe_<Denise-68>_1606,- Cyriens . Quelle malédiction lui tua ses frères au
Adam-Paul_La-glebe_<Denise-68>_1608,. Quelle malédiction lui tua ses frères au berceau et
Adam-Paul_La-glebe_<Denise-68>_1613,ses frères au berceau et ses parents sur la glèbe
Adam-Paul_La-glebe_<Denise-68>_1625,de la race ; il lui faut en cette triste
Adam-Paul_La-glebe_<Denise-68>_1637,". L' orgueil du rang l' empêche , lui ,"
Adam-Paul_La-glebe_<Denise-68>_1640,"du rang l' empêche , lui , grand propriétaire terrien"
Adam-Paul_La-glebe_<Denise-68>_1642,"l' empêche , lui , grand propriétaire terrien , allié"
Adam-Paul_La-glebe_<Denise-68>_1675,"Trop pauvre d' or , il ne les peut connaître"
Adam-Paul_La-glebe_<Denise-68>_1697,. L' unique joie de sa vie sera donc cette
Adam-Paul_La-glebe_<Denise-68>_1725,mille francs qu' elle coûta lui interdiront pour des ans
Adam-Paul_La-glebe_<Denise-68>_1741,une maison presque citadine que ses vieux désirs convoitèrent et
Adam-Paul_La-glebe_<Denise-68>_1759,"un château indépendant , demeure du maître . Des Parisiens"
Adam-Paul_La-glebe_<Denise-68>_1823,Parisiens n' apparurent . Et Cyrille ne l' aura point
Adam-Paul_La-glebe_<Denise-68>_1833,ayant gâché les économies de son père avec la gueuse
Adam-Paul_La-glebe_<Denise-68>_1922,Des soirs et des soirs Cyrille l' aima de souvenir
Adam-Paul_La-glebe_<Denise-68>_1928,l' aima de souvenir . Il l' aima au champagne
Adam-Paul_La-glebe_<Denise-68>_1941,- souper du Havre ; il l' aima au cognac
Adam-Paul_La-glebe_<Denise-68>_1957,"wagon , près Ambérieux ; il l' aima au marsala"
Adam-Paul_La-glebe_<Denise-68>_1973,"Vérone . Et puis , il recommença ces diverses amours"
Adam-Paul_La-glebe_<Denise-68>_2005,"3 VERS LES NUAGES , IL marche sous le vol"
Adam-Paul_La-glebe_<Denise-68>_2021,plaine plissée de sillons . Il marche avec la constante
Adam-Paul_La-glebe_<Denise-68>_2061,"Seul , toujours . Et ses pieds défoncent la terre"
Adam-Paul_La-glebe_<Denise-68>_2079,que l' oncle . Quand Cyrille donne la cause scientifique
Adam-Paul_La-glebe_<Denise-68>_2106,"de la chimie , ils lui rient à la face"
Adam-Paul_La-glebe_<Denise-68>_2137,"c' est comme ça , monsieur Cyrille . On ne"
Adam-Paul_La-glebe_<Denise-68>_2156,faire tant le malin avec vos balivernes de l' école
Adam-Paul_La-glebe_<Denise-68>_2171,"ne veut rien dire . Il s' emporta , voulut"
Adam-Paul_La-glebe_<Denise-68>_2175,". Il s' emporta , voulut à toutes forces expliquer"
Adam-Paul_La-glebe_<Denise-68>_2181,à toutes forces expliquer ; il alla chercher des crayons
Adam-Paul_La-glebe_<Denise-68>_2187,"alla chercher des crayons , traça des figures , des"
Adam-Paul_La-glebe_<Denise-68>_2209,Qué que ça représente ? il n' a point de
Adam-Paul_La-glebe_<Denise-68>_2215,n' a point de nez votre bonhomme . Et d'
Adam-Paul_La-glebe_<Denise-68>_2231,tressautèrent dans les blouses . Il les jeta dehors .
Adam-Paul_La-glebe_<Denise-68>_2244,que « tout de même M . Cyrille avait un
Adam-Paul_La-glebe_<Denise-68>_2257,c' était bien malheureux pour son âge » . Nerveux
Adam-Paul_La-glebe_<Denise-68>_2276,"même la science sainte , il marmonne en marchant :"
Adam-Paul_La-glebe_<Denise-68>_2312,la plaine et rien dans sa vie pour toujours .
Adam-Paul_La-glebe_<Denise-68>_2329,de ne plus écrire . Il eût bien entrepris une
Adam-Paul_La-glebe_<Denise-68>_2343,"en vers français ; mais il n' ose , ne"
Adam-Paul_La-glebe_<Denise-68>_2353,sachant pas de directeur qui lui dise : « Ceci
