,text_surronding
Colette_Cheri_<me-1546>_39409,"clients sont partis . "" Elle s' enveloppa dans une"
Colette_Cheri_<me-1546>_39417,dans une gandoura blanche que sa doublure colorée imprégnait d'
Colette_Cheri_<me-1546>_39427,une lumière rose insaisissable et retourna à sa coiffeuse .
Colette_Cheri_<me-1546>_39429,rose insaisissable et retourna à sa coiffeuse . Ses deux
Colette_Cheri_<me-1546>_39432,retourna à sa coiffeuse . Ses deux bras levés peignèrent
Colette_Cheri_<me-1546>_39439,bras levés peignèrent et soutinrent ses cheveux durcis par la
Colette_Cheri_<me-1546>_39448,"la teinture , et encadrèrent son visage fatigué . Ils"
Colette_Cheri_<me-1546>_39457,"Ils demeuraient si beaux , ses bras , de l'"
Colette_Cheri_<me-1546>_39472,"au poignet rond , qu' elle les contempla un moment"
Colette_Cheri_<me-1546>_39486,"pour un si vieux vase!"" Elle planta d' une main"
Colette_Cheri_<me-1546>_39496,négligente un peigne blond sur sa nuque et choisit sans
Colette_Cheri_<me-1546>_39499,blond sur sa nuque et choisit sans grand espoir un
Colette_Cheri_<me-1546>_39515,dans un cabinet obscur . Elle n' avait pas le
Colette_Cheri_<me-1546>_39525,goût des reliures et ne s' était jamais déshabituée de
Colette_Cheri_<me-1546>_39531,était jamais déshabituée de reléguer ses livres au fond des
Colette_Cheri_<me-1546>_39549,"boîtes de pharmacie . Comme elle lissait , penchée ,"
Colette_Cheri_<me-1546>_39560,"batiste fine et froide de son grand lit ouvert ,"
Colette_Cheri_<me-1546>_39594,"par exemple … "" dit - elle tout haut ."
Colette_Cheri_<me-1546>_39599,"- elle tout haut . Elle l' écoutait , la"
Colette_Cheri_<me-1546>_39609,"bouche entrouverte , en retenant son souffle . Un second"
Colette_Cheri_<me-1546>_39623,"encore que le premier et Léa courut , dans un"
Colette_Cheri_<me-1546>_39641,se poudrer le visage . Elle allait sonner Rose quand
Colette_Cheri_<me-1546>_39646,Elle allait sonner Rose quand elle entendit la porte du
Colette_Cheri_<me-1546>_39681,et une autre voix . Elle n' eut pas le
Colette_Cheri_<me-1546>_39704,"brutale : Chéri était devant elle , en pardessus ouvert"
Colette_Cheri_<me-1546>_39742,Il ne regardait pas particulièrement Léa mais toute la chambre
Colette_Cheri_<me-1546>_39762,"l' on va attaquer . Léa , qui avait pourtant"
Colette_Cheri_<me-1546>_39764,"va attaquer . Léa , qui avait pourtant tremblé le"
Colette_Cheri_<me-1546>_39793,d' une femme surprise à sa toilette . Elle croisa
Colette_Cheri_<me-1546>_39796,"surprise à sa toilette . Elle croisa son peignoir ,"
Colette_Cheri_<me-1546>_39798,"sa toilette . Elle croisa son peignoir , assujettit son"
Colette_Cheri_<me-1546>_39801,"Elle croisa son peignoir , assujettit son peigne , chercha"
Colette_Cheri_<me-1546>_39802,"croisa son peignoir , assujettit son peigne , chercha du"
Colette_Cheri_<me-1546>_39805,", assujettit son peigne , chercha du pied une pantoufle"
Colette_Cheri_<me-1546>_39812,"pied une pantoufle tombée . Elle rougit , mais quand"
Colette_Cheri_<me-1546>_39820,"mais quand le sang quitta ses joues , elle avait"
Colette_Cheri_<me-1546>_39823,"sang quitta ses joues , elle avait déjà repris l'"
Colette_Cheri_<me-1546>_39832,l' apparence du calme . Elle releva la tête et
Colette_Cheri_<me-1546>_39837,Elle releva la tête et parut plus grande que ce
Colette_Cheri_<me-1546>_39862,"manière d' entrer , dit - elle assez haut ."
Colette_Cheri_<me-1546>_39944,"—Si tu veux"" , dit Léa . Il s' assit"
Colette_Cheri_<me-1546>_39955,"un pouf et vit qu' elle restait debout . ""Tu"
Colette_Cheri_<me-1546>_39966,"habillais? Tu ne sors pas?"" Elle fit signe que non"
Colette_Cheri_<me-1546>_39972,"fit signe que non , s' assit loin de lui"
Colette_Cheri_<me-1546>_39978,"assit loin de lui , prit un polissoir et ne"
Colette_Cheri_<me-1546>_39983,prit un polissoir et ne parla pas . Il alluma
Colette_Cheri_<me-1546>_40007,"""Si tu veux"" , répéta Léa indifférente . Il se"
Colette_Cheri_<me-1546>_40042,bord d' une table . Léa soignait ses ongles avec
Colette_Cheri_<me-1546>_40044,une table . Léa soignait ses ongles avec des mouvements
Colette_Cheri_<me-1546>_40051,avec des mouvements lents et jetait de temps en temps
Colette_Cheri_<me-1546>_40110,changer mon personnel parce que tu te mariais? —Non …
Colette_Cheri_<me-1546>_40132,""" Le silence retomba . Léa le rompit . ""Puis"
Colette_Cheri_<me-1546>_40151,rester longtemps sur ce pouf? Je ne te demande même
Colette_Cheri_<me-1546>_40164,te permets d' entrer chez moi à minuit … .
Colette_Cheri_<me-1546>_40180,dit - il vivement . Elle secoua la tête :
Colette_Cheri_<me-1546>_40187,"la tête : ""Ça ne m' intéresse pas . """
Colette_Cheri_<me-1546>_40207,derrière lui et marcha sur Léa . Elle le sentit
Colette_Cheri_<me-1546>_40209,et marcha sur Léa . Elle le sentit penché sur
Colette_Cheri_<me-1546>_40214,Elle le sentit penché sur elle comme s' il allait
Colette_Cheri_<me-1546>_40219,"elle comme s' il allait la battre , mais elle"
Colette_Cheri_<me-1546>_40223,"allait la battre , mais elle ne recula pas ."
Colette_Cheri_<me-1546>_40228,"elle ne recula pas . Elle pensait : ""De quoi"
Colette_Cheri_<me-1546>_40244,", en ce monde?"" ""Ah! tu ne sais pas ce"
Colette_Cheri_<me-1546>_40254,que je viens faire ici? Tu ne veux pas savoir
Colette_Cheri_<me-1546>_40294,"près dans la figure de Léa , sur un ton"
Colette_Cheri_<me-1546>_40305,"et triomphant : ""Je rentre!"" Elle maniait une petite pince"
Colette_Cheri_<me-1546>_40312,une petite pince délicate qu' elle ferma posément avant de
Colette_Cheri_<me-1546>_40339,"force . ""Bon , dit Léa . Tu rentres ."
Colette_Cheri_<me-1546>_40361,"—Moi"" , dit Chéri . Elle se leva à son"
Colette_Cheri_<me-1546>_40365,. Elle se leva à son tour pour le dominer
Colette_Cheri_<me-1546>_40375,mieux . Les battements de son cur calmé la laissaient
Colette_Cheri_<me-1546>_40378,battements de son cur calmé la laissaient respirer à l'
Colette_Cheri_<me-1546>_40385,respirer à l' aise et elle voulait jouer sans faute
Colette_Cheri_<me-1546>_40393,"sans faute . ""Pourquoi ne m' as - tu pas"
Colette_Cheri_<me-1546>_40399,as - tu pas demandé mon avis? Je suis une
Colette_Cheri_<me-1546>_40401,tu pas demandé mon avis? Je suis une vieille camarade
Colette_Cheri_<me-1546>_40472,et haussa les épaules . Léa attendait mieux et insista
Colette_Cheri_<me-1546>_40476,". Léa attendait mieux et insista : ""Tu comprends ce"
Colette_Cheri_<me-1546>_40482,": ""Tu comprends ce que je veux dire? —Très bien"
Colette_Cheri_<me-1546>_40509,"affaires , petit"" , dit - elle tranquillement . Il"
Colette_Cheri_<me-1546>_40536,"""Pas là - dedans , je te le dis toujours!"
Colette_Cheri_<me-1546>_40537,"là - dedans , je te le dis toujours! cria"
Colette_Cheri_<me-1546>_40542,te le dis toujours! cria Léa . Combien de fois
Colette_Cheri_<me-1546>_40555,"- il que … ?"" Elle s' interrompit en se"
Colette_Cheri_<me-1546>_40565,reprochant d' avoir repris malgré elle le ton des disputes
Colette_Cheri_<me-1546>_40578,il n' avait pas paru l' entendre et examinait une
Colette_Cheri_<me-1546>_40589,", une émeraude achetée par Léa pendant son voyage ."
Colette_Cheri_<me-1546>_40591,"émeraude achetée par Léa pendant son voyage . ""Qu' est"
Colette_Cheri_<me-1546>_40625,—Je ne suis pas aveugle! Je veux dire : qui
Colette_Cheri_<me-1546>_40634,qui est - ce qui te l' a donnée? —Tu
Colette_Cheri_<me-1546>_40653,. L' accent rendit à Léa toute son autorité et
Colette_Cheri_<me-1546>_40655,accent rendit à Léa toute son autorité et elle se
Colette_Cheri_<me-1546>_40658,Léa toute son autorité et elle se permit le plaisir
Colette_Cheri_<me-1546>_40670,un peu plus celui qui lui laissait l' avantage .
Colette_Cheri_<me-1546>_40681,est - ce pas qu' elle est charmante? On m'
Colette_Cheri_<me-1546>_40685,qu' elle est charmante? On m' en fait partout compliment
Colette_Cheri_<me-1546>_40741,sur l' épais tapis . Léa étendit vers le téléphone
Colette_Cheri_<me-1546>_40760,"""Qu' est - ce que tu veux à ce téléphone?"
Colette_Cheri_<me-1546>_40770,"—Téléphoner au commissariat"" , dit Léa . Il lui prit"
Colette_Cheri_<me-1546>_40773,", dit Léa . Il lui prit les deux bras"
Colette_Cheri_<me-1546>_40783,", feignit la gaminerie en la poussant loin de l'"
Colette_Cheri_<me-1546>_40811,sans que tout de suite tu fasses du drame …
Colette_Cheri_<me-1546>_40818,"du drame … . "" Elle s' assit et lui"
Colette_Cheri_<me-1546>_40823,Elle s' assit et lui tourna le dos . Il
Colette_Cheri_<me-1546>_40836,"les mains vides , et sa bouche entrouverte et gonflée"
Colette_Cheri_<me-1546>_40852,. Une mèche noire couvrait son sourcil . Dans un
Colette_Cheri_<me-1546>_40863,", à la dérobée , Léa l' épiait; mais il"
Colette_Cheri_<me-1546>_40864,"à la dérobée , Léa l' épiait; mais il s'"
Colette_Cheri_<me-1546>_40867,", Léa l' épiait; mais il s' assit et son"
Colette_Cheri_<me-1546>_40871,mais il s' assit et son visage disparut du miroir
Colette_Cheri_<me-1546>_40878,"disparut du miroir . A son tour , Léa sentit"
Colette_Cheri_<me-1546>_40881,". A son tour , Léa sentit , gênée ,"
Colette_Cheri_<me-1546>_40887,"sentit , gênée , qu' il la voyait de dos"
Colette_Cheri_<me-1546>_40888,", gênée , qu' il la voyait de dos ,"
Colette_Cheri_<me-1546>_40899,par la gandoura flottante . Elle revint à sa coiffeuse
Colette_Cheri_<me-1546>_40902,"flottante . Elle revint à sa coiffeuse , lissa ses"
Colette_Cheri_<me-1546>_40905,"revint à sa coiffeuse , lissa ses cheveux , replanta"
Colette_Cheri_<me-1546>_40906,"à sa coiffeuse , lissa ses cheveux , replanta son"
Colette_Cheri_<me-1546>_40909,", lissa ses cheveux , replanta son peigne , ouvrit"
Colette_Cheri_<me-1546>_40910,"lissa ses cheveux , replanta son peigne , ouvrit comme"
Colette_Cheri_<me-1546>_40913,", replanta son peigne , ouvrit comme par distraction un"
Colette_Cheri_<me-1546>_40922,un flacon de parfum . Chéri tourna la tête vers
Colette_Cheri_<me-1546>_40934,". ""Nounoune!"" appela - t - il . Elle ne"
Colette_Cheri_<me-1546>_40937,- t - il . Elle ne répondit pas .
Colette_Cheri_<me-1546>_40949,"pardon"" , commanda - t - elle sans se retourner"
Colette_Cheri_<me-1546>_40955,"elle sans se retourner . Il ricana : ""Penses -"
Colette_Cheri_<me-1546>_40959,". Il ricana : ""Penses - tu! —Je ne te"
Colette_Cheri_<me-1546>_40963,"""Penses - tu! —Je ne te force pas . Mais"
Colette_Cheri_<me-1546>_40968,te force pas . Mais tu vas t' en aller
Colette_Cheri_<me-1546>_40982,"suite … . —Pardon! dit - il promptement , hargneux"
Colette_Cheri_<me-1546>_40996,"—Pardon , répéta - t - il , tout bas"
Colette_Cheri_<me-1546>_41006,". —A la bonne heure!"" Elle revint à lui ,"
Colette_Cheri_<me-1546>_41009,"bonne heure!"" Elle revint à lui , passa sur la"
Colette_Cheri_<me-1546>_41011,"Elle revint à lui , passa sur la tête inclinée"
Colette_Cheri_<me-1546>_41025,"""Allons , raconte . "" Il tressaillit et secoua la"
Colette_Cheri_<me-1546>_41028,". "" Il tressaillit et secoua la caresse : ""Qu'"
Colette_Cheri_<me-1546>_41037,"""Qu' est - ce que tu veux que je te"
Colette_Cheri_<me-1546>_41040,ce que tu veux que je te raconte? Ce n'
Colette_Cheri_<me-1546>_41041,que tu veux que je te raconte? Ce n' est
Colette_Cheri_<me-1546>_41049,"n' est pas compliqué . Je rentre ici , voilà"
Colette_Cheri_<me-1546>_41062,"va , raconte . "" Il se balançait sur son"
Colette_Cheri_<me-1546>_41066,""" Il se balançait sur son siège en serrant ses"
Colette_Cheri_<me-1546>_41070,sur son siège en serrant ses mains entre ses genoux
Colette_Cheri_<me-1546>_41073,"en serrant ses mains entre ses genoux , et levait"
Colette_Cheri_<me-1546>_41077,"entre ses genoux , et levait la tête vers Léa"
Colette_Cheri_<me-1546>_41081,et levait la tête vers Léa mais sans la regarder
Colette_Cheri_<me-1546>_41084,tête vers Léa mais sans la regarder . Elle voyait
Colette_Cheri_<me-1546>_41087,mais sans la regarder . Elle voyait battre les narines
Colette_Cheri_<me-1546>_41094,"battre les narines blanches de Chéri , elle entendait une"
Colette_Cheri_<me-1546>_41096,"narines blanches de Chéri , elle entendait une respiration rapide"
Colette_Cheri_<me-1546>_41107,essayait de se discipliner . Elle n' eut qu' à
Colette_Cheri_<me-1546>_41124,"raconte … "" et à le pousser du doigt comme"
Colette_Cheri_<me-1546>_41130,pousser du doigt comme pour le faire tomber . Il
Colette_Cheri_<me-1546>_41134,"pour le faire tomber . Il appela : ""Nounoune chérie!"
Colette_Cheri_<me-1546>_41139,"Il appela : ""Nounoune chérie! Nounoune chérie!"" et se jeta"
Colette_Cheri_<me-1546>_41143,"chérie! Nounoune chérie!"" et se jeta contre elle de toutes"
Colette_Cheri_<me-1546>_41145,"chérie!"" et se jeta contre elle de toutes ses forces"
Colette_Cheri_<me-1546>_41148,"jeta contre elle de toutes ses forces , étreignant les"
Colette_Cheri_<me-1546>_41160,"qui plièrent . Assise , elle le laissa glisser à"
Colette_Cheri_<me-1546>_41161,"plièrent . Assise , elle le laissa glisser à terre"
Colette_Cheri_<me-1546>_41170,"terre et se rouler sur elle avec des larmes ,"
Colette_Cheri_<me-1546>_41186,"tâtonnantes qui s' accrochaient à ses dentelles , à son"
Colette_Cheri_<me-1546>_41190,"à ses dentelles , à son collier , cherchaient sous"
Colette_Cheri_<me-1546>_41200,la robe la forme de son épaule et la place
Colette_Cheri_<me-1546>_41206,épaule et la place de son oreille sous ses cheveux
Colette_Cheri_<me-1546>_41209,"place de son oreille sous ses cheveux . ""Nounoune chérie!"
Colette_Cheri_<me-1546>_41214,"ses cheveux . ""Nounoune chérie! je te retrouve! ma Nounoune!"
Colette_Cheri_<me-1546>_41215,"cheveux . ""Nounoune chérie! je te retrouve! ma Nounoune! ô"
Colette_Cheri_<me-1546>_41217,"""Nounoune chérie! je te retrouve! ma Nounoune! ô ma Nounoune"
Colette_Cheri_<me-1546>_41220,"te retrouve! ma Nounoune! ô ma Nounoune , ton épaule"
Colette_Cheri_<me-1546>_41223,"Nounoune! ô ma Nounoune , ton épaule , et puis"
Colette_Cheri_<me-1546>_41228,"ton épaule , et puis ton même parfum , et"
Colette_Cheri_<me-1546>_41233,"ton même parfum , et ton collier , ma Nounoune"
Colette_Cheri_<me-1546>_41236,", et ton collier , ma Nounoune , ah! c'"
Colette_Cheri_<me-1546>_41246,est épatant … . Et ton petit goût de brûlé
Colette_Cheri_<me-1546>_41265,"est épatant … . "" Il exhala , renversé ,"
Colette_Cheri_<me-1546>_41278,comme le dernier souffle de sa poitrine . A genoux
Colette_Cheri_<me-1546>_41284,"poitrine . A genoux , il serrait Léa dans ses"
Colette_Cheri_<me-1546>_41286,"A genoux , il serrait Léa dans ses bras ,"
Colette_Cheri_<me-1546>_41288,", il serrait Léa dans ses bras , et lui"
Colette_Cheri_<me-1546>_41292,"dans ses bras , et lui offrait son front ombragé"
Colette_Cheri_<me-1546>_41293,"ses bras , et lui offrait son front ombragé de"
Colette_Cheri_<me-1546>_41294,"bras , et lui offrait son front ombragé de cheveux"
Colette_Cheri_<me-1546>_41300,"front ombragé de cheveux , sa tremblante bouche mouillée de"
Colette_Cheri_<me-1546>_41308,"mouillée de larmes , et ses yeux d' où la"
Colette_Cheri_<me-1546>_41319,coulait en pleurs lumineux . Elle le contempla si profondément
Colette_Cheri_<me-1546>_41320,"en pleurs lumineux . Elle le contempla si profondément ,"
Colette_Cheri_<me-1546>_41337,"ce qui n' était pas lui , qu' elle ne"
Colette_Cheri_<me-1546>_41340,"était pas lui , qu' elle ne songea pas à"
Colette_Cheri_<me-1546>_41345,elle ne songea pas à lui donner un baiser .
Colette_Cheri_<me-1546>_41350,lui donner un baiser . Elle noua ses bras autour
Colette_Cheri_<me-1546>_41352,un baiser . Elle noua ses bras autour du cou
Colette_Cheri_<me-1546>_41358,"bras autour du cou de Chéri , et elle le"
Colette_Cheri_<me-1546>_41361,"cou de Chéri , et elle le pressa sans rigueur"
Colette_Cheri_<me-1546>_41362,"de Chéri , et elle le pressa sans rigueur ,"
Colette_Cheri_<me-1546>_41373,"le rythme des mots qu' elle murmurait : ""Mon petit"
Colette_Cheri_<me-1546>_41379,"murmurait : ""Mon petit … mon méchant … . Te"
Colette_Cheri_<me-1546>_41383,… mon méchant … . Te voilà … . Te
Colette_Cheri_<me-1546>_41387,. Te voilà … . Te voilà revenu … .
Colette_Cheri_<me-1546>_41394,revenu … . Qu' as - tu fait encore? Tu
Colette_Cheri_<me-1546>_41398,as - tu fait encore? Tu es si méchant …
Colette_Cheri_<me-1546>_41403,"Tu es si méchant … ma beauté … . """
Colette_Cheri_<me-1546>_41408,"ma beauté … . "" Il se plaignait doucement à"
Colette_Cheri_<me-1546>_41418,"bouche fermée , et ne parlait plus guère : il"
Colette_Cheri_<me-1546>_41422,ne parlait plus guère : il écoutait Léa et appuyait
Colette_Cheri_<me-1546>_41424,plus guère : il écoutait Léa et appuyait sa joue
Colette_Cheri_<me-1546>_41426,: il écoutait Léa et appuyait sa joue sur son
Colette_Cheri_<me-1546>_41427,il écoutait Léa et appuyait sa joue sur son sein
Colette_Cheri_<me-1546>_41430,et appuyait sa joue sur son sein . Il supplia
Colette_Cheri_<me-1546>_41433,"joue sur son sein . Il supplia : ""Encore!"" lorsqu'"
Colette_Cheri_<me-1546>_41438,"Il supplia : ""Encore!"" lorsqu' elle suspendit sa litanie tendre"
Colette_Cheri_<me-1546>_41440,": ""Encore!"" lorsqu' elle suspendit sa litanie tendre , et"
Colette_Cheri_<me-1546>_41445,"sa litanie tendre , et Léa , qui craignait de"
Colette_Cheri_<me-1546>_41447,"tendre , et Léa , qui craignait de pleurer aussi"
Colette_Cheri_<me-1546>_41453,"craignait de pleurer aussi , le gronda sur le même"
Colette_Cheri_<me-1546>_41464,": ""Mauvaise bête … . Petit satan sans coeur …"
Colette_Cheri_<me-1546>_41470,"satan sans coeur … . Grande rosse , va …"
Colette_Cheri_<me-1546>_41477,", va … . "" Il leva vers elle un"
Colette_Cheri_<me-1546>_41480,". "" Il leva vers elle un regard de gratitude"
Colette_Cheri_<me-1546>_41490,": ""C' est ça , engueule - moi! Ah! Nounoune"
Colette_Cheri_<me-1546>_41491,"""C' est ça , engueule - moi! Ah! Nounoune …"
Colette_Cheri_<me-1546>_41494,", engueule - moi! Ah! Nounoune … . "" Elle"
Colette_Cheri_<me-1546>_41498,"Ah! Nounoune … . "" Elle l' écarta d' elle"
Colette_Cheri_<me-1546>_41499,"Nounoune … . "" Elle l' écarta d' elle pour"
Colette_Cheri_<me-1546>_41502,""" Elle l' écarta d' elle pour le mieux voir"
Colette_Cheri_<me-1546>_41504,"l' écarta d' elle pour le mieux voir : ""Tu"
Colette_Cheri_<me-1546>_41509,"le mieux voir : ""Tu m' aimais donc?"" Il baissa"
Colette_Cheri_<me-1546>_41512,": ""Tu m' aimais donc?"" Il baissa les yeux avec"
Colette_Cheri_<me-1546>_41523,"trouble enfantin : ""Oui , Nounoune . "" Un petit"
Colette_Cheri_<me-1546>_41534,"de rire étranglé , qu' elle ne put retenir avertit"
Colette_Cheri_<me-1546>_41539,elle ne put retenir avertit Léa qu' elle était bien
Colette_Cheri_<me-1546>_41541,put retenir avertit Léa qu' elle était bien près de
Colette_Cheri_<me-1546>_41554,la plus terrible joie de sa vie . Une étreinte
Colette_Cheri_<me-1546>_41590,", non , se dit - elle , pas encore"
Colette_Cheri_<me-1546>_41609,"soif , soupira Chéri . Nounoune , j' ai soif"
Colette_Cheri_<me-1546>_41611,"soupira Chéri . Nounoune , j' ai soif … ."
Colette_Cheri_<me-1546>_41617,"ai soif … . "" Elle se leva vite ,"
Colette_Cheri_<me-1546>_41622,"Elle se leva vite , tâta de la main la"
Colette_Cheri_<me-1546>_41630,main la carafe tiédie et sortit pour revenir aussitôt .
Colette_Cheri_<me-1546>_41657,"de la citronnade , dit Léa . Ne reste pas"
Colette_Cheri_<me-1546>_41674,". Cette lampe te gêne?"" Elle frémissait du plaisir de"
Colette_Cheri_<me-1546>_41684,servir et d' ordonner . Elle s' assit au fond
Colette_Cheri_<me-1546>_41701,"y étendit à demi contre elle . ""Tu vas me"
Colette_Cheri_<me-1546>_41705,"contre elle . ""Tu vas me dire un peu ,"
Colette_Cheri_<me-1546>_41717,". "" L' entrée de Rose l' interrompit . Chéri"
Colette_Cheri_<me-1546>_41732,"tourna languissamment la tête vers Rose : "" … '"
Colette_Cheri_<me-1546>_41739,""" … ' jour , Rose . —Bonjour , Monsieur"
Colette_Cheri_<me-1546>_41746,"—Bonjour , Monsieur , dit Rose discrètement . —Rose ,"
Colette_Cheri_<me-1546>_41751,"Rose discrètement . —Rose , je voudrais pour demain matin"
Colette_Cheri_<me-1546>_41767,"et du chocolat"" , acheva Rose . Chéri referma les"
Colette_Cheri_<me-1546>_41785,": ""Extra - lucide! … Rose , où est -"
Colette_Cheri_<me-1546>_41792,où est - ce que je m' habille demain matin?
Colette_Cheri_<me-1546>_41802,"—Dans le boudoir , répondit Rose complaisante . Seulement il"
Colette_Cheri_<me-1546>_41811,il faudra sans doute que je fasse retirer le canapé
Colette_Cheri_<me-1546>_41828,"toilette comme avant? … "" Elle consultait de l' oeil"
