,text_surronding
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24382,. . . je ne vous suis pas tout à
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24391,à fait . . . Je reconnais qu' elle est
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24394,. . Je reconnais qu' elle est assez séduisante .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24433,très près . . . Il se tend . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24439,"se tend . . . Ses yeux luisent , des"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24449,gouttelettes de salive brillent sur ses lèvres retroussées . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24455,"lèvres retroussées . . . il la saisit , il"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24456,"retroussées . . . il la saisit , il la"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24459,". il la saisit , il la palpe fébrilement ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24460,"il la saisit , il la palpe fébrilement , la"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24464,"il la palpe fébrilement , la serre , l' écrase"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24465,"la palpe fébrilement , la serre , l' écrase ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24467,"fébrilement , la serre , l' écrase . . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24468,", la serre , l' écrase . . . —"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24478,"Non , pas ça , vous la déformez , vous"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24479,", pas ça , vous la déformez , vous faussez"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24482,", vous la déformez , vous faussez , vous êtes"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24485,"déformez , vous faussez , vous êtes de parti pris"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24491,"êtes de parti pris , vous n' avez pas le"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24525,"à son rang , à ses prérogatives et de s'"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24558,"un des miens , pour mon semblable , mon frère"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24561,", pour mon semblable , mon frère . . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24570,". Et puis dès que je m' approche , dès"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24576,"m' approche , dès que je serre d' un peu"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24619,» . . . espérant m' amadouer . . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24625,"amadouer . . . Mais moi , tu sais ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24627,". . Mais moi , tu sais , ces belles"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24642,"règles , des convenances , moi quand l' envie me"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24646,", moi quand l' envie me prend de m' amuser"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24654,"m' amuser . . . tiens , maintenant que tu"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24658,". tiens , maintenant que tu as commis l' imprudence"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24667,"imprudence de te commettre avec moi , de me présenter"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24670,"commettre avec moi , de me présenter ta belle idée"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24672,"moi , de me présenter ta belle idée encore intacte"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24692,", pour sa première sortie tu aurais vraiment pu mieux"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24703,. . . Comment veux - tu que je résiste
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24706,"Comment veux - tu que je résiste , l' occasion"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24719,". . . Mais ne te fâche donc pas ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24738,"airs . . . comme il se redresse , ses"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24742,"comme il se redresse , ses yeux lancent des éclairs"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24753,". . dans un instant il va , piétinant toutes"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24758,"il va , piétinant toutes ses convictions , faire appel"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24764,"convictions , faire appel contre moi , son égal ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24766,"faire appel contre moi , son égal , son pareil"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24769,"moi , son égal , son pareil , ne faisant"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24804,. . . — Que vous est - il arrivé
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24810,est - il arrivé ? Vous êtes tout pâle .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24818,pâle . . . — Je n' ose pas vous
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24822,"— Je n' ose pas vous le dire , je"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24826,"pas vous le dire , je n' oserai jamais vous"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24830,", je n' oserai jamais vous raconter . . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24835,vous raconter . . . j' ai été pris d'
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24847,"ces vertiges . . . J' ai été parler ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24864,c' est une idée qui me tenait à cœur .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24871,à cœur . . . je ne sais jamais préserver
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24882,". . — Ah , je vois ça . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24895,"avouez , à qui êtes - vous encore allé livrer"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24909,"se regardent : Décidément , il est incorrigible . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24925,"croire . . . À cet imbécile , vous êtes"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24928,". À cet imbécile , vous êtes allé demander ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24936,demander . . . — Un imbécile ? — Mais
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24948,bien sûr . . . vous en doutez ? Je
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24952,. vous en doutez ? Je vois d' ici comment
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24960,ici comment . . . il a dû en perdre
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24970,la tête . . . il n' en croyait pas
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24975,il n' en croyait pas ses oreilles . . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24988,"- à - dire qu' il s' est amusé ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_24998,juste pour se moquer de moi . . . Alors
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25004,". . . Alors que moi , pris par l'"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25011,"pris par l' idée , j' accumulais les arguments ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25016,"j' accumulais les arguments , je pensais qu' il était"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25019,"arguments , je pensais qu' il était de bonne foi"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25034,suffisait . . . que je ne savais pas m'
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25045,prendre . . . quand je me suis aperçu que
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25056,idée elle - même pour lui . . . ce
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25067,était qu' un moyen pour me . . . —
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25073,. . . — Et vous avez continué longtemps ce
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25082,ce petit jeu ? — Je ne jouais pas .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25091,. . . c' est lui . . . À
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25098,. . À la fin j' ai tout de même
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25108,pu . . . il m' a fallu un effort
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25114,"a fallu un effort , j' ai pris mon courage"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25117,"effort , j' ai pris mon courage à deux mains"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25125,deux mains . . . je lui ai signifié son
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25126,mains . . . je lui ai signifié son congé
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25129,. je lui ai signifié son congé . . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25141,. . . — Oh vous m' en direz tant
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25142,. . — Oh vous m' en direz tant .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25150,tant . . . signifié son congé . . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25157,". . . Mais dites - moi , quel progrès"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25173,". . . Pas comme vous le croyez , vous"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25177,"comme vous le croyez , vous savez bien que ça"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25182,vous savez bien que ça m' est impossible . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25188,est impossible . . . J' ai abaissé les yeux
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25194,ai abaissé les yeux sur mon poignet et j' ai
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25197,yeux sur mon poignet et j' ai jeté un coup
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25214,significatif . . . à ma montre . . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25225,Et alors ? — Alors il s' est levé .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25232,est levé . Et à ma grande satisfaction il a
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25235,Et à ma grande satisfaction il a pris congé .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25245,. . — Sans que vous ayez éprouvé un déchirement
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25262,". — Ah non , j' étais à l' écart"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25276,rien n' a rejailli sur moi . — Eh bien
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25283,"— Eh bien bravo , mes félicitations . . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25295,a rejailli . . . Vous étiez trop loin .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25314,"Peu importe . . . j' étais loin , j'"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25318,". j' étais loin , j' avais fait un bond"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25326,"un bond en arrière pour me protéger , pour la"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25346,sauver . . . — Vous vous êtes donc séparé
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25352,vous êtes donc séparé de lui . Plus d' osmose
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25358,. Plus d' osmose . Vous étiez vous . Il
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25360,d' osmose . Vous étiez vous . Il était lui
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25362,. Vous étiez vous . Il était lui . Lui
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25364,"étiez vous . Il était lui . Lui , vous"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25366,". Il était lui . Lui , vous comprenez ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25371,"Lui , vous comprenez . Vous n' êtes pas forcé"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25379,pas forcé de penser qu' il était un imbécile .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25390,". — Non , ça je ne le pourrais pas"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25404,"Peut - être alors qu' il était un lâche ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25410,"était un lâche , qu' il était vil . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25418,. . . — Oh je ne sais pas .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25434,"est trop fort , ne le forcez pas , il"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25455,Dites - vous juste que vous étiez vous . .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25457,vous juste que vous étiez vous . . . —
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25462,"vous . . . — Moi ? — Bon ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25471,", oubliez cela , dites - vous qu' il était"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25474,", dites - vous qu' il était lui . Un"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25476,- vous qu' il était lui . Un autre .
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25511,"— Attention , ça va le reprendre . . ."
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25525,ne croyez pas ça . J' ai reçu une leçon
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25531,ai reçu une leçon . Je ne l' oublierai pas
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25533,une leçon . Je ne l' oublierai pas . Il
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25537,ne l' oublierai pas . Il est lui . Je
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25539,oublierai pas . Il est lui . Je suis moi
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25541,. Il est lui . Je suis moi . Nous
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25543,est lui . Je suis moi . Nous sommes nous
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25552,"nous ? Ah oui , je comprends : Nous ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25575,petit doigt . . . Vous êtes vous . Ils
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25577,. . . Vous êtes vous . Ils sont eux
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25600,"sortie , après avoir examiné votre feuille signée par le"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25607,"signée par le médecin , vous sourit amicalement , vous"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25611,", vous sourit amicalement , vous ouvre la grille ,"
Sarraute-Nathalie_disent-les-imbeciles_<Vous-470>_25616,"vous ouvre la grille , vous donne une poignée de"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8787,". . . Oui , je vois , je vois"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8790,"Oui , je vois , je vois très bien ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8802,ce sont des dons . Je suis assez doué .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8819,". . . oui , vous avez raison . Ce"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8848,pourtant on ne peut pas me confondre avec les autres
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8864,". . — Mais écoutez - le , c' est"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8867,"Mais écoutez - le , c' est vraiment un cas"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8870,"le , c' est vraiment un cas curieux . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8876,cas curieux . . . Il reconnaît lui - même
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8878,. . . Il reconnaît lui - même . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8902,". . — Ah , vous voyez , mon cas"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8905,"Ah , vous voyez , mon cas n' est pas"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8914,pas désespéré . . . Je pourrais peut - être
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8937,"Mais voyons , comment voulez - vous ? Le malheureux"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8940,comment voulez - vous ? Le malheureux essaie de nous
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8947,essaie de nous tromper . Il répète comme un perroquet
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8966,"n' est pas juste , j' ai pris du recul"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_8975,recul depuis ce moment où j' ai appris . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9003,"— Depuis , dès que je pense , quand je"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9007,"que je pense , quand je me permets de juger"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9015,de juger . . . je me dis : ce
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9026,doit pas être ça . Je me dis : ça
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9049,". . Forcément , puisque je ne suis pas intelligent"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9068,"le , une parcelle de moi sauvée , un peu"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9094,"développer , et avec quoi j' arriverai à expulser le"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9126,". . Cette lucidité ? Tu commences , toi aussi"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9129,"lucidité ? Tu commences , toi aussi , à m'"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9140,. . . Comment veux - tu que ce soit
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9164,"à nous , terrorisé , il parvient peut - être"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9181,de répéter sans comprendre « je ne suis pas intelligent
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9279,. . — Que fais - tu ? — Qui
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9290,. . . — Mais toi . — Moi ?
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9293,"— Mais toi . — Moi ? Ah oui ,"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9298,"Moi ? Ah oui , je n' y étais plus"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9310,". — En effet , tu t' oubliais . ."
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9318,. . . Reviens à toi . . . Tu
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9322,à toi . . . Tu sais ce que tu
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9326,. Tu sais ce que tu étais en train de
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9334,train de faire là ? Tu sais comment on appelle
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9342,on appelle ça ? — Je regardais . . .
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9384,est bien ce que nous te disions : tu pensais
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9387,"que nous te disions : tu pensais , figure -"
Sarraute-Nathalie_disent-les-imbeciles_<je-145>_9391,": tu pensais , figure - toi . Tu suivais"
