,text_surronding
Colette_La-naissance-du-jour_<celui-1141>_29857,", c' est exact . Mes maquettes sont prêtes ."
Colette_La-naissance-du-jour_<celui-1141>_29882,", toute la maison … J' emploie mes quatre sous"
Colette_La-naissance-du-jour_<celui-1141>_29884,"la maison … J' emploie mes quatre sous , et"
Colette_La-naissance-du-jour_<celui-1141>_29901,en bois et en métal mes modèles . Mais si
Colette_La-naissance-du-jour_<celui-1141>_29906,"mes modèles . Mais si je réussis , c' est"
Colette_La-naissance-du-jour_<celui-1141>_29912,"réussis , c' est pour moi la direction des ateliers"
Colette_La-naissance-du-jour_<celui-1141>_29925,aux Quatre Quartiers … – Tu ne m' en as
Colette_La-naissance-du-jour_<celui-1141>_29955,aux ameublements modernes . – Je m' intéresse du moins
Colette_La-naissance-du-jour_<celui-1141>_29964,moins à ce qui concerne mes amis . Vial se
Colette_La-naissance-du-jour_<celui-1141>_29967,qui concerne mes amis . Vial se cala sur le
Colette_La-naissance-du-jour_<celui-1141>_29987,"selle . – Madame , je n' ai pas une"
Colette_La-naissance-du-jour_<celui-1141>_30003,"ami . Des amis comme moi , à qui vous"
Colette_La-naissance-du-jour_<celui-1141>_30008,"moi , à qui vous jetez le tutoiement , la"
Colette_La-naissance-du-jour_<celui-1141>_30023,"bonne humeur d' été , vous n' en savez pas"
Colette_La-naissance-du-jour_<celui-1141>_30032,pas le nombre . – Tu es modeste . –
Colette_La-naissance-du-jour_<celui-1141>_30037,Tu es modeste . – Je suis clairvoyant . Ce
Colette_La-naissance-du-jour_<celui-1141>_30048,est pas très difficile . Il parlait d' une voix
Colette_La-naissance-du-jour_<celui-1141>_30057,"voix respectueuse , égale et montrait un visage dévoilé ,"
Colette_La-naissance-du-jour_<celui-1141>_30084,n' importe quel point de ma personne . – C'
Colette_La-naissance-du-jour_<celui-1141>_30092,"– C' est vrai , Vial , que je suis"
Colette_La-naissance-du-jour_<celui-1141>_30127,amis … plus tard . Je te connais mal …
Colette_La-naissance-du-jour_<celui-1141>_30128,… plus tard . Je te connais mal … Il
Colette_La-naissance-du-jour_<celui-1141>_30132,Je te connais mal … Il agita une main vivement
Colette_La-naissance-du-jour_<celui-1141>_30143,"l' air , pour effacer mes paroles : – Je"
Colette_La-naissance-du-jour_<celui-1141>_30147,"effacer mes paroles : – Je vous en prie ,"
Colette_La-naissance-du-jour_<celui-1141>_30148,"mes paroles : – Je vous en prie , madame"
Colette_La-naissance-du-jour_<celui-1141>_30152,"Je vous en prie , madame ! Je vous en"
Colette_La-naissance-du-jour_<celui-1141>_30154,"en prie , madame ! Je vous en prie !"
Colette_La-naissance-du-jour_<celui-1141>_30155,"prie , madame ! Je vous en prie ! –"
Colette_La-naissance-du-jour_<celui-1141>_30160,"vous en prie ! – Tu m' appelais Colette ,"
Colette_La-naissance-du-jour_<celui-1141>_30161,"en prie ! – Tu m' appelais Colette , hier"
Colette_La-naissance-du-jour_<celui-1141>_30183,la foule anonyme . Si vous m' accordiez un peu
Colette_La-naissance-du-jour_<celui-1141>_30184,foule anonyme . Si vous m' accordiez un peu d'
Colette_La-naissance-du-jour_<celui-1141>_30191,"un peu d' attention , vous sauriez que , de"
Colette_La-naissance-du-jour_<celui-1141>_30196,"vous sauriez que , de ma vie , je ne"
Colette_La-naissance-du-jour_<celui-1141>_30199,", de ma vie , je ne vous ai appelée"
Colette_La-naissance-du-jour_<celui-1141>_30201,"ma vie , je ne vous ai appelée par votre"
Colette_La-naissance-du-jour_<celui-1141>_30205,ne vous ai appelée par votre nom quand nous étions
Colette_La-naissance-du-jour_<celui-1141>_30227,le premier juillet . – Je le sais . –
Colette_La-naissance-du-jour_<celui-1141>_30241,"trois mots - là , madame , je vois que"
Colette_La-naissance-du-jour_<celui-1141>_30243,"- là , madame , je vois que nous arrivons"
Colette_La-naissance-du-jour_<celui-1141>_30258,. – À ce qui te touche . – Ce
Colette_La-naissance-du-jour_<celui-1141>_30264,"touche . – Ce qui vous est incommode , madame"
Colette_La-naissance-du-jour_<celui-1141>_30268,"qui vous est incommode , madame , me touche en"
Colette_La-naissance-du-jour_<celui-1141>_30270,"est incommode , madame , me touche en effet plus"
Colette_La-naissance-du-jour_<celui-1141>_30312,"querelle . – Doucement , Vial , doucement ! Froid"
Colette_La-naissance-du-jour_<celui-1141>_30327,tout d' un coup … Il sourit par imitation .
Colette_La-naissance-du-jour_<celui-1141>_30377,… N' importe quoi . Il fit craquer ses doigts
Colette_La-naissance-du-jour_<celui-1141>_30380,quoi . Il fit craquer ses doigts serrés entre ses
Colette_La-naissance-du-jour_<celui-1141>_30384,craquer ses doigts serrés entre ses genoux et me questionna
Colette_La-naissance-du-jour_<celui-1141>_30388,entre ses genoux et me questionna d' une manière pressante
Colette_La-naissance-du-jour_<celui-1141>_30395,"une manière pressante : – Madame , qu' est -"
Colette_La-naissance-du-jour_<celui-1141>_30402,qu' est - ce que vous voulez de moi ?
Colette_La-naissance-du-jour_<celui-1141>_30405,ce que vous voulez de moi ? Ou plutôt qu'
Colette_La-naissance-du-jour_<celui-1141>_30414,qu' est - ce que vous ne voulez pas ?
Colette_La-naissance-du-jour_<celui-1141>_30419,vous ne voulez pas ? Je suis sûr déjà que
Colette_La-naissance-du-jour_<celui-1141>_30426,sûr déjà que ce que vous me demanderez me sera
Colette_La-naissance-du-jour_<celui-1141>_30427,déjà que ce que vous me demanderez me sera le
Colette_La-naissance-du-jour_<celui-1141>_30429,ce que vous me demanderez me sera le plus pénible
Colette_La-naissance-du-jour_<celui-1141>_30437,"plus pénible , et que je ferai ce que vous"
Colette_La-naissance-du-jour_<celui-1141>_30441,que je ferai ce que vous voudrez . Comme la
Colette_La-naissance-du-jour_<celui-1141>_30512,"Clément … – Non , madame , pas Hélène Clément"
Colette_La-naissance-du-jour_<celui-1141>_30527,"Hélène Clément ? – Comme je le dis , madame"
Colette_La-naissance-du-jour_<celui-1141>_30531,"Comme je le dis , madame . Aucune Hélène Clément"
Colette_La-naissance-du-jour_<celui-1141>_30555,", voyons ! Attends ! Tu ne sais seulement pas"
Colette_La-naissance-du-jour_<celui-1141>_30568,"venue , hier , et je n' ai pas eu"
Colette_La-naissance-du-jour_<celui-1141>_30583,"certitude … – Bravo , madame ! Voilà qui fait"
Colette_La-naissance-du-jour_<celui-1141>_30590,Voilà qui fait honneur à votre perspicacité . Vous avez
Colette_La-naissance-du-jour_<celui-1141>_30593,honneur à votre perspicacité . Vous avez acquis la certitude
Colette_La-naissance-du-jour_<celui-1141>_30599,avez acquis la certitude ? J' en suis ravi .
Colette_La-naissance-du-jour_<celui-1141>_30618,"brillait dans les yeux de Vial , et il me"
Colette_La-naissance-du-jour_<celui-1141>_30621,"yeux de Vial , et il me dévisageait avec impertinence"
Colette_La-naissance-du-jour_<celui-1141>_30622,"de Vial , et il me dévisageait avec impertinence ."
Colette_La-naissance-du-jour_<celui-1141>_30628,dévisageait avec impertinence . Quand il vit que j' allais
Colette_La-naissance-du-jour_<celui-1141>_30631,". Quand il vit que j' allais me fâcher ,"
Colette_La-naissance-du-jour_<celui-1141>_30636,"j' allais me fâcher , il posa ses mains sur"
Colette_La-naissance-du-jour_<celui-1141>_30638,"me fâcher , il posa ses mains sur les miennes"
Colette_La-naissance-du-jour_<celui-1141>_30647,"miennes . – Non , madame , n' en parlons"
Colette_La-naissance-du-jour_<celui-1141>_30654,n' en parlons plus . Vous voulez me faire savoir
Colette_La-naissance-du-jour_<celui-1141>_30656,parlons plus . Vous voulez me faire savoir qu' Hélène
Colette_La-naissance-du-jour_<celui-1141>_30662,"faire savoir qu' Hélène Clément m' aime , que mon"
Colette_La-naissance-du-jour_<celui-1141>_30672,"indifférence la désole , que je dois prendre en pitié"
Colette_La-naissance-du-jour_<celui-1141>_30701,l' épouser ? Bon . Je le sais . C'
Colette_La-naissance-du-jour_<celui-1141>_30714,N' en parlons plus . Je retirai mes mains .
Colette_La-naissance-du-jour_<celui-1141>_30716,parlons plus . Je retirai mes mains . – Oh
Colette_La-naissance-du-jour_<celui-1141>_30723,. – Oh ! si tu le prends comme ça
Colette_La-naissance-du-jour_<celui-1141>_30729,"le prends comme ça , Vial … – Oui ,"
Colette_La-naissance-du-jour_<celui-1141>_30734,"Vial … – Oui , madame , je le prends"
Colette_La-naissance-du-jour_<celui-1141>_30736,"– Oui , madame , je le prends comme ça"
Colette_La-naissance-du-jour_<celui-1141>_30748,", bien plus fort , je vous reproche d' avoir"
Colette_La-naissance-du-jour_<celui-1141>_30749,"bien plus fort , je vous reproche d' avoir amené"
Colette_La-naissance-du-jour_<celui-1141>_30764,fille dans notre conversation . Vous aviez une raison de
Colette_La-naissance-du-jour_<celui-1141>_30775,faire ? Laquelle ? Dites - la ! Mais dites
Colette_La-naissance-du-jour_<celui-1141>_30780,- la ! Mais dites - la ! Vous vous
Colette_La-naissance-du-jour_<celui-1141>_30783,Mais dites - la ! Vous vous intéressez à cette
Colette_La-naissance-du-jour_<celui-1141>_30791,à cette jeune fille ? Vous la connaissez bien ?
Colette_La-naissance-du-jour_<celui-1141>_30796,Vous la connaissez bien ? Vous êtes chargée d' assurer
Colette_La-naissance-du-jour_<celui-1141>_30821,vingt - six ans ? Vous avez de l' affection
Colette_La-naissance-du-jour_<celui-1141>_30829,l' affection pour elle ? Vous êtes son amie ?
Colette_La-naissance-du-jour_<celui-1141>_30837,"amie ? … Répondez , madame , répondez plus vite"
Colette_La-naissance-du-jour_<celui-1141>_30846,vite ! Pourquoi ne répondez - vous pas plus vite
Colette_La-naissance-du-jour_<celui-1141>_30854,plus vite ? Parce que je ne vous en laisse
Colette_La-naissance-du-jour_<celui-1141>_30856,? Parce que je ne vous en laisse pas le
Colette_La-naissance-du-jour_<celui-1141>_30873,"de bon cœur à toutes mes questions , il ne"
Colette_La-naissance-du-jour_<celui-1141>_30882,"ne faut pas longtemps , madame , et vous êtes"
Colette_La-naissance-du-jour_<celui-1141>_30885,"longtemps , madame , et vous êtes prompte , d'"
Colette_La-naissance-du-jour_<celui-1141>_30892,"prompte , d' habitude … Vous n' aimez pas Hélène"
Colette_La-naissance-du-jour_<celui-1141>_30901,"Hélène Clément , et passez - moi l' expression ,"
Colette_La-naissance-du-jour_<celui-1141>_30906,"- moi l' expression , vous vous fichez pas mal"
Colette_La-naissance-du-jour_<celui-1141>_30919,", qui d' ailleurs ne vous regarde en aucune manière"
Colette_La-naissance-du-jour_<celui-1141>_30940,est fini . Ouf ! Je boirai bien un peu
Colette_La-naissance-du-jour_<celui-1141>_30948,un peu de citronnade et je vais vous en préparer
Colette_La-naissance-du-jour_<celui-1141>_30950,de citronnade et je vais vous en préparer un verre
Colette_La-naissance-du-jour_<celui-1141>_30960,. Ne bougez pas . Il nous versa de quoi
Colette_La-naissance-du-jour_<celui-1141>_30968,"de quoi boire , et ajouta : – À part"
Colette_La-naissance-du-jour_<celui-1141>_30975,"– À part ça , je ferai ce que vous"
Colette_La-naissance-du-jour_<celui-1141>_30979,", je ferai ce que vous voudrez , je vous"
Colette_La-naissance-du-jour_<celui-1141>_30982,"ce que vous voudrez , je vous le répète ."
Colette_La-naissance-du-jour_<celui-1141>_30983,"que vous voudrez , je vous le répète . Je"
Colette_La-naissance-du-jour_<celui-1141>_30987,je vous le répète . Je vous écoute … –
Colette_La-naissance-du-jour_<celui-1141>_30988,vous le répète . Je vous écoute … – Pardon
Colette_La-naissance-du-jour_<celui-1141>_30995,… – Pardon C' est toi qui as parlé de
Colette_La-naissance-du-jour_<celui-1141>_31000,toi qui as parlé de te « mettre à table
Colette_La-naissance-du-jour_<celui-1141>_31008,"à table » . – Je serais sans excuse ,"
Colette_La-naissance-du-jour_<celui-1141>_31013,"Je serais sans excuse , madame , de retarder la"
Colette_La-naissance-du-jour_<celui-1141>_31032,"Ah ! si du moins j' avais ressenti , au"
Colette_La-naissance-du-jour_<celui-1141>_31068,"non plus tard , si je me connais bien ,"
Colette_La-naissance-du-jour_<celui-1141>_31074,"me connais bien , que je regrettai entre nous l'"
Colette_La-naissance-du-jour_<celui-1141>_31095,"est en lui , il me semble , que j'"
Colette_La-naissance-du-jour_<celui-1141>_31099,"il me semble , que j' aurais puisé , sans"
Colette_La-naissance-du-jour_<celui-1141>_31128,lui faisait défaut . Il me parut aussi trop visible
Colette_La-naissance-du-jour_<celui-1141>_31134,parut aussi trop visible que Vial voulût marquer le contraste
Colette_La-naissance-du-jour_<celui-1141>_31148,"d' hier , le « mon petit Vial » enrégimenté"
Colette_La-naissance-du-jour_<celui-1141>_31162,"camarades d' été , et l' amant parfaitement autonome …"
Colette_La-naissance-du-jour_<celui-1141>_31168,"amant parfaitement autonome … – Vial , nous n' avons"
Colette_La-naissance-du-jour_<celui-1141>_31183,"paroles pour nous entendre , je l' ai déjà remarqué"
Colette_La-naissance-du-jour_<celui-1141>_31184,"pour nous entendre , je l' ai déjà remarqué ."
Colette_La-naissance-du-jour_<celui-1141>_31201,qui porta plus loin que je ne le voulais .
Colette_La-naissance-du-jour_<celui-1141>_31212,"C' est vrai ? dit Vial , c' est vrai"
Colette_La-naissance-du-jour_<celui-1141>_31218,", c' est vrai ? Vous le pensez ? À"
Colette_La-naissance-du-jour_<celui-1141>_31227,À combien d' hommes dans votre vie avez - vous
Colette_La-naissance-du-jour_<celui-1141>_31230,hommes dans votre vie avez - vous dit une chose
Colette_La-naissance-du-jour_<celui-1141>_31243,- être ne l' avez - vous dit qu' à
Colette_La-naissance-du-jour_<celui-1141>_31248,"- vous dit qu' à moi ? D' ailleurs ,"
Colette_La-naissance-du-jour_<celui-1141>_31253,"moi ? D' ailleurs , je n' en trouve trace"
Colette_La-naissance-du-jour_<celui-1141>_31261,"trouve trace dans aucun de vos livres … aucun ,"
Colette_La-naissance-du-jour_<celui-1141>_31270,", non … Ce que vous venez de dire là"
Colette_La-naissance-du-jour_<celui-1141>_31290,"toujours un peu , en vous lisant , dans votre"
Colette_La-naissance-du-jour_<celui-1141>_31294,"en vous lisant , dans votre amour de l' amour"
Colette_La-naissance-du-jour_<celui-1141>_31307,est pas une parole que vous auriez dite à un
Colette_La-naissance-du-jour_<celui-1141>_31323,"n' avons que faire de mes livres ici , Vial"
Colette_La-naissance-du-jour_<celui-1141>_31327,"de mes livres ici , Vial . Je ne pus"
Colette_La-naissance-du-jour_<celui-1141>_31329,"livres ici , Vial . Je ne pus lui dissimuler"
Colette_La-naissance-du-jour_<celui-1141>_31332,Vial . Je ne pus lui dissimuler le découragement jaloux
Colette_La-naissance-du-jour_<celui-1141>_31345,hostilité qui s' emparent de moi quand je comprends qu'
Colette_La-naissance-du-jour_<celui-1141>_31347,s' emparent de moi quand je comprends qu' on me
Colette_La-naissance-du-jour_<celui-1141>_31351,quand je comprends qu' on me cherche toute vive entre
Colette_La-naissance-du-jour_<celui-1141>_31359,vive entre les pages de mes romans . – Laisse
Colette_La-naissance-du-jour_<celui-1141>_31363,de mes romans . – Laisse - moi le droit
Colette_La-naissance-du-jour_<celui-1141>_31364,mes romans . – Laisse - moi le droit de
Colette_La-naissance-du-jour_<celui-1141>_31401,"ne nous occupe ensemble , madame , et j' en"
Colette_La-naissance-du-jour_<celui-1141>_31404,"ensemble , madame , et j' en suis bien triste"
Colette_La-naissance-du-jour_<celui-1141>_31410,en suis bien triste . Vous vous êtes mis en
Colette_La-naissance-du-jour_<celui-1141>_31419,en tête de planter entre vous et moi une troisième
Colette_La-naissance-du-jour_<celui-1141>_31421,de planter entre vous et moi une troisième personne .
Colette_La-naissance-du-jour_<celui-1141>_31440,– Mais c' est que je lui ai promis …
Colette_La-naissance-du-jour_<celui-1141>_31445,je lui ai promis … Vial leva ses mains noires
Colette_La-naissance-du-jour_<celui-1141>_31447,ai promis … Vial leva ses mains noires au bout
Colette_La-naissance-du-jour_<celui-1141>_31453,mains noires au bout de ses manches blanches . –
Colette_La-naissance-du-jour_<celui-1141>_31462,– Ah ! voilà ! Vous lui avez promis !
Colette_La-naissance-du-jour_<celui-1141>_31473,"promis quoi ? Franchement , madame , qu' est -"
Colette_La-naissance-du-jour_<celui-1141>_31480,qu' est - ce que vous venez faire là -
Colette_La-naissance-du-jour_<celui-1141>_31492,"– Pas si haut , Vial , Divine dort dans"
Colette_La-naissance-du-jour_<celui-1141>_31506,vigne … La petite Clément m' a dit que l'
Colette_La-naissance-du-jour_<celui-1141>_31535,"est bien possible , dit Vial . Cette année ,"
Colette_La-naissance-du-jour_<celui-1141>_31554,n' est pas chic . Vial se tourna vers moi
Colette_La-naissance-du-jour_<celui-1141>_31579,"est qu' ayant changé , moi , je ne l'"
Colette_La-naissance-du-jour_<celui-1141>_31581,"ayant changé , moi , je ne l' en aie"
Colette_La-naissance-du-jour_<celui-1141>_31589,en aie pas avertie . Je n' ai ni enlevé
Colette_La-naissance-du-jour_<celui-1141>_31609,C' est tout ce que vous avez à me reprocher
Colette_La-naissance-du-jour_<celui-1141>_31612,ce que vous avez à me reprocher ? C' est
Colette_La-naissance-du-jour_<celui-1141>_31624,honneur de cette bluette que vous avez préparé votre couplet
Colette_La-naissance-du-jour_<celui-1141>_31627,bluette que vous avez préparé votre couplet de la belle
Colette_La-naissance-du-jour_<celui-1141>_31645,"d' Hélène Clément , que vous avez décidé – car"
Colette_La-naissance-du-jour_<celui-1141>_31650,vous avez décidé – car vous l' avez décidé –
Colette_La-naissance-du-jour_<celui-1141>_31656,l' avez décidé – de me bannir ? Pourquoi choisissez
Colette_La-naissance-du-jour_<celui-1141>_31661,"me bannir ? Pourquoi choisissez - vous , pour l'"
Colette_La-naissance-du-jour_<celui-1141>_31674,qui tient le plus à vous et vous entend le
Colette_La-naissance-du-jour_<celui-1141>_31676,le plus à vous et vous entend le mieux ?
Colette_La-naissance-du-jour_<celui-1141>_31687,est là la promesse que vous avez faite à Hélène
Colette_La-naissance-du-jour_<celui-1141>_31699,"Elle l' a obtenue de vous , au nom de"
Colette_La-naissance-du-jour_<celui-1141>_31729,! s' écria - t - il d' un ton
Colette_La-naissance-du-jour_<celui-1141>_31738,"ton de gaîté discordant . Je lui donnai , avec"
Colette_La-naissance-du-jour_<celui-1141>_31739,"de gaîté discordant . Je lui donnai , avec un"
Colette_La-naissance-du-jour_<celui-1141>_31748,"un hochement de dénégation , mon regard le plus affectueux"
Colette_La-naissance-du-jour_<celui-1141>_31754,"regard le plus affectueux . Pauvre Vial , quel aveu"
Colette_La-naissance-du-jour_<celui-1141>_31760,"Vial , quel aveu … Il y songeait donc ,"
Colette_La-naissance-du-jour_<celui-1141>_31765,"Il y songeait donc , lui , à notre différence"
Colette_La-naissance-du-jour_<celui-1141>_31784,muets débats … – Faut - il te l' avouer
Colette_La-naissance-du-jour_<celui-1141>_31786,"… – Faut - il te l' avouer , Vial"
Colette_La-naissance-du-jour_<celui-1141>_31790,"il te l' avouer , Vial ? Je ne songe"
Colette_La-naissance-du-jour_<celui-1141>_31792,"l' avouer , Vial ? Je ne songe jamais à"
Colette_La-naissance-du-jour_<celui-1141>_31810,"comment , jamais ? – Je veux dire … ,"
Colette_La-naissance-du-jour_<celui-1141>_31815,"Je veux dire … , je n' y pense pas"
Colette_La-naissance-du-jour_<celui-1141>_31840,cette promesse - là que j' ai faite à Hélène
Colette_La-naissance-du-jour_<celui-1141>_31846,"ai faite à Hélène . Vial , – je posai"
Colette_La-naissance-du-jour_<celui-1141>_31849,"Hélène . Vial , – je posai ma main à"
Colette_La-naissance-du-jour_<celui-1141>_31851,"Vial , – je posai ma main à plat ,"
Colette_La-naissance-du-jour_<celui-1141>_31858,"à plat , comme il m' arrive souvent avec lui"
Colette_La-naissance-du-jour_<celui-1141>_31862,"il m' arrive souvent avec lui , sur son poitrail"
Colette_La-naissance-du-jour_<celui-1141>_31865,"souvent avec lui , sur son poitrail bombé – c'"
Colette_La-naissance-du-jour_<celui-1141>_31874,c' est donc vrai que tu t' es attaché à
Colette_La-naissance-du-jour_<celui-1141>_31879,tu t' es attaché à moi ? Il abaissa les
Colette_La-naissance-du-jour_<celui-1141>_31881,es attaché à moi ? Il abaissa les paupières et
Colette_La-naissance-du-jour_<celui-1141>_31886,Il abaissa les paupières et serra la bouche . –
Colette_La-naissance-du-jour_<celui-1141>_31891,serra la bouche . – Tu t' es attaché à
Colette_La-naissance-du-jour_<celui-1141>_31896,"Tu t' es attaché à moi , malgré , comme"
Colette_La-naissance-du-jour_<celui-1141>_31901,"moi , malgré , comme tu dis , la différence"
Colette_La-naissance-du-jour_<celui-1141>_31921,"autre barrière entre nous , je t' assure que celle"
Colette_La-naissance-du-jour_<celui-1141>_31922,"barrière entre nous , je t' assure que celle -"
Colette_La-naissance-du-jour_<celui-1141>_31933,ne pèserait pas lourd à mes yeux . Il fit
Colette_La-naissance-du-jour_<celui-1141>_31936,"lourd à mes yeux . Il fit , du menton"
Colette_La-naissance-du-jour_<celui-1141>_31942,"fit , du menton vers ma main ouverte sur sa"
Colette_La-naissance-du-jour_<celui-1141>_31946,"vers ma main ouverte sur sa poitrine , un très"
Colette_La-naissance-du-jour_<celui-1141>_31956,"léger mouvement sauvage , et répliqua promptement : – Je"
Colette_La-naissance-du-jour_<celui-1141>_31960,et répliqua promptement : – Je ne vous demande rien
Colette_La-naissance-du-jour_<celui-1141>_31962,promptement : – Je ne vous demande rien . Je
Colette_La-naissance-du-jour_<celui-1141>_31966,ne vous demande rien . Je ne vous demanderai même
Colette_La-naissance-du-jour_<celui-1141>_31968,demande rien . Je ne vous demanderai même pas ce
Colette_La-naissance-du-jour_<celui-1141>_31974,demanderai même pas ce que vous pouvez nommer une autre
Colette_La-naissance-du-jour_<celui-1141>_31981,nommer une autre barrière . Je suis même étonné de
Colette_La-naissance-du-jour_<celui-1141>_31986,Je suis même étonné de vous entendre parler de …
Colette_La-naissance-du-jour_<celui-1141>_31995,"… de ces choses qui vous concernent , aussi …"
