,text_surronding
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51227,que sous son horrible heaume il a déjà oublié les
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51252,"un coup de talon , il indique à son batour"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51255,"talon , il indique à son batour qu' il est"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51265,"temps de partir , et le batour commence à décoller"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51273,à décoller de la vase ses sabots noirs . Je
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51277,"vase ses sabots noirs . Je faiblis , je m'"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51280,"noirs . Je faiblis , je m' affole , j'"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51284,", je m' affole , j' étouffe , je tombe"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51287,"affole , j' étouffe , je tombe à genoux dans"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51295,genoux dans une flaque . Je tends les bras vers
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51307,est le seul à pouvoir me consoler encore . «
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51317,"Gentil seigneur , lui dis - je . Emmène -"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51321,dis - je . Emmène - moi sur ton batour
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51332,très - longues pattes ! Je me mettrai pour toujours
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51341,toujours à ton service ! Je serai ton fidèle esclave
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51347,serai ton fidèle esclave ! J' irai répandant ta gloire
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51360,"! … Gentil seigneur , mon gentil maître ! Emmène"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51365,mon gentil maître ! Emmène - moi ! … »
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51370,- moi ! … » J' aboie et bégaie à
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51373,… » J' aboie et bégaie à côté de lui
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51391,à rien . Depuis longtemps j' ai renoncé à obtenir
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51401,quoi que ce soit avec mes suppliques . Une vague
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51412,"indifférence , de passivité , me balaie les veines ."
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51422,Le batour éternue bruyamment et m' envoie rouler en arrière
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51445,"centre de la poitrine , m' éblouit . Ou peut"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51458,- ce le venteux qui m' a brisé les côtes
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51469,la masse d' armes ? Je n' ai rien vu
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51475,n' ai rien vu . Je m' effondre sur le
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51497,et c' est tout . Je n' ajoute plus un
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51522,"Ils se détournent , ne me contemplent pas , s'"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51604,émiette dans le néant . Me voilà vautré dans la
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51616,le dernier des cadavres . J' ai du mal à
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51625,à interpréter les images qui me parviennent encore . Me
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51629,"qui me parviennent encore . Me voilà assommé , démoli"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51678,mais dans le silence revenu j' entends les râles d'
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51768,", les abandonnés , et moi aussi , ensommeillé ,"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51800,bourreaux à plumes épaisses ? Je réfléchis à cela pour
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51809,pour éloigner la douleur qui me brise . Le coup
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51822,venteux a été funeste . Je lutte contre la meurtrissure
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51828,lutte contre la meurtrissure et pense avec une grande lenteur
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51880,Grande - nichée . Qui m' empêche de leur offrir
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51885,"m' empêche de leur offrir mon dévouement sans partage ,"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51890,"mon dévouement sans partage , mon dévouement sans ombre ni"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51897,sans ombre ni remords ? Je porterai leur bannière et
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51909,"avec toute la fidélité dont je suis capable , et"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51914,"je suis capable , et je lèverai haut les couleurs"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51927,. Il suffirait qu' ils m' avertissent avant que le
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51949,"fassent connaître . Et alors je me redresserai , et"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_51954,"je me redresserai , et chanterai aussitôt leurs louanges ."
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52001,- mort . Les flaques me recouvrent la totalité du
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52010,"du corps , seule émerge ma face , pareille à"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52023,ridée sur la route . Je ne peux effectuer le
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52035,; le batour du venteux m' a un peu piétiné
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52048,", et quelque chose dans mon dos a dû se"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52056,dû se distendre ; il m' a semblé aussi sentir
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52067,lame de charrue coincée entre mes omoplates . Ma chair
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52070,coincée entre mes omoplates . Ma chair a dû s'
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52079,s' ouvrir . Ces détails m' indiffèrent ; le calme
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52084,"m' indiffèrent ; le calme m' a gagné , moi"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52088,"calme m' a gagné , moi aussi . Je suis"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52091,"gagné , moi aussi . Je suis paralysé et j'"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52095,. Je suis paralysé et j' agonise sans une plainte
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52172,"éclairait de l' intérieur . J' ai cru , pendant"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52226,"sont bien plus jolis que moi , quand on y"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52372,… Plus aucun serment ne me lie à cette ingrate
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52384,"Or , à présent , je ne sais pas ce"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52390,"ne sais pas ce qui m' attend , ni qui"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52398,ni qui se chargera de me forpincer en ses mandibules
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52406,ses mandibules pour finir . Je n' espère rien .
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52411,Je n' espère rien . J' espère seulement que les
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52418,seulement que les serres qui me tritureront appartiendront à quelque
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52446,". Même au temps de mon intelligence , il y"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52455,y a des formulations dont je n' ai jamais décortiqué
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52480,; il faudrait que maintenant j' invoque leurs foudres .
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52526,s' en est allé ! Je vais mourir sans avoir
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52542,et de ses éternités … Mon esprit ralentit … Un
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52549,ralentit … Un délire éraillé le gouverne … Je vais
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52552,délire éraillé le gouverne … Je vais mourir malsouillé et
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52565,"terre puante de Jekho , je vais mourir déblotti de"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52570,"je vais mourir déblotti de mes croyances et envaraigné ,"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52578,"envaraigné , et dénanti de mes fois et … Et"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52645,et elle serait impressionnante si j' étais encore sensible à
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52653,sensible à ce qu' autrefois j' appelais la peur .
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52658,j' appelais la peur . J' écoute les gouttes qui
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52676,"fait très noir . Si je pouvais bouger , je"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52680,"Si je pouvais bouger , je me redresserais comme une"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52690,"ortie , lentement , et j' irais me nettoyer le"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52701,"dans l' eau propre , je chercherais l' eau propre"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52768,aucunement au grand silence . Ma respiration ne trouble plus
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52776,"trouble plus l' espace , me voici engourdi dans ma"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52780,", me voici engourdi dans ma dernière solitude . De"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52801,lessive extirpée de l' eau me signale qu' un nouvel
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52849,", le monde détrempé . Je ne vois plus leurs"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52874,étalent en pulpe dense . Je n' aperçois plus rien
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52903,"sobriquet convenait , finalement . J' ai du mal à"
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52915,qui avec lenteur émerge à mon esprit . Je ne
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52918,émerge à mon esprit . Je ne pense plus à
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52924,ne pense plus à … Je ne pense plus à
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52934,madame la gauche mort . Je ne crois plus en
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52939,Je ne crois plus en mon seigneur . Celui qui
Volodine-Antoine_Lisbonne-derniere-marge_<le valet-2363>_52982,seigneurs . Il faudra que je me mette à son
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_186,"et leurs dogues , et toi aussi , mon dogue"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_192,"aussi , mon dogue , toi aussi . Il sentit"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_198,"aussi . Il sentit qu' elle dérivait , à nouveau"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_221,", capable d' attirer sur elle l' attention pas forcément"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_244,", une catastrophe ; pour elle - même , et"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_279,"occidental , siffla - t - elle , en ricanant"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_298,"à la charge , que tu vas tout faire échouer"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_324,allemande trouvera de quoi aller te cueillir dans ta cachette
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_327,"quoi aller te cueillir dans ta cachette , et de"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_357,votre réseau de cinglés ? N' oublie pas que je
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_372,dans cette affaire . Et elle : Tu peux te
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_382,"remettre de tes émotions , mon brave dogue , je"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_388,"brave dogue , je ne te donnerai pas . Je"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_394,donnerai pas . Je ne te donnerai pour rien au
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_408,": Encore heureux . Et elle : Néanmoins , mon"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_412,"Et elle : Néanmoins , mon roman commencera sur une"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_432,N' écris rien . Et elle : Je te fais
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_434,rien . Et elle : Je te fais remarquer que
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_470,": Permets - moi de te dire , ma toute"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_479,"toute - charmante , que tu ne tournes pas rond"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_519,", avec son intelligence . Elle s' était orientée vers"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_526,"était orientée vers lui , ses lunettes de soleil piquées"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_551,", mais depuis une quinzaine elle portait des cheveux courts"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_557,portait des cheveux courts ; elle exposait au soleil son
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_561,; elle exposait au soleil son visage de jeune femme
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_570,femme tourmentée et dure ; ses traits que la passion
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_595,bleu - vert transparent de ses yeux ; en assombrissait
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_638,la tentation du délire . Elle est vraiment en train
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_663,". Son esprit décline , elle se noie . Une"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_711,"sur une machination . Si Ingrid flanchait , elle l'"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_714,". Si Ingrid flanchait , elle l' entraînerait dans sa"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_718,", elle l' entraînerait dans sa chute . Et lui"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_746,"Sous le regard qu' il lui avait lancé , elle"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_750,"il lui avait lancé , elle rétrécit son sourire ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_752,"avait lancé , elle rétrécit son sourire , puis se"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_757,"son sourire , puis se déroba , joyeuse ; elle"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_761,"se déroba , joyeuse ; elle indiqua du menton les"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_813,. J' avais cru que tu avais sombré dans la
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_821,dans la démence . Et elle : Il y a
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_829,"y a un moment que j' ai sombré , mais"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_834,"j' ai sombré , mais je fais semblant . Seul"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_841,"semblant . Seul toi , mon dogue , t' es"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_851,"aperçu de quelque chose , mon fin limier . Et"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_884,tomber la littérature . Et elle : Après m' avoir
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_887,. Et elle : Après m' avoir interdit la mitraille
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_895,"la mitraille , voilà que mon dogue m' interdit l'"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_897,", voilà que mon dogue m' interdit l' encre noire"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_916,"ne pas mourir , dit Ingrid . Ne t' inquiète"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_919,", dit Ingrid . Ne t' inquiète pas . Il"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_969,": Là - bas , tu devras te tenir tranquille"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_975,"devras te tenir tranquille , ma jolie . Pas question"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_997,"? La terreur enflait en elle , les digues craquaient"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1003,", les digues craquaient . Son destin se scellait ."
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1014,terreur déborda . Non . Son destin était déjà scellé
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1020,destin était déjà scellé . Elle allait s' arracher pour
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1027,"s' arracher pour toujours à sa première peau , Kurt"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1032,"sa première peau , Kurt lui avait retiré sa peau"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1035,", Kurt lui avait retiré sa peau , on allait"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1040,"sa peau , on allait la dévêtir de sa peau"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1043,"on allait la dévêtir de sa peau , brûler pour"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1049,"peau , brûler pour toujours sa peau ; elle allait"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1052,pour toujours sa peau ; elle allait émigrer sans retour
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1060,"sans retour , Kurt allait la jeter pantelante sur le"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1079,"- delà , on allait lui donner un cuir de"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1086,un cuir de remplacement qu' elle enfilerait tant bien que
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1094,"bien que mal , et elle devrait vivre là -"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1127,se tenant coite jusqu' à sa mort . Une écume
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1138,plomb fondu avait recouvert tous ses paysages intérieurs . Elle
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1142,tous ses paysages intérieurs . Elle allait quitter le monde
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1184,au louche pavillon hollandais . Elle étouffait . Derrière elle
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1188,". Elle étouffait . Derrière elle , une plaine de"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1228,"latitudes invraisemblables , oubliée par ses amis comme par ses"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1232,"par ses amis comme par ses ennemis , oubliée par"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1293,"Stammheim , non ? Et elle éprouvait une angoisse mortelle"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1310,"rue de l' Arsenal , elle envisagea sérieusement de s'"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1352,"à ce que les badauds l' encerclent , et que"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1406,ambulance arrive . Les infirmiers la prennent en charge .
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1434,"allemand . Mais non . Elle résistait , construisait de"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1437,"non . Elle résistait , construisait de nouvelles digues ,"
Volodine-Antoine_Lisbonne-derniere-marge_<toi-20>_1442,"construisait de nouvelles digues , elle ne s' effondrait pas"
