,text_surronding
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31809,"monsieur de Laumières , ni vous , monsieur La Glandée"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31811,"Laumières , ni vous , monsieur La Glandée , qui"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31815,", monsieur La Glandée , qui êtes pourtant si flirt"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31838,", ne s' offrent à ma cravache! — C' est"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31847,"est que voilà , opina La Glandée , mademoiselle Séraphita"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31850,", opina La Glandée , mademoiselle Séraphita , petit ange"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31853,"Glandée , mademoiselle Séraphita , petit ange délicieux , votre"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31857,", petit ange délicieux , votre petite fête manque trop"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31868,". . . , comment vous dirais - je cela"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31881,et fin . . . Nous ne sommes pas encore
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31890,"encore assez faisandés , voyez - vous , et quant"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31896,"vous , et quant à moi , vrai de vrai"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31902,", vrai de vrai , j' aime mieux ma mie"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31905,"vrai , j' aime mieux ma mie , ô gué"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31911,"mie , ô gué , j' aime mieux ma mie!"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31914,"gué , j' aime mieux ma mie! Séraphita haussa les"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31916,j' aime mieux ma mie! Séraphita haussa les épaules .
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31935,"ville où s' était écoulée son enfance , elle avait"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31938,"était écoulée son enfance , elle avait appris et retenu"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31955,"pour paraître intelligente , qu' elle écrivait d' une longue"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_31992,"et de promesses , qu' elle pouvait , au piano"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32014,", et parce qu' avec sa longue figure pâle comme"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32027,"l' arrière - saison , ses larges yeux de morte"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32034,"yeux de morte amoureuse , sa bouche qui faisait penser"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32044,à quelque fruit délicieux et ses cheveux à peine blonds
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32064,", souples , indociles , son cou onduleux et blanc"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32072,"et blanc de cygne , ses minceurs de fillette qui"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32081,"qui a précocement grandi , elle attirait , donnait à"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32084,"grandi , elle attirait , donnait à rêver , paraissait"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32088,", donnait à rêver , paraissait enfermer dans son cœur"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32091,"rêver , paraissait enfermer dans son cœur et sa chair"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32094,enfermer dans son cœur et sa chair toutes les voluptés
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32101,"toutes les voluptés , ne ressemblait en rien à l'"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32114,"qui court les rues , Liette Florenne , dès qu'"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32119,"Liette Florenne , dès qu' elle eut lâché la modeste"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32133,cent francs par mois où ses vingt ans s' étiolaient
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32143,"inutiles et moroses , ne demeura pas dans les «"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32155,réclamer . » Mais comme elle allait tête baissée vers
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32170,"une chèvre vagabonde , compliquait sa vie de multiples aventures"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32176,"vie de multiples aventures , ne savait pas résister aux"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32177,"de multiples aventures , ne savait pas résister aux tentations"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32183,"pas résister aux tentations , avait , on l' eût"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32194,", un brasier inextinguible dans son corps de fausse maigre"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32200,"corps de fausse maigre , menait à trois , à"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32222,"querelles , des surprises , se trompait d' heure et"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32223,", des surprises , se trompait d' heure et d'"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32232,"d' amant sans cesse , s' empêtrait ingénûment dans ses"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32236,", s' empêtrait ingénûment dans ses mensonges , il vint"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32244,"il vint un moment où elle se sentit désorientée ,"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32250,"se sentit désorientée , où elle s' épeura d' avoir"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32273,", sous le prétexte de lui trouver une bonne place"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32279,"trouver une bonne place , elle fit venir du pays"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32284,"elle fit venir du pays sa cadette , l' associa"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32288,"pays sa cadette , l' associa à son existence ."
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32290,"cadette , l' associa à son existence . Luce avait"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32293,associa à son existence . Luce avait dix - sept
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32308,et de petites mains . Elle semblait d' une autre
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32315,"d' une autre race que sa sœur , rieuse ,"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32339,"corsage plein avec , quand elle marchait , un léger"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32348,léger balancement des hanches . Elle sentait bon comme un
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32358,bouquet de violettes . Et ses prunelles étaient si bleues
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32375,"comme un beau ciel . Elle avait , dans l'"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32397,"cage dorée , sautelait , pépiait , riait , jasait"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32399,", sautelait , pépiait , riait , jasait du matin"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32401,", pépiait , riait , jasait du matin au soir"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32408,"matin au soir , ne trouvait rien de mal à"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32415,"de mal à ce qu' elle entrevoyait , estimait sagement"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32418,"ce qu' elle entrevoyait , estimait sagement que l' amour"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32492,"surah , des rubans à son corsage , de jouer"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32505,"qu' on aime » , elle se prêta aussitôt ,"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32510,"elle se prêta aussitôt , s' accoutuma au rôle périlleux"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32516,accoutuma au rôle périlleux que lui avait confié et appris
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32522,avait confié et appris minutieusement son aînée . Elle était
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32525,appris minutieusement son aînée . Elle était la donneuse de
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32527,"son aînée . Elle était la donneuse de patience ,"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32532,"la donneuse de patience , l' ingénue adorable à laquelle"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32536,", l' ingénue adorable à laquelle on se heurte dans"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32544,"heurte dans l' antichambre , qui entre comme fortuitement dans"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32553,dans le salon et s' asseoit auprès de l' amant
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32595,"P . C . , lui raconte de sa voix"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32598,". , lui raconte de sa voix claire , toutes"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32607,"toutes sortes d' histoires , le calme , l' enjôle"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32610,"histoires , le calme , l' enjôle , donne ses"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32611,", le calme , l' enjôle , donne ses mains"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32613,"calme , l' enjôle , donne ses mains , se"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32614,", l' enjôle , donne ses mains , se laisse"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32617,", donne ses mains , se laisse regarder , admirer"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32630,"taille , tandis qu' on lui fourrage la nuque de"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32639,"de baisers audacieux , se débat , éclate de rire"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32641,"audacieux , se débat , éclate de rire , prolonge"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32645,", éclate de rire , prolonge ces décevantes luttes et"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32651,"ces décevantes luttes et se redresse , se défripe toute"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32654,"et se redresse , se défripe toute rougissante au moment"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32699,", s' exclame: — Ah! vous ne vous embêtez pas"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32705,"ne vous embêtez pas , vous autres! Faut - il"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32727,", s' oubliait , et la petite Luce ne savait"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32747,"au bout , pour sauver sa vertu du suprême assaut"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32753,"vertu du suprême assaut . Elle rusait , ne disait"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32757,". Elle rusait , ne disait ni oui ni non"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32772,", des joueries subtiles , plaisantait , promettait , traînait"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32774,"joueries subtiles , plaisantait , promettait , traînait le siège"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32776,", plaisantait , promettait , traînait le siège en longueur"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32782,"le siège en longueur ou roucoulait des mots obscurs ,"
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32807,parvenir au mariage . Ou elle affectait de ne pas
Maizeroy-Rene_La-fete_<JEUNE FILLE JOLIE-1429>_32831,"qu' on blesse , ou elle interrompait les déclarations trop"
Maizeroy-Rene_La-fete_<la djeko-317>_7773,"monstrueux macaque . Cependant , la djeko , prise de"
Maizeroy-Rene_La-fete_<la djeko-317>_7785,"de remords , sentant qu' elle touchait au déclin de"
Maizeroy-Rene_La-fete_<la djeko-317>_7790,elle touchait au déclin de sa beauté et voulant que
Maizeroy-Rene_La-fete_<la djeko-317>_7808,", de cet amour qu' elle n' avait goûté vraiment"
Maizeroy-Rene_La-fete_<la djeko-317>_7820,"fois aux lèvres enfiévrées de son peintre , parcourait la"
Maizeroy-Rene_La-fete_<la djeko-317>_7846,"du disparu , eût sacrifié ses bijoux , sa maison"
Maizeroy-Rene_La-fete_<la djeko-317>_7849,"eût sacrifié ses bijoux , sa maison , ses richesses"
Maizeroy-Rene_La-fete_<la djeko-317>_7852,"bijoux , sa maison , ses richesses pour le retrouver"
Maizeroy-Rene_La-fete_<la djeko-317>_7872,où suivie au loin par son cortège et ses porteurs
Maizeroy-Rene_La-fete_<la djeko-317>_7875,"loin par son cortège et ses porteurs de litière ,"
Maizeroy-Rene_La-fete_<la djeko-317>_7880,"ses porteurs de litière , l' amoureuse traversait une clairière"
Maizeroy-Rene_La-fete_<la djeko-317>_7908,"face grimaçante en face d' elle , bondit , rampa"
Maizeroy-Rene_La-fete_<la djeko-317>_7914,", bondit , rampa à ses genoux , l' enserra"
Maizeroy-Rene_La-fete_<la djeko-317>_7917,"rampa à ses genoux , l' enserra de vertigineuses gambades"
Maizeroy-Rene_La-fete_<la djeko-317>_7942,"effroi , s' accrocha à sa belle robe brodée ,"
Maizeroy-Rene_La-fete_<la djeko-317>_7948,"belle robe brodée , à sa ceinture éclatante , les"
Maizeroy-Rene_La-fete_<la djeko-317>_7959,", les déchiqueta , les lui arracha jusqu' à ce"
Maizeroy-Rene_La-fete_<la djeko-317>_7965,arracha jusqu' à ce qu' elle en sortît comme d'
Maizeroy-Rene_La-fete_<la djeko-317>_8037,invisibles liens . Il ne la reconnaissait pas et elle
Maizeroy-Rene_La-fete_<la djeko-317>_8041,ne la reconnaissait pas et elle l' avait reconnu .
Maizeroy-Rene_La-fete_<la djeko-317>_8048,avait reconnu . Les singes la caressaient de leurs mains
Maizeroy-Rene_La-fete_<la djeko-317>_8058,"froides , se pendaient à ses cheveux dénoués , la"
Maizeroy-Rene_La-fete_<la djeko-317>_8062,"à ses cheveux dénoués , la reniflaient , la mordillaient"
Maizeroy-Rene_La-fete_<la djeko-317>_8065,"dénoués , la reniflaient , la mordillaient , s' exaspéraient"
Maizeroy-Rene_La-fete_<la djeko-317>_8071,"mordillaient , s' exaspéraient de son inertie , chevauchaient sur"
Maizeroy-Rene_La-fete_<la djeko-317>_8076,"son inertie , chevauchaient sur ses épaules , l' aguichaient"
Maizeroy-Rene_La-fete_<la djeko-317>_8079,"chevauchaient sur ses épaules , l' aguichaient et la djeko"
Maizeroy-Rene_La-fete_<la djeko-317>_8082,"épaules , l' aguichaient et la djeko ne pouvait détacher"
Maizeroy-Rene_La-fete_<la djeko-317>_8087,la djeko ne pouvait détacher ses yeux pleins de larmes
Maizeroy-Rene_La-fete_<la djeko-317>_8130,"velue qui se vautrait sur l' agonisante djeko , et"
Maizeroy-Rene_La-fete_<la djeko-317>_8148,"sans savoir pourquoi , à lui aplatir , à lui"
Maizeroy-Rene_La-fete_<la djeko-317>_8152,"à lui aplatir , à lui déformer le visage ,"
Maizeroy-Rene_La-fete_<la djeko-317>_8158,"déformer le visage , à la rendre laide , hideuse"
Maizeroy-Rene_La-fete_<la djeko-317>_8166,", hideuse , — à la pétrir à son image"
Maizeroy-Rene_La-fete_<la djeko-317>_8210,", de vignerons , que cette jolie petite Parisienne ,"
Maizeroy-Rene_La-fete_<la djeko-317>_8246,"aux toilettes simples , était la maîtresse de leur candidat"
Maizeroy-Rene_La-fete_<la djeko-317>_8252,maîtresse de leur candidat . Elle le doublait avec tant
Maizeroy-Rene_La-fete_<la djeko-317>_8260,avec tant de complaisance . Elle l' accompagnait dans les
Maizeroy-Rene_La-fete_<la djeko-317>_8270,fermes les plus perdues . Elle assistait aux moindres réunions
Maizeroy-Rene_La-fete_<la djeko-317>_8312,une poignée de main . Elle paraissait si amoureuse d'
Maizeroy-Rene_La-fete_<la djeko-317>_8338,"d' être de moitié dans sa vie , de lui"
Maizeroy-Rene_La-fete_<la djeko-317>_8346,"de lui appartenir , le couvait avec des regards si"
Maizeroy-Rene_La-fete_<la djeko-317>_8359,"et d' espoir , l' écoutait avec un si profond"
Maizeroy-Rene_La-fete_<la djeko-317>_8407,. Ç' avait été pour Jane Dardenne une véritable école
Maizeroy-Rene_La-fete_<la djeko-317>_8428,"de vacances , et , comédienne dans l' âme ,"
Maizeroy-Rene_La-fete_<la djeko-317>_8433,"comédienne dans l' âme , elle jouait son rôle au"
Maizeroy-Rene_La-fete_<la djeko-317>_8435,"l' âme , elle jouait son rôle au sérieux ,"
Maizeroy-Rene_La-fete_<la djeko-317>_8440,"son rôle au sérieux , se mettait , comme on"
Maizeroy-Rene_La-fete_<la djeko-317>_8456,"peau du personnage , s' amusait plus qu' elle ne"
Maizeroy-Rene_La-fete_<la djeko-317>_8459,", s' amusait plus qu' elle ne s' était jamais"
Maizeroy-Rene_La-fete_<la djeko-317>_8517,"aurait une suite , que son amant ne se séparerait"
Maizeroy-Rene_La-fete_<la djeko-317>_8524,"ne se séparerait pas d' elle au retour , lui"
Maizeroy-Rene_La-fete_<la djeko-317>_8531,"retour , lui sacrifierait enfin celle qu' il n' aimait"
Maizeroy-Rene_La-fete_<la djeko-317>_8532,", lui sacrifierait enfin celle qu' il n' aimait plus"
Maizeroy-Rene_La-fete_<la djeko-317>_8538,"il n' aimait plus , l' épouse qu' il délaissait"
Maizeroy-Rene_La-fete_<la djeko-317>_8540,"aimait plus , l' épouse qu' il délaissait et appelait"
Maizeroy-Rene_La-fete_<la djeko-317>_8582,"retrouvaient face à face , elle s' ingéniait à le"
Maizeroy-Rene_La-fete_<la djeko-317>_8600,"éperonner de désirs , le ceinturait de ses bras frémissants"
Maizeroy-Rene_La-fete_<la djeko-317>_8602,"désirs , le ceinturait de ses bras frémissants , lui"
Maizeroy-Rene_La-fete_<la djeko-317>_8607,"ses bras frémissants , lui murmurait entre les baisers ces"
Maizeroy-Rene_La-fete_<la djeko-317>_8653,"partie haut la main et Etienne Rulhière , malgré sa"
Maizeroy-Rene_La-fete_<la djeko-317>_8657,"et Etienne Rulhière , malgré sa jeunesse , son peu"
Maizeroy-Rene_La-fete_<la djeko-317>_8660,", malgré sa jeunesse , son peu de notoriété fut"
Maizeroy-Rene_La-fete_<la djeko-317>_8685,", des banquets que présida Jane et où on l'"
Maizeroy-Rene_La-fete_<la djeko-317>_8689,présida Jane et où on l' acclama en d' enthousiastes
Maizeroy-Rene_La-fete_<la djeko-317>_8701,des feux d' artifice où elle dut allumer la première
Maizeroy-Rene_La-fete_<la djeko-317>_8711,"fusée , des bals où elle émerveilla tous ces braves"
Maizeroy-Rene_La-fete_<la djeko-317>_8718,tous ces braves gens par sa bonne grâce . Et
Maizeroy-Rene_La-fete_<la djeko-317>_8745,comme de premières communiantes vinrent lui lire un beau compliment
Maizeroy-Rene_La-fete_<la djeko-317>_8753,"beau compliment en vers et lui offrir des bouquets ,"
Maizeroy-Rene_La-fete_<la djeko-317>_8788,"la portière , adorable en sa jaquette et sa robe"
Maizeroy-Rene_La-fete_<la djeko-317>_8791,"adorable en sa jaquette et sa robe de voyage ,"
Maizeroy-Rene_La-fete_<la djeko-317>_8812,"en les adieux pathétiques , la comédienne alors , d'"
Maizeroy-Rene_La-fete_<la djeko-317>_8835,"foule un baiser , s' écria: — Au revoir ,"
Maizeroy-Rene_La-fete_<la djeko-317>_8840,"écria: — Au revoir , mes amis , au revoir"
Maizeroy-Rene_La-fete_<la djeko-317>_8846,"amis , au revoir , je ne vous oublierai pas!"
Maizeroy-Rene_La-fete_<il-150>_3850,Et de cette soirée où il l' eut pour voisine
Maizeroy-Rene_La-fete_<il-150>_3867,"Grand - Hôtel , la promena ensuite à son bras"
Maizeroy-Rene_La-fete_<il-150>_3870,", la promena ensuite à son bras le long des"
Maizeroy-Rene_La-fete_<il-150>_3883,"- et - quarante , Domeyral fut comme retourné ."
Maizeroy-Rene_La-fete_<il-150>_3888,Domeyral fut comme retourné . Il était possédé de cette
Maizeroy-Rene_La-fete_<il-150>_3895,"possédé de cette femme . Il se sentait défaillir ,"
Maizeroy-Rene_La-fete_<il-150>_3907,"elle apparaissait , quand elle lui parlait , quand elle"
Maizeroy-Rene_La-fete_<il-150>_3912,"lui parlait , quand elle le frôlait . Il l'"
Maizeroy-Rene_La-fete_<il-150>_3915,quand elle le frôlait . Il l' adorait avec des
Maizeroy-Rene_La-fete_<il-150>_3938,"inquiet , de fou . Il se mourait de jalousie"
