,text_surronding
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33509,. . . Je surmontai ma faiblesse . — Il
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33519,"ne faut pas , dis - je , rester ici"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33600,sur le précipice . Paul me suivait à quelques pas
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33610,"de distance ; ce silence me glaçait , ; parfois"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33616,"glaçait , ; parfois , je regardais en arrière ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33637,", dans cet effort , je ne sais quoi de"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33647,tendre et de désespéré qui me navrait . Nous arrivâmes
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33698,partie depuis plusieurs jours . Je m' approchai ; Paul
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33725,pas reconnue : adieu . Vous ne me reverrez jamais
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33764,". Il se retourna vers moi , et , avec"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33794,— Perdue pour toujours ! me dit - il ;
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33808,"que j' ai rencontrée sur mon chemin , cause de"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33813,"mon chemin , cause de ma méprise , fatale et"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33834,"allez le savoir , répondis - je sans hésiter ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33850,"près de la fenêtre , j' avais aperçu , se"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33862,"la terrasse , une de mes connaissances parisiennes , le"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33986,distinguer de leur jockey . J' ouvris la porte vitrée
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_33994,porte vitrée du parloir où je venais d' entrer avec
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34002,"entrer avec Paul , et je parus sur la terrasse"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34008,parus sur la terrasse : je savais d' avance ce
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34035,"moment - là . En m' apercevant , il se"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34048,"un cigare , dont il me lança les premières bouffées"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34075,". — Vous ici ! me dit - il ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34117,— C' est drôle ! je croyais qu' Émilien était
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34133,": — Oui , répondis - je avec une volubilité"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34140,avec une volubilité qui faillit lui faire perdre son aplomb
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34143,qui faillit lui faire perdre son aplomb : Émilien est
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34214,"la chute du Rhin : moi , je parcours l'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34216,"du Rhin : moi , je parcours l' Europe avec"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34246,"Italie ; ce qui ne m' empêche pas , monsieur"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34250,"ne m' empêche pas , monsieur le comte , d'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34256,"le comte , d' être votre très - humble servante"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34264,humble servante . . . Je fis une grande révérence
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34271,"une grande révérence , et je m' enfuis , laissant"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34279,", laissant Sigismond abasourdi de ma tirade . Et Paul"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34292,derrière la porte vitrée que j' avais laissée entr' ouvèrte
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34319,y eut un moment où je crus ouïr un cri
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34328,cri de désespoir ; il me sembla qu' un fantôme
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34341,derrière ce vitrage ; mais j' eus le courage de
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34352,"pas me retourner , et je montai précipitamment dans ma"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34356,"et je montai précipitamment dans ma chambre . Là ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34361,"ma chambre . Là , mes sanglots longtemps contenus éclatèrent"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34371,. : ce dernier effort m' avait brisée ! Pour
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34376,m' avait brisée ! Pour m' étourdir par une occupation
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34383,"par une occupation machinale , je fis mes apprêts de"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34385,"occupation machinale , je fis mes apprêts de départ ;"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34390,mes apprêts de départ ; je jetai pêle - mêle
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34397,"pêle - mêle , dans mes malles et dans mes"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34401,"dans mes malles et dans mes cartons , robes ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34416,", écharpes ; froissant dans mes doigts et maudissant avec"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34431,"velours , ces élégances qui me séparaient de Paul ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34460,à la vie ! Parfois je m' interrompais pour écouter
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34468,pour écouter ; quoi ? je n' en savais rien
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34481,"si Paul avait frappé à ma porte , je ne"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34484,"frappé à ma porte , je ne lui aurais pas"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34490,ne lui aurais pas ouvert J' écoutais pourtant : des
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34518,est lui ! me disais - je ; et mon
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34522,disais - je ; et mon cœur battait avec une
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34543,vide affreux se faisait en moi ; cruelles alternatives qui
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34557,par la douleur ! Toujours je me figurais que Paul
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34573,", n' importe ! pour m' écraser de ses colères"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34585,"ses mépris , ou pour me dire qu' il m'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34589,pour me dire qu' il m' aimait encore . Une
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34596,encore . Une voix mystérieuse me répétait : « Il
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34601,me répétait : « Il t' aime ! il viendra
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34609,il viendra ! » et elle ajoutait avec un ricanement
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34642,"» A la fin , je partis , et ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34651,", trois jours après , j' étais à Paris ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34656,j' étais à Paris . Ma résolution était prise :
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34662,"résolution était prise : dans ma pensée , cette semaine"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34684,date ineffaçable et faire de moi une nouvelle femme .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34689,moi une nouvelle femme . Je changeai de quartier et
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34697,quartier et de nom : je quittai mon joli appartement
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34699,de nom : je quittai mon joli appartement de la
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34726,"jardin du Luxembourg , où ma vie avait commencé ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34731,"ma vie avait commencé . Je me souvins que ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34740,", dans le temps , j' avais été recherchée en"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34756,"nommé Isidore Pérey , et je m' appelai madame Isidore"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34762,m' appelai madame Isidore . J' étais bonne ouvrière et
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34790,"- il , suffire à mon entretien . . ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34820,difficiles dans la réalité . J' avais des dettes :
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34831,"plusieurs années , ces dettes me faisaient tributaire de madame"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34860,établit entre cette femme et moi une lutte atroce .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34868,"atroce . Elle connaissait tous mes secrets , même celui"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34893,"possédait donc deux armes contre moi , deux colliers à"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34898,"moi , deux colliers à me serrer autour du cou"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34923,idée suffisante des tortures que j' eus à subir .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34942,de tous les restes de mon triste luxe : elle
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34947,"mon triste luxe : elle m' avançait , par petites"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34957,"sommes , l' argent qui m' était , nécessaire pour"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34963,"était , nécessaire pour solder mon arriéré . Elle ne"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_34981,puis venait un moment où je tombais comme la mouche
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35002,elle se fût contentée de me dépouiller en détail !
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35053,elles . A chacune de mes tentatives pour sortir de
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35058,mes tentatives pour sortir de mon enfer et effacer les
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35065,et effacer les traces de mon passé je trouvais la
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35067,les traces de mon passé je trouvais la Bolivar devant
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35072,"je trouvais la Bolivar devant moi , sournoise , mielleuse"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35101,son despotisme . Parfois on me donnait de l' ouvrage
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35113,honnête atelier de lingerie ; je me coiffais alors du
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35124,bonnet de l' ouvrière ; je travaillais avec courage et
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35129,"je travaillais avec courage et j' avais quelques jours ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35156,séduites par la décence de mes manières et peut -
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35167,"aussi par la modicité de mes prix , m' accueillaient"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35170,"modicité de mes prix , m' accueillaient chez elles comme"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35183,", et parlaient même de me confier l' éducation de"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35192,de leurs filles ; mais je ne tardais pas à
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35215,croire qu' un mystérieux espion m' avait dénoncée : une
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35228,"sanitaire se formait autour de moi ; les visages ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35249,méfiance ; tantôt c' étaient mes compagnes d' atelier qui
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35256,d' atelier qui chuchotaient en me regardant et affectaient de
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35273,"mères de famille , en me payant ma première série"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35275,"famille , en me payant ma première série de cachets"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35281,"première série de cachets , me priaient poliment de ne"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35313,en pension . Presque toujours je découvrais le doigt de
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35327,jeu de celte machine qui me rejetait hors du droit
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35418,jusqu' en pleine mer . J' étais reprise au moment
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35424,étais reprise au moment où je croyais lui échapper ;
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35430,"croyais lui échapper ; alors j' accourais vers elle ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35448,dans le cœur ; elle m' accueillait avec ce sourire
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35549,"scène devenait violente , si je faisais mine de briser"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35629,"Fernand quelconque , et où je reconnaissais mon écriture ."
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35631,", et où je reconnaissais mon écriture . — Que"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35637,écriture . — Que dis - tu de cela ?
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35647,ajoutait - elle ; veux - tu que j��envoie ce
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35668,tes élèves ? Ou bien te plairait - il que
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35727,", la dernière surtout , me glaçaient d' épouvante ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35733,"glaçaient d' épouvante , et je redevenais ; pour un"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35747,"la Bolivar ; mais , docteur , comprenez vous ce"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35750,"mais , docteur , comprenez vous ce supplice , qui"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35760,a duré des années ? J' aimais toujours Paul Elmer
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35768,Paul Elmer ; que dis - je ! plus je
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35772,"dis - je ! plus je souffrais , plus cet"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35781,cet amour s' emparait de moi : les coups que
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35786,moi : les coups que je recevais l' enfonçaient plus
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35793,l' enfonçaient plus avant dans mon cœur ; c' était
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35798,mon cœur ; c' était mon tourment et ma force
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35801,"c' était mon tourment et ma force , mon désespoir"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35804,"tourment et ma force , mon désespoir et mon refuge"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35807,"force , mon désespoir et mon refuge . Il y"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35828,huit jours pendant lesquels il m' avait aimée avec passion
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35844,femme . Sa femme ! je répétais ce mot à
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35852,"mot à chaque heure de mon long martyre , avec"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35871,"xi côté des misères de ma vie , mon imagination"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35874,"misères de ma vie , mon imagination créait un mirage"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35880,imagination créait un mirage . Je me voyais habitant avec
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_35972,. . un berceau dont je pourrais entr' ouvrir les
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36009,dise ! Tous ces déchirements me tuaient ; souvent j'
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36013,déchirements me tuaient ; souvent j' appelais la mort ;
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36020,la mort ; mais il me semblait que je n'
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36023,mais il me semblait que je n' avais pas le
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36044,Le hasard ou les journaux me donnaient quelquefois de ses
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36055,". Un matin . , je le rencontrai dans une"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36074,se traînait avec peine . Je vis qu' il m'
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36078,. Je vis qu' il m' avait reconnue et qu'
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36084,avait reconnue et qu' il me suivait . Je ralentis
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36087,"qu' il me suivait . Je ralentis le pas ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36099,dirigeant vers la maison que j' habitais . Ce fut
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36116,fierté ou de mauvaise honte m' empêcha de me retourner
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36127,de lui faire signe : je montai à la hâte
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36132,"je montai à la hâte mes quatre étages , et"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36156,", passa et repassa devant ma porte , parut hésiter"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36176,"de la rue Cassette . J' avais remarqué que ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36201,"- dessus mieux informé que moi ; car , dès"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36215,"un de ses livres , je courais l' acheter et"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36231,"Ces jours - là , je m' imaginais qu' il"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36236,je m' imaginais qu' il me trouvait digne de lui
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36244,de lui et qu' il me faisait une visite .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36269,de ses traits ajoutèrent à mon angoisse . Cette angoisse
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36277,"Cette angoisse redoubla , quand je lus dans un journal"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36350,"exige son douloureux état . J' avais trop lutté ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36358,"lutté , trop souffert ; ma force de résistance était"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36369,. Cette nouvelle sinistre^ en me portant le coup de
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36378,"de grâce , fit taire mes hésitations et mes scrupules"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36381,fit taire mes hésitations et mes scrupules . Ma place
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36384,hésitations et mes scrupules . Ma place était auprès de
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36408,"- être , et que je ne serais pas à"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36416,"pas à son chevet , me parut plus horrible que"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36425,que tout le reste ; mon paquet fut vite fait
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36432,"fut vite fait , et j' allais sortir , lorsqu'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36438,"allais sortir , lorsqu' on me remit une lettre ainsi"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36474,", il ne cesse dé vous appeler . Le simple"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36490,"indication bien vague , si je n' avais trouvé ces"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36501,lignes dans les papiers de mon malheureux et intéressant pensionnaire
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36541,"madame Isidore est , à mes yeux , la seule"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36595,"» » Le soir même j' étais à Viroflay ,"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36601,"étais à Viroflay , et je m' installais auprès de"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36620,"lendemain , le docteur Raymon me dit , en souriant"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36628,"en souriant tristement , que j' avais manqué ma vocation"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36631,", que j' avais manqué ma vocation et que j'"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36635,manqué ma vocation et que j' étais faite pour être
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36697,— Louise ! Louise ! Je voyais sur sa figure
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36712,béatitude et de joie qui m' avait rendue si heureuse
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36791,bon sens se confondaient sous mon regard . Après m'
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36795,"sous mon regard . Après m' avoir reconnue , Paul"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36811,", en rêvant , il me racontait d' autres rêves"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36817,racontait d' autres rêves où je retrouvais les miens .
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_36961,"l' infini , qu' il me montrait tous les détails"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37014,qui l' achevait et qui me tuait avec lui !
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37038,"crise ; du moins , j' adoucis ses dernières journées"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37053,", qui ne cessait de m' observer avec une attention"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37073,les larmes aux yeux en me regardant . La tendresse
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37091,"comme un enfant , si je le quittais , et"
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37123,étaient venus s' offrir pour m' aider à le soigner
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37131,le soigner . Voyant que j' étais indispensable au malade
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37147,écart ou le servirent sous mes ordres . Leurs récits
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37152,mes ordres . Leurs récits me confirmèrent tout ce que
Pontmartin-Armand-de_Entre-chien-et-loup_<mes-1826>_37157,me confirmèrent tout ce que m' avaient appris les divagations
