,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18047,plus de mon palais . Ma chère Eulalie était mère
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18064,sur son fils et sur moi ; l' infortunée avait
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18075,"chagrins , elle cherchait à me les cacher . Son"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18083,". Son époux venait rarement me voir , et son"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18089,"voir , et son père m' avait entièrement abandonné ."
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18094,m' avait entièrement abandonné . Je ne pouvais présumer la
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18110,"mais , hélas ! bientôt j' appris l' affreuse vérité"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18127,"statué sur la démission que j' avais donnée , je"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18131,"que j' avais donnée , je fis dire que je"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18135,", je fis dire que je me rendrais au sénat"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18143,"au sénat le lendemain . Mon Eulalie frémit , en"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18148,"Mon Eulalie frémit , en m' entendant annoncer cette résolution"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18164,déjà le sort affreux dont j' étais menacé . -
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18172,". - mon père , me dit - elle ,"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18180,"elle , ra » nime ton courage , et pense"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18198,du ciel de ne jamais t' abandonner . Son effroi
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18217,ce qui se disait contre moi . Dès qu' un
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18244,somme de ses maux . J' avais tout fait pour
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18261,le bonheur du peuple ; je ne trouvai dans ma
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18265,; je ne trouvai dans ma disgrace que des ingrats
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18271,disgrace que des ingrats qui m' accablèrent . Ma fille
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18274,ingrats qui m' accablèrent . Ma fille se vit enfin
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18281,se vit enfin forcée de m' apprendre que la guerre
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18293,"Angleterre était déclarée , que j' étais accusé d' ua"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18318,"sénat la première place , je serais contraint de paraître"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18335,"respect pour le titre que je portais encore , on"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18344,on voulait bien permettre que je me ; justifiasse .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18354,"Grand dieu ! m' écriai - je , on ose"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18359,"- je , on ose me soupçonner ! Est -"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18382,"sans bornes ? Oui , je me présenterai au milieu"
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18392,de cette auguste assemblée qui m' a donné le nom
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18403,sauveur de la république ; je confondrai mes accusateurs .
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18405,la république ; je confondrai mes accusateurs . Eulalie fondait
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18439,ne put s' empêcher de me le dire . Hélas
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18503,et préparait l' abîme où je devais bientôt être précipité
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18509,devais bientôt être précipité . Tu veux te présenter au
Barthelemy-Hadot-Marie-Adelaide_Les-venitiens-ou-Le-capitaine-français_<le capitaine Constantin-801>_18516,"te présenter au sénat , me dit - elle ?"
