,text_surronding
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40095,. . - oh ! Madame ! - mon dieu
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40110,gens . . . on m' en a montré .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40138,"et un million , savez - vous , fait passer"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40156,". - plus bas , je vous en supplie ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40157,"- plus bas , je vous en supplie . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40164,supplie . . . pour vous - même . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40188,"le sang - froid , Monsieur Mauperin , très -"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40203,"- beau , "" répéta Madame Bourjot . Et sa"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40207,répéta Madame Bourjot . Et sa voix basse et sifflante
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40215,et sifflante se serra dans son gosier . Des nuées
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40237,nuit sur la lune . Madame Bourjot regardait vaguement dans
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40246,"dans le noir , devant elle . Les coudes posés"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40264,", sans rien dire , elle battait du bout de"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40269,elle battait du bout de ses souliers de satin le
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40285,"bout de quelques instants , elle se redressa , fit"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40289,", elle se redressa , fit avec les bras deux"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40311,"vivement et par saccades , elle passa sa main entre"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40313,"par saccades , elle passa sa main entre sa robe"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40316,elle passa sa main entre sa robe et sa ceinture
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40319,"main entre sa robe et sa ceinture , appuyant le"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40326,", appuyant le dos de sa main contre le ruban"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40336,à le briser . Enfin elle se leva et se
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40340,Enfin elle se leva et se mit à marcher .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40346,"mit à marcher . Henri la suivit . "" je"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40350,"Henri la suivit . "" je compte , monsieur ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40362,"ne nous reverrons jamais , "" lui dit - elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40365,"jamais , "" lui dit - elle sans se retourner"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40377,"passant près du bassin , elle lui tendit son mouchoir"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40380,"bassin , elle lui tendit son mouchoir : "" mouillez"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40398,genou sur la margelle et lui rendit la dentelle mouillée
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40404,rendit la dentelle mouillée . Elle s' en tamponna le
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40419,""" maintenant rentrons , dit - elle . Donnez -"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40431,"bras . - oh ! Chère madame , quel courage"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40449,"- devant de Madame Bourjot qui rentrait , - mais"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40466,. je vais faire demander votre voiture . . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40479,"du tout , fit vivement Madame Bourjot , je vous"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40482,"fit vivement Madame Bourjot , je vous remercie . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40488,vous remercie . . . je vous ai promis de
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40495,"ai promis de chanter , je crois . . ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40500,je crois . . . je veux chanter . .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40508,". . . "" et Madame Bourjot s' avança vers"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40573,"intérêts à un homme qu' elle ne connaissait pas ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40578,"elle ne connaissait pas , Madame Bourjot avait eu pour"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40609,Ce n' est point qu' elle eût de grandes exigences
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40619,"d' idéal , ou qu' elle apportât dans le mariage"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40654,"des connaissances presque viriles , cette femme ne demandait au"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40661,ne demandait au compagnon de sa vie que d' être
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40675,être sur la tête duquel elle pût placer ses ambitions
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40678,tête duquel elle pût placer ses ambitions et ses orgueils
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40681,pût placer ses ambitions et ses orgueils de femme mariée
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40730,aux finances : tout cela lui croulait dans les mains
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40741,ce mari que chaque jour elle trouvait d' un creux
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40770,"lui et qui était en elle , l' âme plus"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40801,. L' orgueil avait préservé Madame Bourjot de l' adultère
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40822,"par les circonstances . Pendant sa première jeunesse , Madame"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40826,"Pendant sa première jeunesse , Madame Bourjot , d' une"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40873,femme sembla se dégager en elle de la première :
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40875,se dégager en elle de la première : ses traits
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40897,amabilité ; la dureté de sa physionomie parut se fondre
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40904,"parut se fondre , et son visage sourit . Ce"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40946,songer à la jeunesse qu' elle n' a pas eue
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40966,y avait point eu pour Madame Bourjot de dangers bien
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40983,. La société vers laquelle ses goûts l' avaient portée
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40985,"société vers laquelle ses goûts l' avaient portée , son"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40989,"goûts l' avaient portée , son entourage , les hommes"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40995,"entourage , les hommes de son salon et de son"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_40999,de son salon et de son intimité ne l' avaient
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41002,et de son intimité ne l' avaient guère exposée à
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41101,"de leur adoration académique , Madame Bourjot l' avait ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41115,", laissée monter autour d' elle avec des badinages d'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41126,: cela avait été pour elle une flamme avec laquelle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41144,Mais la maturité vint pour Madame Bourjot . Le grand
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41151,". Le grand changement de sa physionomie , de sa"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41155,"de sa physionomie , de sa tournure , finissait de"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41180,"vie , il semblait que son être moral perdait les"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41188,perdait les forces que gagnait son être physique . Elle
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41192,"gagnait son être physique . Elle se sentait , avec"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41201,"avec une grande admiration de son passé , moins de"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41226,ce moment qu' entra dans son salonMHenri Mauperin . Il
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41231,"son salonMHenri Mauperin . Il lui apparut jeune , intelligent"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41258,"qualités froides et constantes qu' elle avait rêvé , avant"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41263,"elle avait rêvé , avant son mariage , de trouver"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41296,"coup , s' abattaient sur cette femme comme sur une"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41306,proie . Il commença à lui faire la cour ;
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41312,"faire la cour ; et cette femme , qui avait"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41315,"; et cette femme , qui avait mari et enfant"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41334,"positions de Paris , lui laissa à peine le temps"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41343,temps de l' attaquer . Elle céda à la première
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41350,"à la première entrevue , elle se donna comme une"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41444,dans l' art de se l' attacher et de la
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41448,se l' attacher et de la lier à sa faute
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41504,laissent certaines situations ridicules de la femme qui aime .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41506,situations ridicules de la femme qui aime . Il fut
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41521,ému . Il eut pour Madame Bourjot les élancements de
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41542,"attentions , les prévenances que la femme n' attend plus"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41552,de l' amour et n' espère plus de l' amant
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41564,un certain âge . Il la traita en jeune fille
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41571,en jeune fille . Il lui demanda une bague de
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41579,"bague de première communion qu' elle portait . Enfantillage ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41594,"grimaçait dans la passion de cette mère de famille ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41635,de toute la femme en la formant à des docilités
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41642,"à des docilités , en lui révélant des ivresses dont"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41647,lui révélant des ivresses dont Madame Bourjot restait à la
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41675,"froides . Ainsi maître de cette femme , et la"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41679,"de cette femme , et la possédant tout entière ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41685,"possédant tout entière , Henri l' enivrait encore par l'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41701,par les risques qu' il lui laissait voir dans leur
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41728,de danger l' imagination de cette bourgeoise s' exaltant dans
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41742,pensée de tout ce qu' elle avait à perdre .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41747,elle avait à perdre . Elle arriva à ne plus
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41769,"de sa pensée , de son avenir , de son"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41779,"image , de ce qu' elle emportait de lui quand"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41784,elle emportait de lui quand elle l' avait vu .
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41793,". En le quittant , elle lui passait et lui"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41798,elle lui passait et lui repassait ses mains dans les
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41799,lui passait et lui repassait ses mains dans les cheveux
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41806,"dans les cheveux , puis mettait vite ses gants ."
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41808,"cheveux , puis mettait vite ses gants . Et tout"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41822,"lendemain , aux côtés de son mari , auprès de"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41827,"son mari , auprès de sa fille , dans son"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41831,"de sa fille , dans son intérieur , sentant la"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41838,", sentant la paume de ses mains qu' elle n'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41841,paume de ses mains qu' elle n' avait pas lavées
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41847,"n' avait pas lavées , elle respirait son amant en"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41849,"pas lavées , elle respirait son amant en baisant l'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41856,en baisant l' odeur de ses cheveux ! Cette soirée
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41873,bout d' un an brisèrent Madame Bourjot . Elle ressentit
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41876,an brisèrent Madame Bourjot . Elle ressentit d' abord l'
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41892,la vie s' échappe . Elle crut au premier instant
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41898,"crut au premier instant qu' elle allait mourir , et"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41907,et il y eut pour elle une douceur dans cette
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41917,"pensée . Le lendemain , elle espéra Henri . Elle"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41921,", elle espéra Henri . Elle était vaincue , toute"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41934,"il était venu , à lui demander pardon , à"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41942,", à lui dire qu' elle avait eu tort ,"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41958,"d' être bon , de lui laisser ramasser les charités"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41967,charités de son amour . Elle attendit huit jours :
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41977,Henri ne vint pas . Elle lui demanda une entrevue
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41985,une entrevue pour qu' il lui remît ses lettres :
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41987,pour qu' il lui remît ses lettres : Henri les
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41992,ses lettres : Henri les lui renvoya . Elle lui
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_41995,Henri les lui renvoya . Elle lui écrivit pour le
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_42036,"du monde , il entoura Madame Bourjot du bruit d'"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_42104,procureur général eut donné à Madame Bourjot l' assurance que
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_42122,"lâche encore des peurs qu' elle avait eues , à"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_42140,"y pouvant plus tenir , elle écrivit à Henri :"
Goncourt-Edmond-de-Goncourt-Jules-de_Renee-Mauperin_<seulementMHenri-1946>_42236,". Henri alla ouvrir ; Madame Bourjot entra , et"
