,text_surronding
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6625,Gibassier . Puis il sonna le garçon . Le garçon
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6628,il sonna le garçon . Le garçon parut . —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6633,Le garçon parut . — Vous ferez entrer chez moi
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6637,"— Vous ferez entrer chez moi , demain matin …"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6651,"à sept heures , dit Gibassier en se reprenant ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6674,". — Si monsieur veut me donner la lettre ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6680,"donner la lettre , dit le garçon , on ne"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6699,"— D' abord , dit Gibassier , ma lettre n'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6701,"abord , dit Gibassier , ma lettre n' est pas"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6715,"puis , ajouta - t - il , je ne"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6718,"- t - il , je ne serais point fâché"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6730,réveillé de bonne heure . Le garçon s' inclina en
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6739,en signe d' obéissance et enleva le couvert ; seulement
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6745,"le couvert ; seulement , Gibassier le pria de laisser"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6746,"couvert ; seulement , Gibassier le pria de laisser dans"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6762,et ce qui restait de sa seconde bouteille de vin
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6779,"le roi Louis XIV , il n' aimait point à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6794,cas à la portée de sa main . Le garçon
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6797,portée de sa main . Le garçon posa sur la
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6812,"la bouteille entamée . Puis il se retira , promettant"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6829,"heures précises du matin . Le garçon sorti , Gibassier"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6833,". Le garçon sorti , Gibassier ferma sa porte à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6835,"garçon sorti , Gibassier ferma sa porte à son tour"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6838,"Gibassier ferma sa porte à son tour , ouvrit le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6841,"porte à son tour , ouvrit le secrétaire , dans"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6847,"le secrétaire , dans lequel il s' était d' avance"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6866,"et du papier , et se mit , à l'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6879,". Jackal , à écrire ses impressions de voyage depuis"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6892,"Paris . Après quoi , il se coucha . À"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6907,"frappait à la porte . Gibassier , déjà levé ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6931,! Le commissionnaire entra . Gibassier jeta sur lui un
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6954,"prononcé un seul mot , reconnut l' Auvergnat pur sang"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6955,"un seul mot , reconnut l' Auvergnat pur sang :"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6960,l' Auvergnat pur sang : il pouvait en toute confiance
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6967,en toute confiance lui remettre son message . Il lui
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6970,lui remettre son message . Il lui donna douze sous
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6981,"lieu de dix , lui expliqua tous les détours du"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_6993,"la rue de Jérusalem , le prévint que la personne"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7027,"la personne était arrivée , il lui remettrait la lettre"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7039,propres de la part de M . Bagnères de Toulon
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7051,était le nom aristocratique de Gibassier – ; si la
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7062,"n' était point arrivée , il laisserait la lettre à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7067,il laisserait la lettre à son secrétaire . L' Auvergnat
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7070,"lettre à son secrétaire . L' Auvergnat partit , complètement"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7085,écoula . La porte de M . Sarranti restait fermée
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7094,"fermée ; seulement , on l' entendait aller , venir"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7104,"et remuer les meubles dans sa chambre . Gibassier ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7107,"meubles dans sa chambre . Gibassier , pour faire quelque"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7118,", résolut de déjeuner . Il sonna le garçon ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7123,"Il sonna le garçon , se fit mettre son couvert"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7126,"garçon , se fit mettre son couvert , servir son"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7130,"mettre son couvert , servir son poulet et son reste"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7133,", servir son poulet et son reste de vin de"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7141,"vin de Bordeaux , et renvoya le garçon . Gibassier"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7145,et renvoya le garçon . Gibassier avait déjà enfoncé sa
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7149,. Gibassier avait déjà enfoncé sa fourchette dans la cuisse
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7155,fourchette dans la cuisse de son poulet ; il avait
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7158,cuisse de son poulet ; il avait déjà approché son
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7162,; il avait déjà approché son couteau du joint de
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7174,dans l' articulation de laquelle il s' apprêtait à le
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7186,", quand la porte de son voisin grinça sur ses"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7190,de son voisin grinça sur ses gonds . — Diable
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7197,. — Diable ! fit - il en se levant
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7204,"en se levant , il me semble que nous sortons"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7214,de bien bonne heure . Ses yeux se portèrent sur
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7235,"Eh ! eh ! fit - il , pas de"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7245,si bonne heure déjà . M . Sarranti descendit l'
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7256,". Comme la veille , Gibassier courut à sa fenêtre"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7259,"veille , Gibassier courut à sa fenêtre , sans l'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7274,seulement les rideaux ; mais il attendit vainement : M
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7278,mais il attendit vainement : M . Sarranti ne parut
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7295,"! oh ! se dit Gibassier , que fait -"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7299,"dit Gibassier , que fait - il donc en bas"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7306,donc en bas ? réglerait - il son compte ?
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7308,bas ? réglerait - il son compte ? car il
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7316,car il est impossible qu' il soit sorti si vite
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7322,soit sorti si vite que je sois trop tard arrivé
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7337,"moins , pensa - t - il , qu' il"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7341,"t - il , qu' il n' ait longé la"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7353,"en ce cas même , il ne saurait être loin"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7360,"saurait être loin . Et Gibassier , ouvrant rapidement la"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7368,"rapidement la fenêtre , se pencha en dehors pour explorer"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7383,. Rien qui ressemblât à M . Sarranti . Il
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7387,à M . Sarranti . Il attendit quatre ou cinq
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7401,", ne pouvant deviner pourquoi M . Sarranti ne sortait"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7408,"Sarranti ne sortait point , il s' apprêtait à descendre"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7416,"à descendre pour demander de ses nouvelles , lorsque ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7423,", lorsque , enfin , il le vit franchir le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7424,"lorsque , enfin , il le vit franchir le seuil"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7430,vit franchir le seuil de sa porte et se diriger
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7452,des - Arcs . — Je me doute bien où
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7457,"Je me doute bien où tu vas , murmura Gibassier"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7461,"où tu vas , murmura Gibassier : tu vas rue"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7463,"vas , murmura Gibassier : tu vas rue du Pot"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7473,- de - Fer . Tu as trouvé visage de
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7482,"de bois hier , et tu vas voir si tu"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7486,et tu vas voir si tu seras plus heureux ce
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7493,plus heureux ce matin . Je pourrais bien me dispenser
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7499,"pourrais bien me dispenser de te suivre , mais le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7509,"devoir avant tout . Et Gibassier , prenant son chapeau"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7512,". Et Gibassier , prenant son chapeau et son cache"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7515,", prenant son chapeau et son cache - nez ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7523,"nez , descendit , laissant son poulet intact , en"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7536,"de la Providence , qui lui imposait cette petite course"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7543,cette petite course matinale pour lui ouvrir l' appétit .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7551,"appétit . Mais , à sa grande stupéfaction , il"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7555,"à sa grande stupéfaction , il fut arrêté , sur"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7578,figure et à son air il reconnut à l' instant
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7593,de la police . — Vos papiers ? lui demanda
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7596,. — Vos papiers ? lui demanda celui - ci
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7603,celui - ci . — Mes papiers ? répéta Gibassier
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7607,— Mes papiers ? répéta Gibassier stupéfait . — Pardieu
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7617,"! répéta l' agent , vous savez bien que ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7639,"C' est juste , dit Gibassier ; seulement , je"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7643,"dit Gibassier ; seulement , je ne croyais pas que"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7699,"c' est juste , dit Gibassier , qui savait mieux"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7701,"juste , dit Gibassier , qui savait mieux que personne"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7711,", par l' expérience qu' il en avait faite dans"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7733,"; aussi , on va vous les montrer , ses"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7737,"va vous les montrer , ses papiers . Et il"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7741,", ses papiers . Et il fouilla dans toutes les"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7748,dans toutes les poches de sa castorine . Les poches
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7757,poches de la castorine de Gibassier étaient vides . —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7765,. — Que diable ai - je donc fait de
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7770,- je donc fait de mes papiers ? dit -
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7774,de mes papiers ? dit - il . L' agent
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7777,? dit - il . L' agent fit un geste
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7818,", d' un geste , il recommanda la surveillance à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7851,"Ah ! mordieu ! dit Gibassier , je sais ce"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7853,"mordieu ! dit Gibassier , je sais ce que j'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7857,", je sais ce que j' en ai fait ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7863,"en ai fait , de mes papiers . — Ah"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7873,! tant mieux ! fit l' agent . — Je
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7877,fit l' agent . — Je les ai laissés à
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7891,"poste de Bondy , quand j' ai quitté mon déguisement"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7894,", quand j' ai quitté mon déguisement de courrier pour"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7900,déguisement de courrier pour prendre mon costume de postillon .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7909,. — Hein ? fit l' agent . — Oui
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7916,". — Oui , dit Gibassier en riant ; heureusement"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7922,en riant ; heureusement que je n' en ai pas
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7935,"papiers . — Comment , vous n' en avez pas"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7953,approchant de l' oreille de l' agent : — Je
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7957,"de l' agent : — Je suis des vôtres ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7963,"suis des vôtres , dit - il . — Des"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7973,"nôtres ? — Oui , laissez - moi donc passer"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7974,"? — Oui , laissez - moi donc passer ."
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7984,"— Ah ! ah ! vous êtes pressé , à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_7995,"qu' il paraît ? — Je suis quelqu' un ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8001,"suis quelqu' un , dit Gibassier d' un air de"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8015,de l' œil . — Vous suivez quelqu' un ?
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8021,suivez quelqu' un ? — Je suis un conspirateur et
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8043,un ? — Parbleu ! vous avez dû le voir
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8072,"brosse , tournure militaire . Vous ne l' avez pas"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8083,"? — Si fait , je l' ai vu ."
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8095,"bien , alors , dit Gibassier riant toujours , c'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8110,"arrêter , et non pas moi . — Oui ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8127,"et parfaitement en règle , je l' ai laissé passer"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8135,"laissé passer , et comme vous n' avez pas les"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8142,"avez pas les vôtres , je vous arrête . —"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8143,"pas les vôtres , je vous arrête . — Comment"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8149,arrête . — Comment ! vous m' arrêtez ? —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8150,. — Comment ! vous m' arrêtez ? — Sans
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8161,; est - ce que vous croyez que je vais
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8164,ce que vous croyez que je vais me gêner pour
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8172,"gêner pour cela ? — Vous m' arrêtez , moi"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8173,"pour cela ? — Vous m' arrêtez , moi ?"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8176,"— Vous m' arrêtez , moi ? — Oui ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8181,"moi ? — Oui , vous . — Moi ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8184,"Oui , vous . — Moi , l' agent particulier"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8186,"vous . — Moi , l' agent particulier de M"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8205,"Bon ! la preuve , je vous la donnerai ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8206,"! la preuve , je vous la donnerai , et"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8219,"pas difficile . — Donnez - la , alors ."
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8232,"en attendant , s' écria Gibassier , mon homme se"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8234,", s' écria Gibassier , mon homme se sauve peut"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8245,"être . — Oui , je comprends , et vous"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8249,", je comprends , et vous ne seriez pas fâché"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8262,"autant que lui . — Moi , me sauver ?"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8280,? On voit bien que vous ne me connaissez pas
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8282,voit bien que vous ne me connaissez pas ! Me
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8286,"ne me connaissez pas ! Me sauver , non ;"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8291,"Me sauver , non ; je trouve ma nouvelle position"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8293,", non ; je trouve ma nouvelle position trop agréable"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8305,"Allons ! allons ! dit l' agent , assez de"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8351,". — Mais , puisque je vous dis , répéta"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8352,"— Mais , puisque je vous dis , répéta Gibassier"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8356,"je vous dis , répéta Gibassier écumant de colère ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8362,"écumant de colère , que j' appartiens à la police"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8373,de M . Jackal . L' agent le regarda d'
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8375,. Jackal . L' agent le regarda d' un air
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8389,dire : « Fat que vous êtes ! » Et
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8394,vous êtes ! » Et il haussa les épaules en
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8410,redingote noire de venir à son aide . Ceux -
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8429,". — Prenez garde , mon ami ! dit Gibassier"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8433,", mon ami ! dit Gibassier . — Je ne"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8436,! dit Gibassier . — Je ne suis pas l'
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8440,— Je ne suis pas l' ami des individus qui
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8452,"pas de papiers , répondit l' agent . — M"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8459,. — M . Jackal vous punira sévèrement . —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8464,vous punira sévèrement . — Ma consigne est de conduire
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8483,ont pas de passeport ; vous n' avez pas de
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8491,"pas de passeport , je vous conduis à la préfecture"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8512,"Mais , sacrebleu ! je vous dis … — Montrez"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8517,vous dis … — Montrez votre œil . — Mon
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8521,Montrez votre œil . — Mon œil ? dit Gibassier
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8525,— Mon œil ? dit Gibassier . C' est bon
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8535,"pour des agents subalternes comme vous , d' avoir un"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Gibassier-369>_8543,"avoir un œil ; mais moi … — Oui ,"
