,text_surronding
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32312,voir cette grotte dont vous m' aviez souvent parlé dans
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32336,". C' est là , me disiez - vous ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32402,"Sauveur : Stella matutina ! Je n' espérais pas ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32407,"Je n' espérais pas , je ne désirais pas vous"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32416,vous parler là ; mais je me demandais s' il
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32455,aborder à cette grotte que j' appris votre absence du
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32474,au dire du batelier . Je feignis d' être indifférent
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32493,dévotion dans la chapelle . Je n' osai pas laisser
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32501,pas laisser de lettre ; je déposai seulement aux pieds
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32526,ruban qui ne pouvait pas me faire reconnaître de vous
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32546,message subséquent plus explicite . Je ne pus m' arrêter
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32561,grotte . Le batelier ne m' y faisait aborder qu'
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32575,religieuse de vous déplaire . J' ai vu ensuite aux
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32586,"de cet homme , que j' ai interrogé sur votre"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32598,s' il s' agissait pour moi d' une personne étrangère
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32604,"d' une personne étrangère à ma vie , combien votre"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32634,"n' y était provoqué , me fit entendre qu' il"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32671,au manoir de Turdy . Je ne poussai pas plus
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32689,de la curiosité permise . Je n' attachais d' ailleurs
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32715,"comme les précédentes , et je voulus ne tenir que"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32733,"De retour à Chambéry , j' ai su , dès"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32747,"retraite aux Carmélites , et je n' ai pas cru"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32773,demandiez à Dieu même ? Je me bornai à vous
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32787,du nom que vous deviez m' entendre donner et du
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32804,"à certains égards , quand j' aurais l' honneur de"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32819,"de Turdy . Dès lors j' attendis avec résignation ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32857,", lorsque votre respectable tante me pria de l' accompagner"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32877,"vous ramener chez elle , j' eus un moment d'"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32894,à travers une foule que j' eusse préféré vous entendre
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32902,"vous entendre , et puis je ne sentais pas dans"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32915,l' auxiliaire sur lequel vous m' aviez toujours dit de
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32970,il lui plaît d' appeler mon éloquence des éloges un
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32979,"un peu puérils , elle m' a semblé compter sur"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_32984,m' a semblé compter sur moi pour vous influencer à
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33012,de vos désirs . Vous m' avez donc vu assez
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33024,et dans l' impossibilité de m' expliquer clairement sur quoi
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33035,ce soit devant elle . J' ai manqué totalement de
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33042,manqué totalement de prétexte pour me trouver seul avec vous
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33049,"seul avec vous , et je dois noter ceci ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33091,"fussiez décidée à refuser . J' attendais que , d'"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33106,"comme par hasard , vous me missiez au courant des"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33177,habitués jusqu' à onze . Je me suis probablement mépris
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33194,"qu' il en soit , j' en ai pris note"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33208,par des soins particuliers de m' éloigner un peu de
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33222,est qu' hier soir que j' ai pu vous renouveler
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33227,j' ai pu vous renouveler ma visite . Qu' ai
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33232,ma visite . Qu' ai - je trouvé ? Mademoiselle
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33260,"coup de cet événement , j' ai pu sans affectation"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33275,c' est d' elle que j' ai appris la maladie
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33301,de retourner à Turdy . Je savais déjà d' autres
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33338,"Henri Valmare , comme on me l' avait dit d'"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33345,avait dit d' abord . Je dois vous faire savoir
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33353,faire savoir comment le hasard m' avait éclairé sur ce
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33374,"à Aix quelques heures , j' attendais sur la promenade"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33383,promenade une personne à qui j' avais donné rendez -
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33391,"rendez - vous , quand je me suis croisé tout"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33412,accompagnée d' une parente que je ne connais pas et
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33422,d' un jeune homme que j' ai su être M
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33431,M . Henri Valmare . J' ai sur - le
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33457,"; mais , soit que j' aie changé bien plus"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33473,n' ait jamais beaucoup remarqué ma figure au couvent de
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33503,"mémoire bien développé , elle m' a regardé un instant"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33521,est souvenue de rien . Je vous signale ce fait
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33522,souvenue de rien . Je vous signale ce fait pour
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33528,signale ce fait pour que vous ne l' aidiez point
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33540,"souvenir , si elle ne vous interroge pas , et"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33547,"pas , et pour que vous l' engagiez à se"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33557,"taire , si ses questions vous mettaient en péril de"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33564,"en péril de mentir . Je la crois encore ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33575,"pieuse , - elle ne l' a jamais été ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33605,religieuse pour ne point oser me susciter d' obstacles .
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33620,le nom sous lequel elle m' a connu n' est
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33628,"n' est plus celui que je porte , et que"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33633,"je porte , et que j' ai le droit de"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33643,"porter désormais . Quant à mon état , je ne"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33646,"Quant à mon état , je ne dois pas l'"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33656,afficher en ce moment ; j' ai pour cela des
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33686,qu' elle a eu pour moi . Parlez - lui
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33698,sens . C' est à vous que je confie le
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33700,C' est à vous que je confie le soin de
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33705,je confie le soin de ma liberté d' action pour
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33725,"jours , pas davantage . Vous allez vous demander comment"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33733,"demander comment , ne pouvant me faire reconnaître de mademoiselle"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33740,"reconnaître de mademoiselle Marsanne , j' ai su d' elle"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33748,d' elle tout ce qui vous concernait : le hasard
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33753,vous concernait : le hasard m' a servi à l'
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33767,un banc de verdure que j' avais choisi fort ombragé
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33778,"cause de la chaleur , je me suis trouvé séparé"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33807,"sans chercher à écouter , j' ai entendu toutes les"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33817,réflexions qu' elle échangeait sur votre compte avec la personne
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33833,"ce jeune Valmare , qui me paraît être son fiancé"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33842,fiancé . Elle disait que votre mariage avec Lemontier ne
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33856,malgré l' inclination prononcée que vous aviez l' un pour
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33858,inclination prononcée que vous aviez l' un pour l' autre
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33908,"raisons , légèrement alléguées selon moi , elle en ajoutait"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33917,"ajoutait une plus sérieuse qui m' a frappé . """
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_33988,"de ce jeune homme , j' ai compris que Lemontier"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34030,"pire espèce , qui feignent je ne sais quelle fantastique"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34038,quelle fantastique religiosité panthéiste et je ne sais quelle morale
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34090,les principes de son ami m' avait donc suffisamment édifié
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34101,"et , lorsque votre tante m' a nommé le prétendant"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34110,"prétendant à son tour , je n' ai pu me"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34119,me résoudre à lui cacher ma surprise et mon inquiétude
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34122,lui cacher ma surprise et mon inquiétude . J' ai
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34125,surprise et mon inquiétude . J' ai reconnu avec une
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34167,"au moins égale à la vôtre , et surtout par"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34187,"C' est alors que , m' ouvrant son coeur comme"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34194,son coeur comme si elle m' eût connu depuis dix
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34202,"depuis dix ans , elle m' a dit les sentiments"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34208,a dit les sentiments que vous lui aviez confiés ou
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34215,aviez confiés ou qu' elle vous attribue . . .
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34221,attribue . . . car je ne puis me persuader
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34227,ne puis me persuader que vous ayez pris si grande
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34243,si peu de jours dans votre existence . Vous prétendez
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34246,"jours dans votre existence . Vous prétendez , selon votre"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34250,". Vous prétendez , selon votre tante , qu' il"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34274,"la foi , et que vous avez la ferme espérance"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34293,"Mademoiselle de Turdy , qui me paraît fort crédule ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34309,fait tout son possible pour me la faire partager .
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34322,ce serait une gloire pour vous et un triomphe pour
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34348,abjurait publiquement ses erreurs en vous épousant . Elle croit
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34368,"a pu faire , et j' ai dû combattre de"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34379,espérances avec des arguments que je viens vous répéter et
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34381,des arguments que je viens vous répéter et vous soumettre
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34384,je viens vous répéter et vous soumettre en peu de
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34393,"de mots . Non , ma chère Lucie , -"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34399,"chère Lucie , - laissez - moi vous donner encore"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34401,", - laissez - moi vous donner encore ce doux"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34408,encore ce doux nom de votre enfance si pure et
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34414,"enfance si pure et de votre adolescence si édifiante ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34457,"tous les sophismes . Pour vous obtenir , bien des"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34500,"passion charnelle est assouvie , le vieil homme reparaît ."
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34505,le vieil homme reparaît . Il a des sophismes nouveaux
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34511,a des sophismes nouveaux à son service pour expliquer au
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34518,pour expliquer au profit de son parjure ceux qu' il
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34522,de son parjure ceux qu' il a invoqués pour faire
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34529,invoqués pour faire croire à sa conversion . Il est
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34532,croire à sa conversion . Il est le chien de
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34545,retourne à son vomissement . Il brise ce qu' il
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34549,". Il brise ce qu' il a adoré , il"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34553,"qu' il a adoré , il adore de nouveau ce"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34559,"adore de nouveau ce qu' il a brisé , et"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34566,"brisé , et chaque jour le voit devenir semblable au"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34583,"où l' ivraie repousse . Lucie , ouvrez les yeux"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34595,"en est temps encore , ce jeune homme veut vous"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34599,", ce jeune homme veut vous perdre , et il"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34603,"veut vous perdre , et il vous perdra , si"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34604,"vous perdre , et il vous perdra , si vous"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34608,"il vous perdra , si vous ne le fuyez ."
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34610,"perdra , si vous ne le fuyez . Il est"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34613,"vous ne le fuyez . Il est doué , dit"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34630,", probablement superficielle , qui vous éblouit . Il a"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34633,", qui vous éblouit . Il a hérité de son"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34637,. Il a hérité de son père la grâce des
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34651,de la parole . Enfin il a une figure régulière
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34730,ils plaisent ! Quoi ! mademoiselle ! vous ! vous
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34732,! Quoi ! mademoiselle ! vous ! vous - même
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34734,! mademoiselle ! vous ! vous - même ! vous
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34738,! vous - même ! vous qu' une véritable vocation
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34739,vous - même ! vous qu' une véritable vocation semblait
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34746,"véritable vocation semblait animer , vous qu' un céleste rayonnement"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34747,"vocation semblait animer , vous qu' un céleste rayonnement de"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34777,". . . parce qu' il est jeune , parce"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34783,"est jeune , parce qu' il est beau ! ."
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34795,"Mais je ne veux pas vous faire de reproches ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34804,", je n' ai sur votre conscience que des droits"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34818,un jour à l' autre vous pouvez me les retirer
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34833,", si ma sollicitude blessait votre juste fierté . ."
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34841,". . . Ah ! Lucie , en ce rapide"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34862,j' avais bien prié pour vous cependant ! J' avais
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34915,! Le jour où je vous ai entendue chanter dans
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34925,"l' église des Carmélites , votre voix , devenue si"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34966,". . . Je ne vous voyais pas , mais"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34971,"vous voyais pas , mais votre âme était devant mes"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34989,"Et , à présent , vous voilà rendue aux misérables"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_34999,"épreuves de la vie , vous voilà choisissant le chemin"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35021,"triomphe ! Et , quand vous l' obtiendriez , ce"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35052,"au prix de ce que vous perdez de gloire ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35096,"vierges sages ! Adieu , Lucie ! le jour paraît"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35118,beaucoup prié en songeant à vous . Votre réponse dictera
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35120,en songeant à vous . Votre réponse dictera ma conduite
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35129,"conduite . Selon ce que vous lui prescrirez , votre"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35130,". Selon ce que vous lui prescrirez , votre ami"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35133,"que vous lui prescrirez , votre ami s' abstiendra de"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35175,"vendredi soir 7 juin . Monsieur et ami , Votre"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35177,"7 juin . Monsieur et ami , Votre lettre ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35179,". Monsieur et ami , Votre lettre , furtivement remise"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35188,"remise par un inconnu , m' a surprise et touchée"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35198,; mais est - ce votre faute ou la mienne
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35213,fois qu' une lettre de vous ne m' apporte point
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35215,une lettre de vous ne m' apporte point une satisfaction
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35223,une satisfaction sans mélange . Je trouve dans celle -
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35240,"d' amertume , et , je veux vous le dire"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35242,", et , je veux vous le dire avec la"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35250,"avec la franchise à laquelle vous m' avez autorisée ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35251,"la franchise à laquelle vous m' avez autorisée , des"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35258,"autorisée , des expressions qui me blessent , des idées"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35264,"blessent , des idées que je ne connais pas ."
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35269,je ne connais pas . J' y vois bien votre
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35273,. J' y vois bien votre constante sollicitude pour moi
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35277,"bien votre constante sollicitude pour moi , le zèle que"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35282,"moi , le zèle que vous avez pour mon salut"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35285,"zèle que vous avez pour mon salut , la ferveur"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35292,", la ferveur enthousiaste de votre piété ; mais la"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_35299,"; mais la délicatesse de votre amitié fraternelle , la"
