,text_surronding
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6518,"sur mes petits camarades ; moi , j' avais menti"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6520,"petits camarades ; moi , j' avais menti effrontément ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6535,"l' impunité , et cela m' avait paru passer comme"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6631,"lui - même , et moi moins que tous les"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6661,"patron qu' elle donnerait , je m' offris complaisamment à"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6670,à le faire faire par ma bonne Louise . A
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6683,"la journée , Mlle Estelle me donna le patron ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6690,"le patron , et comme je lui demandais quel tour"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6704,"donner au bonnet , elle me dit négligemment : —"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6719,"moyenne , Palmyre , faites - le comme pour vous"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6726,comme pour vous . » Je rentrai à la ferme
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6732,"rentrai à la ferme avec mon patron , et ma"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6736,"avec mon patron , et ma bonne Louise , qui"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6806,imitation de l' un de mes serre - têtes de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6875,". Le bonnet fini , je voulus absolument l' essayer"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6881,voulus absolument l' essayer et je ris aux éclats de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6886,je ris aux éclats de me voir dans la glace
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6902,"Crois - tu , disais - je à Louise ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6931,au rendez - vous . Je portais le bonnet soigneusement
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6969,exclamations : — « Qu' il est amusant ! .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6977,! . . . qu' il est drôle ! .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_6996,"rouge ! . . . Je vous réponds que ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7035,était à son pupitre : je lui portai le bonnet
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7088,", dit - elle , vous l' avez essayé ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7093,"vous l' avez essayé , mademoiselle Palmyre ? — Non"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7102,"Non , mademoiselle , répondis - je en rougissant de"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7107,- je en rougissant de mon mensonge . — C'
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7123,", prenez vos places , mes enfants . » La"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7223,"le monde , excepté à moi qui me croyais tout"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7224,"monde , excepté à moi qui me croyais tout permis"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7233,"permis . Ce fut pourtant moi qui l' étrennai ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7234,". Ce fut pourtant moi qui l' étrennai , hélas"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7240,"l' étrennai , hélas ! Mademoiselle , avec une cruauté"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7254,"d' autant plus salutaire , termina la classe par un"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7266,"parfaitement tourné , dans lequel elle commença par me remercier"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7269,dans lequel elle commença par me remercier d' avoir doté
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7298,et à la fin duquel elle me déclara que j'
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7299,à la fin duquel elle me déclara que j' aurais
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7302,duquel elle me déclara que j' aurais l' honneur de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7315,"première , en récompense de mon assiduité à l' école"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7323,l' école buissonnière et de mon zèle à y conduire
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7328,mon zèle à y conduire mes camarades . Le tonnerre
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7335,. Le tonnerre tombant sur ma tête ne m' aurait
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7338,tombant sur ma tête ne m' aurait pas davantage terrassée
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7344,aurait pas davantage terrassée ! Je restai je ne sais
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7346,davantage terrassée ! Je restai je ne sais combien de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7357,"muette et stupide , puis je me mis à crier"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7364,mis à crier tant que je pus . Mademoiselle ne
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7367,tant que je pus . Mademoiselle ne s' en émut
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7374,"s' en émut pas , elle attendit que le déluge"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7383,"déluge fût passé , puis elle me coiffa de force"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7384,"fût passé , puis elle me coiffa de force ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7389,"me coiffa de force , me noua les rubans verts"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7390,"coiffa de force , me noua les rubans verts sous"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7398,"verts sous le menton et me reconduisit , par la"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7411,au petit pont témoin de mes escapades . Là elle
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7415,de mes escapades . Là elle me quitta et s'
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7416,mes escapades . Là elle me quitta et s' en
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7421,me quitta et s' en revint tranquillement chez elle .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7424,s' en revint tranquillement chez elle . Tant qu' elle
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7428,chez elle . Tant qu' elle avait été près de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7433,"elle avait été près de moi , j' avais pleuré"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7435,"été près de moi , j' avais pleuré silencieusement en"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7445,me cachant la figure de ma manche pour tâcher que
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7455,les gens du village ne me reconnussent pas . Quand
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7460,me reconnussent pas . Quand je fus seule sur la
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7472,entourée seulement du cercle de mes petits camarades qui hésitaient
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7491,"envie de se moquer de moi , j' entrai dans"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7493,"se moquer de moi , j' entrai dans une colère"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7500,"dans une colère furieuse , j' arrachai le bonnet de"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7505,"j' arrachai le bonnet de ma tête , je le"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7508,"bonnet de ma tête , je le déchirai , je"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7512,", je le déchirai , je le piétinai et je"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7516,", je le piétinai et je finis par le jeter"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7538,", et il alla raconter ma honte à tous les"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7556,"exquises et détestables , dont je sus me priver depuis"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7585,du plus grand chagrin de ma vie d' enfant .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7592,d' enfant . A elle je dois d' avoir été
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7610,mes petites filles . Rassurez - vous un peu .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7615,- vous un peu . Je n' ai pas sur
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7662,est par son entêtement . J' étais colère . Trotty
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7673,entêté . Le drame que je vais vous conter est
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7738,"bien l' apparence mutine . J' avais douze ans ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7743,"J' avais douze ans , j' avais ardemment désiré Trotty"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7750,"ardemment désiré Trotty , que j' avais vu venir ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7805,il fit leur corvée . Je suppliai si bien mon
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7809,. Je suppliai si bien mon père qu' il se
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7816,qu' il se décida à m' acheter Trotty . Le
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7840,une bête plus robuste . J' étais dans la joie
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7846,"étais dans la joie , j' avais sauvé Trotty de"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7857,martyre . De là à m' imaginer que Trotty devait
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7870,", en effet , pour moi une reconnaissance sans bornes"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7885,"qu' un pas , que je franchis allègrement . Quand"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7890,je franchis allègrement . Quand je portais des carottes ou
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7898,"carottes ou du pain à mon âne , il manifestait"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7911,", une joie touchante de me voir . Tant que"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7930,"camaraderie , avec gâteries de ma part , tout alla"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7938,tout alla fort bien . J' emmenais Trotty au pré
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7953,"et de gauche et ne m' écoutait guère , mais"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7958,"m' écoutait guère , mais je me figurais que c'"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7967,c' était pour jouer avec moi et nous faisions de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_7985,"cache . Parfois , il m' agaçait un peu par"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8014,"bonds et des ruades qui m' enchantaient , il s'"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8047,"ce que vous voulez . J' approchais tout doucement ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8053,"approchais tout doucement , en me plaçant du côté de"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8064,queue pour qu' il ne me vît pas . Oh
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8072,". Oh , il ne me voyait pas , sans"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8104,", juste au moment où j' allais le saisir par"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8138,cent mètres plus loin ! J' étais quelquefois un peu
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8178,auprès de la porte que je la lui ouvrisse .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8226,"espiègle , mais charmant . Je pensai bientôt qu' il"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8232,pensai bientôt qu' il pourrait me servir de monture .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8247,"qu' il pût faire pour moi , qui l' avais"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8249,"pût faire pour moi , qui l' avais sauvé de"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8257,sauvé de ses misères . Je demandai donc une selle
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8264,"donc une selle , qui me fut bientôt donnée ."
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8269,"me fut bientôt donnée . Mon poids , très léger"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8287,pour embarrasser Trotty . Il me laissait monter sur son
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8307,cela à obéir à tous mes caprices . Il paraissait
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8319,"contraire , oublier absolument que je lui faisais l' honneur"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8355,autrement de la route que je voulais suivre . Au
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8363,". Au début , cela m' amusait plutôt , Trotty"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8368,"m' amusait plutôt , Trotty me menait dans des coins"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8376,des coins de broussailles où je n' aurais jamais osé
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8423,pas si vite et dont je pouvais admirer de plus
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8444,ne se dérangeaient pas : je voyais de près leur
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8488,"l' eau , ce qui me remplissait de terreur et"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8522,le clapotement des pieds de mon âne . Les rainettes
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8550,"de leur petite gorge . J' étais ainsi préservée ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8585,"bêtes de la création . J' ai ouï dire ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8590,"J' ai ouï dire , mes petites , que les"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8676,"soient - elles , et j' imagine que lorsque nous"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8713,"notre civilisation . Revenons à mon âne , à qui"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8718,"mon âne , à qui je dois d' avoir ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8747,"Pauvre âne , cela ne m' a pas empêché d'"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8773,"pour le début , mais je n' étais pas tout"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8785,"satisfaite , car , avec mon âne , je n'"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8788,", avec mon âne , je n' étais pas libre"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8796,pas libre d' aller où je voulais . Ma main
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8799,aller où je voulais . Ma main ne pouvait pas
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8812,sur les guides pour que je pusse lui imposer une
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8819,lui imposer une direction . Mon ambition était de faire
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8852,"il fallait une voiture , je réfléchis que Trotty ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8899,"Grâce à la carriole , j' aurais un âne comme"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8919,fut pas très difficile . Mon papa ne savait rien
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8924,Mon papa ne savait rien me refuser . Je le
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8927,"savait rien me refuser . Je le convainquis , du"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8960,"chevaux de la ferme . Je serais , moi -"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8963,"ferme . Je serais , moi - même , qui"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8967,", moi - même , qui ne servais jamais à"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8986,", il savait bien qu' il n' y avait aucun"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_8993,y avait aucun danger à me laisser courir sur la
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9004,"avec Trotty , puisqu' il m' avait appris lui -"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9022,: le plus docile . J' eus donc une carriole
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9029,"donc une carriole , et je pensai devenir folle de"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9068,étaient en cuir verni . Je l' attelai tout de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9083,"fébrile , et , quand je montai sur le siège"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9094,"fouet en main , il me sembla que Trotty cessait"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9101,que Trotty cessait d' être mon camarade pour devenir mon
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9105,être mon camarade pour devenir mon esclave . En effet
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9142,"sous la menace constante de mon fouet , il parut"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9148,"fouet , il parut partager mes sentiments et , résigné"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9165,", comme il fallait . Je lui touchai la croupe"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9174,"croupe avec la mèche , je secouai les guides et"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9211,voiture de Mlle Palmyre . Je fis stopper Trotty devant
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9228,il s' arrêta docilement et m' attendit où je voulus
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9231,"docilement et m' attendit où je voulus , avec la"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9241,patience la plus louable . J' étais ravie . Trotty
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9326,avait été si gentil que je ne m' opposai pas
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9339,". A vrai dire , j' en eusse été incapable"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9346,eusse été incapable . Et je regagnai la ferme un
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9384,que commença entre Trotty et moi la guerre terrible qui
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9403,. Satisfait sans doute de m' avoir donné une journée
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9461,labourées : les secousses que je ressentis me mirent de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9463,les secousses que je ressentis me mirent de mauvaise humeur
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9486,un champ fraîchement ensemencé . Je n' étais pas patiente
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9501,fallait peu de chose pour me mettre en colère .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9510,. Les rires des paysans m' exaspérèrent à ce point
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9516,exaspérèrent à ce point que je cassai mon joli fouet
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9518,ce point que je cassai mon joli fouet sur les
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9525,fouet sur les reins de mon camarade Trotty . Après
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9538,sauts terribles pendant les quels je crus vingt fois que
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9557,"sur la grand' route . Ma colère était tombée ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9562,"Ma colère était tombée , je crus que Trotty allait"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9578,. . . Et puis j' étais un peu honteuse
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9587,honteuse de lui avoir cassé mon fouet sur le dos
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9593,"fouet sur le dos . Je descendis et , comme"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9601,", comme personne ne pouvait me voir , je lui"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9604,"ne pouvait me voir , je lui fis amende honorable"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9612,"amende honorable . — « Mon petit Trotty , il"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9620,", il ne faut pas m' en vouloir , tu"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9673,! . . . » J' avais passé mes bras
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9676,. » J' avais passé mes bras autour du cou
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9685,cou de l' âne et je l' embrassais sur les
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9702,chaude toison brune . Il me regardait de son œil
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9729,pas vouloir s' engager . Je remontai dans la voiture
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9753,. Trotty avait dû prendre mes caresses pour un aveu
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9769,gêna plus du tout avec moi . Tantôt il descendait
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9812,de considérer le paysage qui m' exaspérait . Il montait
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9832,"galop , si vite que j' avais fort à faire"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9838,avais fort à faire de me retenir à la banquette
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9845,"à la banquette , de mes deux mains crispées ."
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9855,C' était pure malice . J' en eus la preuve
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9904,"chevaux pour ne pas bousculer ma voiture , et se"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9951,les quolibets de pleuvoir sur mon âne et sur moi
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9955,sur mon âne et sur moi ! J' étais rouge
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9957,âne et sur moi ! J' étais rouge comme une
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9964,"rouge comme une tomate , je m' épuisais en efforts"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_9996,de son impériale et prit mon âne à la bride
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10047,ébranla et les rires qui me chantaient aux oreilles s'
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10056,"s' éloignèrent rapidement . Et je restai seule immobile ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10067,Trotty . . . et ma Colère ! . .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10079,"sais , petite Jeanne , je parle de cette personne"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10131,personne devait être auprès de moi sur la banquette de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10142,voiture . Au lieu de me laisser prendre le seul
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10157,celui d' essayer de prendre mon âne par la patience
