,text_surronding
Simon-Claude_Histoire_<oncle Charles-2716>_65250,dix ans alors vous voyez je vois dit Lambert Il
Simon-Claude_Histoire_<oncle Charles-2716>_65253,vous voyez je vois dit Lambert Il affectait de ne
Simon-Claude_Histoire_<oncle Charles-2716>_65254,voyez je vois dit Lambert Il affectait de ne pas
Simon-Claude_Histoire_<oncle Charles-2716>_65260,affectait de ne pas regarder oncle Charles examinait toujours les
Simon-Claude_Histoire_<oncle Charles-2716>_65280,et glacial Tout à coup il s' avisa qu' il
Simon-Claude_Histoire_<oncle Charles-2716>_65284,coup il s' avisa qu' il était resté les bras
Simon-Claude_Histoire_<oncle Charles-2716>_65290,était resté les bras ballants il fourra précipitamment les mains
Simon-Claude_Histoire_<oncle Charles-2716>_65296,fourra précipitamment les mains dans ses poches puis il resta
Simon-Claude_Histoire_<oncle Charles-2716>_65299,mains dans ses poches puis il resta là planté comme
Simon-Claude_Histoire_<oncle Charles-2716>_65307,planté comme un piquet avec son air d' asperge son
Simon-Claude_Histoire_<oncle Charles-2716>_65311,avec son air d' asperge son pâle visage flétri fripé
Simon-Claude_Histoire_<oncle Charles-2716>_65317,pâle visage flétri fripé hargneux ses yeux cernés eh bien
Simon-Claude_Histoire_<oncle Charles-2716>_65322,ses yeux cernés eh bien je vous laisse dit oncle
Simon-Claude_Histoire_<oncle Charles-2716>_65323,yeux cernés eh bien je vous laisse dit oncle Charles
Simon-Claude_Histoire_<oncle Charles-2716>_65326,bien je vous laisse dit oncle Charles vous ne nous
Simon-Claude_Histoire_<oncle Charles-2716>_65328,vous laisse dit oncle Charles vous ne nous gênez pas
Simon-Claude_Histoire_<oncle Charles-2716>_65330,dit oncle Charles vous ne nous gênez pas dit Lambert
Simon-Claude_Histoire_<oncle Charles-2716>_65334,ne nous gênez pas dit Lambert Il affectait toujours de
Simon-Claude_Histoire_<oncle Charles-2716>_65335,nous gênez pas dit Lambert Il affectait toujours de ne
Simon-Claude_Histoire_<oncle Charles-2716>_65341,affectait toujours de ne pas le regarder Sauf qu' il
Simon-Claude_Histoire_<oncle Charles-2716>_65345,pas le regarder Sauf qu' il avait les deux mains
Simon-Claude_Histoire_<oncle Charles-2716>_65353,deux mains dans les poches sortait le ventre et se
Simon-Claude_Histoire_<oncle Charles-2716>_65357,poches sortait le ventre et se balançait d' avant en
Simon-Claude_Histoire_<oncle Charles-2716>_65358,sortait le ventre et se balançait d' avant en arrière
Simon-Claude_Histoire_<oncle Charles-2716>_65364,d' avant en arrière sur ses talons il avait toujours
Simon-Claude_Histoire_<oncle Charles-2716>_65366,en arrière sur ses talons il avait toujours le même
Simon-Claude_Histoire_<oncle Charles-2716>_65382,construit en quoi ? dit - il comment ? cette
Simon-Claude_Histoire_<oncle Charles-2716>_65401,presque tout entier en briques je crois dit oncle Charles
Simon-Claude_Histoire_<oncle Charles-2716>_65404,en briques je crois dit oncle Charles Tout ce qu'
Simon-Claude_Histoire_<oncle Charles-2716>_65421,en briques ou en galets Vous vous intéressez à l'
Simon-Claude_Histoire_<oncle Charles-2716>_65428,intéressez à l' architecture ? Il alla à une fenêtre
Simon-Claude_Histoire_<oncle Charles-2716>_65433,Il alla à une fenêtre écarta le rideau Regardez venez
Simon-Claude_Histoire_<oncle Charles-2716>_65453,l' appareil sans bouger de sa place Lambert jeta un
Simon-Claude_Histoire_<oncle Charles-2716>_65455,sans bouger de sa place Lambert jeta un bref coup
Simon-Claude_Histoire_<oncle Charles-2716>_65467,Pourquoi est - ce que vous ne le faites pas
Simon-Claude_Histoire_<oncle Charles-2716>_65482,là n' étaient jamais crépis Vous voyez il y a
Simon-Claude_Histoire_<oncle Charles-2716>_65535,est le ciment armé dit Lambert C' est un matériau
Simon-Claude_Histoire_<oncle Charles-2716>_65549,infinies rationnelles bien sûr dit oncle Charles Il laissa retomber
Simon-Claude_Histoire_<oncle Charles-2716>_65551,bien sûr dit oncle Charles Il laissa retomber le rideau
Simon-Claude_Histoire_<oncle Charles-2716>_65557,laissa retomber le rideau Mais vous prenez tout de même
Simon-Claude_Histoire_<oncle Charles-2716>_65568,chose à cinq heures Si je savais ce que vous
Simon-Claude_Histoire_<oncle Charles-2716>_65572,Si je savais ce que vous aimez je puisqu' il
Simon-Claude_Histoire_<oncle Charles-2716>_65586,on bouffera des gâteaux dit Lambert mais si vous avez
Simon-Claude_Histoire_<oncle Charles-2716>_65589,gâteaux dit Lambert mais si vous avez l' habitude de
Simon-Claude_Histoire_<oncle Charles-2716>_65604,très bien comme ça dit Lambert merci viens dis -
Simon-Claude_Histoire_<oncle Charles-2716>_65608,dit Lambert merci viens dis - je Allons dans ma
Simon-Claude_Histoire_<oncle Charles-2716>_65612,dis - je Allons dans ma vous n' aimez pas
Simon-Claude_Histoire_<oncle Charles-2716>_65613,- je Allons dans ma vous n' aimez pas le
Simon-Claude_Histoire_<oncle Charles-2716>_65619,n' aimez pas le ciment msieur ? dit Lambert le
Simon-Claude_Histoire_<oncle Charles-2716>_65622,le ciment msieur ? dit Lambert le ci armé dit
Simon-Claude_Histoire_<oncle Charles-2716>_65627,Lambert le ci armé dit Lambert Le ciment armé c'
Simon-Claude_Histoire_<oncle Charles-2716>_65642,Ça dépend pour quoi dit oncle Charles Il me semble
Simon-Claude_Histoire_<oncle Charles-2716>_65645,quoi dit oncle Charles Il me semble que que quoi
Simon-Claude_Histoire_<oncle Charles-2716>_65652,que que quoi ? dit Lambert C' est économique pratique
Simon-Claude_Histoire_<oncle Charles-2716>_65804,. . . armé dit Lambert oui il est sûr
Simon-Claude_Histoire_<oncle Charles-2716>_65806,. armé dit Lambert oui il est sûr que le
Simon-Claude_Histoire_<oncle Charles-2716>_65816,ciment armé . . . vous n' avez pas le
Simon-Claude_Histoire_<oncle Charles-2716>_65825,le chauffage central ? dit Lambert non dit oncle Charles
Simon-Claude_Histoire_<oncle Charles-2716>_65830,Lambert non dit oncle Charles Vous savez c' est une
Simon-Claude_Histoire_<oncle Charles-2716>_65844,incommode mais . . . je vois Lambert sourit avec
Simon-Claude_Histoire_<oncle Charles-2716>_65846,. . . je vois Lambert sourit avec satisfaction Mais
Simon-Claude_Histoire_<oncle Charles-2716>_65859,n' est pas sans charme Il sourit aimablement . .
Simon-Claude_Histoire_<oncle Charles-2716>_65875,oncle Charles bien sûr dit Lambert Il souriait toujours C'
Simon-Claude_Histoire_<oncle Charles-2716>_65876,Charles bien sûr dit Lambert Il souriait toujours C' est
Simon-Claude_Histoire_<oncle Charles-2716>_65897,bon après - midi merci monsieur ne laisse pas éteindre
Simon-Claude_Histoire_<oncle Charles-2716>_65902,monsieur ne laisse pas éteindre ton feu dit oncle Charles
Simon-Claude_Histoire_<oncle Charles-2716>_65931,est l' esclave ? dit Lambert l' esc . .
Simon-Claude_Histoire_<oncle Charles-2716>_65939,. . . Oh dis - je C' est le
Simon-Claude_Histoire_<oncle Charles-2716>_65958,vieux con ? c' est mon on . . .
Simon-Claude_Histoire_<oncle Charles-2716>_65967,. Non mais dis donc tu ne crois pas que
Simon-Claude_Histoire_<oncle Charles-2716>_65972,tu ne crois pas que tu y vas un peu
Simon-Claude_Histoire_<oncle Charles-2716>_65984,qui est - ce que tu te oh là là
Simon-Claude_Histoire_<oncle Charles-2716>_66000,Saint Sacrement non sans blague tu calme - toi j'
Simon-Claude_Histoire_<oncle Charles-2716>_66002,non sans blague tu calme - toi j' ai pas
Simon-Claude_Histoire_<oncle Charles-2716>_66004,blague tu calme - toi j' ai pas voulu te
Simon-Claude_Histoire_<oncle Charles-2716>_66008,toi j' ai pas voulu te vexer je disais ça
Simon-Claude_Histoire_<oncle Charles-2716>_66010,ai pas voulu te vexer je disais ça pour moi
Simon-Claude_Histoire_<oncle Charles-2716>_66014,vexer je disais ça pour moi je t' emmerde dis
Simon-Claude_Histoire_<oncle Charles-2716>_66015,je disais ça pour moi je t' emmerde dis -
Simon-Claude_Histoire_<oncle Charles-2716>_66016,disais ça pour moi je t' emmerde dis - je
Simon-Claude_Histoire_<oncle Charles-2716>_66019,moi je t' emmerde dis - je bon t' as
Simon-Claude_Histoire_<oncle Charles-2716>_66022,emmerde dis - je bon t' as fait preuve d'
Simon-Claude_Histoire_<oncle Charles-2716>_66028,as fait preuve d' énergie T' es un bon petit
Simon-Claude_Histoire_<oncle Charles-2716>_66030,preuve d' énergie T' es un bon petit gars tu
Simon-Claude_Histoire_<oncle Charles-2716>_66034,es un bon petit gars tu je t' emmerde Tu
Simon-Claude_Histoire_<oncle Charles-2716>_66035,un bon petit gars tu je t' emmerde Tu as
Simon-Claude_Histoire_<oncle Charles-2716>_66038,gars tu je t' emmerde Tu as compris ? Je
Simon-Claude_Histoire_<oncle Charles-2716>_66042,emmerde Tu as compris ? Je t' emmerde oh là
Simon-Claude_Histoire_<oncle Charles-2716>_66043,Tu as compris ? Je t' emmerde oh là là
Simon-Claude_Histoire_<oncle Charles-2716>_66051,là là . . . Sa voix se fit gémissante
Simon-Claude_Histoire_<oncle Charles-2716>_66065,peut bien . . . Moi je suis le premier
Simon-Claude_Histoire_<oncle Charles-2716>_66066,bien . . . Moi je suis le premier à
Simon-Claude_Histoire_<oncle Charles-2716>_66073,le premier à dire que ma mère c' est qu'
Simon-Claude_Histoire_<oncle Charles-2716>_66092,va pas se Écoute : je l' ai apporté apporté
Simon-Claude_Histoire_<oncle Charles-2716>_66106,quel truc le truc que je t' ai dit Seulement
Simon-Claude_Histoire_<oncle Charles-2716>_66107,truc le truc que je t' ai dit Seulement seulement
Simon-Claude_Histoire_<oncle Charles-2716>_66114,dit Seulement seulement quoi si t' as peur à ce
Simon-Claude_Histoire_<oncle Charles-2716>_66121,peur à ce point de ton oncle je n' ai
Simon-Claude_Histoire_<oncle Charles-2716>_66123,ce point de ton oncle je n' ai pas peur
Simon-Claude_Histoire_<oncle Charles-2716>_66132,peur de lui où as - tu vu que j'
Simon-Claude_Histoire_<oncle Charles-2716>_66136,as - tu vu que j' avais peur de lui
Simon-Claude_Histoire_<oncle Charles-2716>_66212,des poèmes oui des poèmes tu les as lus ?
Simon-Claude_Histoire_<oncle Charles-2716>_66223,et ça lui rapporte ? je enfin bon s' il
Simon-Claude_Histoire_<oncle Charles-2716>_66228,je enfin bon s' il te fait tes versions de
Simon-Claude_Histoire_<oncle Charles-2716>_66230,bon s' il te fait tes versions de latin c'
Simon-Claude_Histoire_<oncle Charles-2716>_66240,est toujours ça il ne me les fait pas il
Simon-Claude_Histoire_<oncle Charles-2716>_66245,me les fait pas il m' aide quand moi l'
Simon-Claude_Histoire_<oncle Charles-2716>_66248,pas il m' aide quand moi l' année prochaine je
Simon-Claude_Histoire_<oncle Charles-2716>_66252,quand moi l' année prochaine je laisse tomber le latin
Simon-Claude_Histoire_<oncle Charles-2716>_66261,latin Y en a marre Pap . . . Mon
Simon-Claude_Histoire_<oncle Charles-2716>_66265,marre Pap . . . Mon père a dit que
Simon-Claude_Histoire_<oncle Charles-2716>_66287,bon pour les curés alors tu penses bien que je
Simon-Claude_Histoire_<oncle Charles-2716>_66291,alors tu penses bien que je elle ouvrit la porte
Simon-Claude_Histoire_<oncle Charles-2716>_66292,tu penses bien que je elle ouvrit la porte elle
Simon-Claude_Histoire_<oncle Charles-2716>_66296,je elle ouvrit la porte elle portait cette grande serviette
Simon-Claude_Histoire_<oncle Charles-2716>_66306,à musique pour les partitions ses joues étaient rosies par
Simon-Claude_Histoire_<oncle Charles-2716>_66318,C' était l' année où elle avait commencé à mettre
Simon-Claude_Histoire_<oncle Charles-2716>_66325,commencé à mettre des bas Elle s' arrêta et nous
Simon-Claude_Histoire_<oncle Charles-2716>_66330,Elle s' arrêta et nous regarda je te présente mon
Simon-Claude_Histoire_<oncle Charles-2716>_66331,s' arrêta et nous regarda je te présente mon ami
Simon-Claude_Histoire_<oncle Charles-2716>_66332,arrêta et nous regarda je te présente mon ami Lambert
Simon-Claude_Histoire_<oncle Charles-2716>_66334,nous regarda je te présente mon ami Lambert dis -
Simon-Claude_Histoire_<oncle Charles-2716>_66338,présente mon ami Lambert dis - je Bernard Lambert il
Simon-Claude_Histoire_<oncle Charles-2716>_66340,ami Lambert dis - je Bernard Lambert il s' inclina
Simon-Claude_Histoire_<oncle Charles-2716>_66342,dis - je Bernard Lambert il s' inclina cérémonieusement Mademoiselle
Simon-Claude_Histoire_<oncle Charles-2716>_66346,Lambert il s' inclina cérémonieusement Mademoiselle Enchanté bonjour dit -
Simon-Claude_Histoire_<oncle Charles-2716>_66350,cérémonieusement Mademoiselle Enchanté bonjour dit - elle Elle se remit
Simon-Claude_Histoire_<oncle Charles-2716>_66352,Enchanté bonjour dit - elle Elle se remit en marche
Simon-Claude_Histoire_<oncle Charles-2716>_66361,marche pour traverser la pièce je vois que vous faites
Simon-Claude_Histoire_<oncle Charles-2716>_66364,la pièce je vois que vous faites de la musique
Simon-Claude_Histoire_<oncle Charles-2716>_66370,faites de la musique dit - il comment ? elle
Simon-Claude_Histoire_<oncle Charles-2716>_66374,dit - il comment ? elle s' arrêta ce truc
Simon-Claude_Histoire_<oncle Charles-2716>_66382,ce truc - là dit - il De quoi jouez
Simon-Claude_Histoire_<oncle Charles-2716>_66387,- il De quoi jouez - vous ? elle le
Simon-Claude_Histoire_<oncle Charles-2716>_66390,quoi jouez - vous ? elle le dévisagea Du piano
Simon-Claude_Histoire_<oncle Charles-2716>_66391,jouez - vous ? elle le dévisagea Du piano dit
Simon-Claude_Histoire_<oncle Charles-2716>_66396,le dévisagea Du piano dit - elle Elle me jeta
Simon-Claude_Histoire_<oncle Charles-2716>_66398,Du piano dit - elle Elle me jeta un coup
Simon-Claude_Histoire_<oncle Charles-2716>_66399,piano dit - elle Elle me jeta un coup d'
Simon-Claude_Histoire_<oncle Charles-2716>_66409,œil et en même temps fit un pas Il s'
Simon-Claude_Histoire_<oncle Charles-2716>_66412,même temps fit un pas Il s' avança de manière
Simon-Claude_Histoire_<oncle Charles-2716>_66418,s' avança de manière à lui couper le chemin faisant
Simon-Claude_Histoire_<oncle Charles-2716>_66437,peut voir ? de nouveau elle s' arrêta Comment ?
Simon-Claude_Histoire_<oncle Charles-2716>_66444,arrêta Comment ? ce que vous jouez encore une fois
Simon-Claude_Histoire_<oncle Charles-2716>_66449,vous jouez encore une fois elle me jeta un coup
Simon-Claude_Histoire_<oncle Charles-2716>_66450,jouez encore une fois elle me jeta un coup d'
Simon-Claude_Histoire_<oncle Charles-2716>_66457,un coup d' œil puis elle se remit en marche
Simon-Claude_Histoire_<oncle Charles-2716>_66469,porte du petit salon et disparut mince dit - il
Simon-Claude_Histoire_<oncle Charles-2716>_66472,salon et disparut mince dit - il Tu parles d'
Simon-Claude_Histoire_<oncle Charles-2716>_66484,Qui est - ce ? ma cous tu la sautes
Simon-Claude_Histoire_<oncle Charles-2716>_66486,- ce ? ma cous tu la sautes ? quoi
Simon-Claude_Histoire_<oncle Charles-2716>_66492,la sautes ? quoi ? je dis : Tu sautes
Simon-Claude_Histoire_<oncle Charles-2716>_66495,quoi ? je dis : Tu sautes la sauterelle Ah
Simon-Claude_Histoire_<oncle Charles-2716>_66502,la sauterelle Ah ah ah Tu sautes la sauterelle Ah
Simon-Claude_Histoire_<oncle Charles-2716>_66515,est bonne celle - là tu trouves pas Tu sautes
Simon-Claude_Histoire_<oncle Charles-2716>_66518,- là tu trouves pas Tu sautes la viens dis
Simon-Claude_Histoire_<oncle Charles-2716>_66523,Tu sautes la viens dis - je On va aller
Simon-Claude_Histoire_<oncle Charles-2716>_66529,je On va aller dans ma chambre On va son
Simon-Claude_Histoire_<oncle Charles-2716>_66533,dans ma chambre On va son visage se rembrunit Tu
Simon-Claude_Histoire_<oncle Charles-2716>_66537,va son visage se rembrunit Tu parles d' une pimbêche
Simon-Claude_Histoire_<oncle Charles-2716>_66544,d' une pimbêche ! dit - il Pour qui elle
Simon-Claude_Histoire_<oncle Charles-2716>_66548,dit - il Pour qui elle se prend ? viens
Simon-Claude_Histoire_<oncle Charles-2716>_66554,se prend ? viens dis - je C' est par
Simon-Claude_Histoire_<oncle Charles-2716>_66560,je C' est par là elle a tout de la
Simon-Claude_Histoire_<oncle Charles-2716>_66570,petite garce Nom de Dieu j' aurais une cousine comme
Simon-Claude_Histoire_<oncle Charles-2716>_66572,Nom de Dieu j' aurais une cousine comme ça moi
Simon-Claude_Histoire_<oncle Charles-2716>_66576,aurais une cousine comme ça moi je la dresserais je
Simon-Claude_Histoire_<oncle Charles-2716>_66577,une cousine comme ça moi je la dresserais je chchch
Simon-Claude_Histoire_<oncle Charles-2716>_66578,cousine comme ça moi je la dresserais je chchch .
Simon-Claude_Histoire_<oncle Charles-2716>_66580,ça moi je la dresserais je chchch . . .
Simon-Claude_Histoire_<oncle Charles-2716>_66589,. Gueule pas comme ça t' as la trouille qu'
Simon-Claude_Histoire_<oncle Charles-2716>_66594,t' as la trouille qu' elle entende ? Elle aussi
Simon-Claude_Histoire_<oncle Charles-2716>_66597,trouille qu' elle entende ? Elle aussi te fait peur
Simon-Claude_Histoire_<oncle Charles-2716>_66599,elle entende ? Elle aussi te fait peur ? Mais
Simon-Claude_Histoire_<oncle Charles-2716>_66606,peur ? Mais dis donc tu as la tr non
Simon-Claude_Histoire_<oncle Charles-2716>_66611,tu as la tr non je n' ai pas la
Simon-Claude_Histoire_<oncle Charles-2716>_66629,ne peut même pas par ma maman est malade dis
Simon-Claude_Histoire_<oncle Charles-2716>_66634,ma maman est malade dis - je il faisait presque
Simon-Claude_Histoire_<Benedicite Domine-1727>_40894,"la mer , et alors Benedicite Domine au premier coup"
Simon-Claude_Histoire_<Benedicite Domine-1727>_40906,on devait être debout devant son assiette il faisait le
Simon-Claude_Histoire_<Benedicite Domine-1727>_40908,être debout devant son assiette il faisait le signe de
Simon-Claude_Histoire_<Benedicite Domine-1727>_40920,articulant solennellement les premières paroles ses petits yeux de rat
Simon-Claude_Histoire_<Benedicite Domine-1727>_40955,mastiquer une bouchée avant qu' il ne commence la prière
Simon-Claude_Histoire_<Benedicite Domine-1727>_41032,ciment Hoc est corpus meum il rota disant Hoquet ce
Simon-Claude_Histoire_<Benedicite Domine-1727>_41039,disant Hoquet ce corps pue mes hommes mais cette fois
Simon-Claude_Histoire_<Benedicite Domine-1727>_41044,mes hommes mais cette fois il l' avait entendu peut
Simon-Claude_Histoire_<Benedicite Domine-1727>_41059,mais en tout cas roter il pouvait le faire n'
Simon-Claude_Histoire_<Benedicite Domine-1727>_41087,Sans lever les yeux de son assiette il dit simplement
Simon-Claude_Histoire_<Benedicite Domine-1727>_41089,les yeux de son assiette il dit simplement Lambert !
Simon-Claude_Histoire_<Benedicite Domine-1727>_41098,! Msieu l' abbé ? Il dit À genoux dans
Simon-Claude_Histoire_<Benedicite Domine-1727>_41114,qu' est - ce que j' ai fait msieu l'
Simon-Claude_Histoire_<Benedicite Domine-1727>_41120,"ai fait msieu l' , il répéta J' ai dit"
Simon-Claude_Histoire_<Benedicite Domine-1727>_41122,"msieu l' , il répéta J' ai dit à genoux"
Simon-Claude_Histoire_<Benedicite Domine-1727>_41134,dit Est - ce que je peux prendre mon assiette
Simon-Claude_Histoire_<Benedicite Domine-1727>_41137,ce que je peux prendre mon assiette s' il vous
Simon-Claude_Histoire_<Benedicite Domine-1727>_41141,prendre mon assiette s' il vous plaît ? il dit
Simon-Claude_Histoire_<Benedicite Domine-1727>_41144,"s' il vous plaît ? il dit Non , Lambert"
Simon-Claude_Histoire_<Benedicite Domine-1727>_41157,"ça va être froid , sa voix était pleurarde maintenant"
Simon-Claude_Histoire_<Benedicite Domine-1727>_41163,"voix était pleurarde maintenant , il dit Est - ce"
Simon-Claude_Histoire_<Benedicite Domine-1727>_41169,dit Est - ce que je vais être obligé de
Simon-Claude_Histoire_<Benedicite Domine-1727>_41180,répéter une troisième fois ? il se leva faisant tout
Simon-Claude_Histoire_<Benedicite Domine-1727>_41202,poing sur les dos qu' il écartait pour se glisser
Simon-Claude_Histoire_<Benedicite Domine-1727>_41216,jusqu' à l' allée et s' agenouilla Pendant le premier
Simon-Claude_Histoire_<Benedicite Domine-1727>_41217,à l' allée et s' agenouilla Pendant le premier quart
Simon-Claude_Histoire_<Benedicite Domine-1727>_41252,lecteur qui s' époumonait pour le dominer Quand ce fut
Simon-Claude_Histoire_<Benedicite Domine-1727>_41259,Quand ce fut le moment il leva la main et
Simon-Claude_Histoire_<Benedicite Domine-1727>_41286,à la fois Du doigt il fit signe à Lambert
Simon-Claude_Histoire_<Benedicite Domine-1727>_41292,fit signe à Lambert qu' il pouvait aller se rasseoir
Simon-Claude_Histoire_<Benedicite Domine-1727>_41301,rasseoir Bande de salauds dit - il c' est tout
Simon-Claude_Histoire_<Benedicite Domine-1727>_41308,c' est tout ce que vous m' avez laissé ?
Simon-Claude_Histoire_<Benedicite Domine-1727>_41309,est tout ce que vous m' avez laissé ? –
Simon-Claude_Histoire_<Benedicite Domine-1727>_41314,"m' avez laissé ? – Il t' a baisé ,"
Simon-Claude_Histoire_<Benedicite Domine-1727>_41332,ne rigoliez pas tous en me regardant ça serait peut
Simon-Claude_Histoire_<Benedicite Domine-1727>_41361,dit Lambert Je parie que tu lui sers encore la
Simon-Claude_Histoire_<Benedicite Domine-1727>_41466,"ta communion solennelle , dis - je Elle se retourna"
Simon-Claude_Histoire_<Benedicite Domine-1727>_41471,- je Elle se retourna me regarda Qu' est -
Simon-Claude_Histoire_<Benedicite Domine-1727>_41478,Qu' est - ce que tu fais là Qui t'
Simon-Claude_Histoire_<Benedicite Domine-1727>_41482,que tu fais là Qui t' a permis d' entrer
Simon-Claude_Histoire_<Benedicite Domine-1727>_41497,toute nue Puis son regard m' abandonna elle cessa de
Simon-Claude_Histoire_<Benedicite Domine-1727>_41502,m' abandonna elle cessa de me voir examinant de nouveau
Simon-Claude_Histoire_<Benedicite Domine-1727>_41563,Pas plus qu' elle ne me regardait elle n' avait
Simon-Claude_Histoire_<Benedicite Domine-1727>_41646,elle mettait . . . Je n' avais pas encore
Simon-Claude_Histoire_<Benedicite Domine-1727>_41693,le maître - autel . Je pouvais reconnaître sa voix
Simon-Claude_Histoire_<Benedicite Domine-1727>_41699,pouvais reconnaître sa voix . Je pouvais même la reconnaître
Simon-Claude_Histoire_<Benedicite Domine-1727>_41743,échelonnant s' enchevêtrant indéchiffrables pour moi comme si elle avait
Simon-Claude_Histoire_<Benedicite Domine-1727>_41753,accès à des mystères que je – Tu parles !
Simon-Claude_Histoire_<Benedicite Domine-1727>_41755,des mystères que je – Tu parles ! C' est
Simon-Claude_Histoire_<Benedicite Domine-1727>_41845,Quoi ? – Ce que tu as entre les jambes
Simon-Claude_Histoire_<Benedicite Domine-1727>_41859,aussi – Une quoi ? Tu te crois malin Je
Simon-Claude_Histoire_<Benedicite Domine-1727>_41863,? Tu te crois malin Je parie que tu n'
Simon-Claude_Histoire_<Benedicite Domine-1727>_41866,crois malin Je parie que tu n' oserais pas le
Simon-Claude_Histoire_<Benedicite Domine-1727>_41873,oserais pas le dire – J' oserai pas le dire
Simon-Claude_Histoire_<Benedicite Domine-1727>_41881,le dire ? – Non tu n' oseras pas –
Simon-Claude_Histoire_<Benedicite Domine-1727>_41892,quoi ? – Ce que tu penses – Pourquoi j'
Simon-Claude_Histoire_<Benedicite Domine-1727>_41896,que tu penses – Pourquoi j' oserais pas ? –
Simon-Claude_Histoire_<Benedicite Domine-1727>_41903,pas ? – Parce que tu n' oses pas Dis
Simon-Claude_Histoire_<Benedicite Domine-1727>_41908,tu n' oses pas Dis - le – Un machin
Simon-Claude_Histoire_<Benedicite Domine-1727>_41919,comme tout le monde – Tu vois que tu n'
Simon-Claude_Histoire_<Benedicite Domine-1727>_41922,monde – Tu vois que tu n' oses pas –
Simon-Claude_Histoire_<Benedicite Domine-1727>_41932,Qu' est - ce que je n' ose pas Dire
Simon-Claude_Histoire_<Benedicite Domine-1727>_41944,avait une bite ? – Tu charries – Quoi je
Simon-Claude_Histoire_<Benedicite Domine-1727>_41948,– Tu charries – Quoi je charrie ? Tu as
Simon-Claude_Histoire_<Benedicite Domine-1727>_41951,– Quoi je charrie ? Tu as dit que j'
Simon-Claude_Histoire_<Benedicite Domine-1727>_41955,? Tu as dit que j' oserai pas La bite
Simon-Claude_Histoire_<Benedicite Domine-1727>_41966,Jésus C' est ça que j' oserai pas dire ?
Simon-Claude_Histoire_<Benedicite Domine-1727>_41980,à Jésus bite à Jésus T' es content ? –
Simon-Claude_Histoire_<Benedicite Domine-1727>_41985,T' es content ? – Tu charries tu y vas
Simon-Claude_Histoire_<Benedicite Domine-1727>_41987,content ? – Tu charries tu y vas un peu
