,text_surronding
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6605,"Ainsi , quand il fallut me scolariser , on ne"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6610,"me scolariser , on ne me mit pas à l'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6619,l' école américaine que fréquentaient mon frère et ma sœur
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6622,que fréquentaient mon frère et ma sœur ; on m'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6626,"et ma sœur ; on m' inscrivit au yôchien ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6640,bout de la rue . J' atterris donc dans la
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6652,classe des pissenlits ) . Je reçus l' uniforme :
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6699,chapeau de paille pointu : j' avais l' impression d'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6709,être vêtue de toits . J' étais une maison à
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6731,"Dès le premier jour , je me pris d' une"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6756,". Faire la guerre , j' étais d' accord ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6791,c' était en dessous de ma dignité et c' eût
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6806,la dignité des autres . J' étais la seule non
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6816,- Nippone du yôchien . Je n' affirmerais pas pour
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6823,affirmerais pas pour autant que mes condisciples s' accommodaient de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6861,"esclavage . En vérité , je soupçonne les autres enfants"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6872,avoir ressenti les choses comme moi : nous simulions .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6886,époque le prouvent : on me voit sourire avec mes
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6890,"on me voit sourire avec mes camarades , on me"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6894,"avec mes camarades , on me voit coudre sagement au"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6907,", les yeux baissés sur mon ouvrage que je bâclais"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6910,baissés sur mon ouvrage que je bâclais avec application .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6916,bâclais avec application . Or je me rappelle trop bien
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6921,je me rappelle trop bien mes pensées au sein de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6929,"sein de la tampopogumi : j' étais continuellement indignée ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6950,ce point le contraire de ma douce gouvernante Nishio -
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6957,gouvernante Nishio - san que je les haïssais . La
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_6971,était une trahison supplémentaire . Je me souviens d' une
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7012,pissenlits disciplinés et souriants . J' avais décidé d' emblée
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7026,serait aller à Canossa et je profitais de l' effet
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7037,pour simuler le chant comme je simulais la complaisance scolaire
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7043,simulais la complaisance scolaire : ma bouche esquissait les paroles
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7056,corde vocale ne collaborât . J' étais très fière de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7077,"maîtresse dut se douter de ma finasserie car , un"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7130,ne retentit pas aussitôt dans ma tête cette fois -
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7137,cette fois - ci . Je résolus de faire une
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7144,de faire une entorse à ma règle et de chanter
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7161,". Peu à peu , je pris conscience que je"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7165,", je pris conscience que je ne connaissais absolument pas"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7195,"retenu un mot . Quand je simulais , mes lèvres"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7198,". Quand je simulais , mes lèvres n' imitaient pas"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7241,"seule chose qui eût pu me sauver , à part"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7257,"été l' irruption , avant mon tour , d' un"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7265,d' un autre simulateur . Je ne respirais plus .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7285,le moment fatidique arriva : j' ouvris ma bouche et
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7287,fatidique arriva : j' ouvris ma bouche et il n'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7325,un gouffre silencieux qui portait mon nom . Tous les
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7334,"les yeux se tournèrent vers moi , à commencer par"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7359,trou de mémoire et prétendit me remettre dans le circuit
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7365,remettre dans le circuit en me soufflant le premier mot
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7371,soufflant le premier mot de ma portion de chanson .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7378,de chanson . Inutile . J' étais paralysée . Je
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7382,. J' étais paralysée . Je ne pus même pas
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7391,pas répéter le mot . J' avais trop envie de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7405,", sans résultat . Elle me concéda un mot supplémentaire"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7415,", en vain . Elle me demanda si j' avais"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7418,. Elle me demanda si j' avais mal à la
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7425,"mal à la gorge , je ne répondis rien ."
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7436,pire fut atteint quand elle me demanda si je comprenais
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7439,quand elle me demanda si je comprenais ce qu' elle
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7451,"Elle suggérait ainsi que si j' avais été japonaise ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7467,de problème – que si j' avais parlé sa langue
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7473,"avais parlé sa langue , j' eusse chanté comme les"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7481,comme les autres . Or je parlais japonais . J'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7485,Or je parlais japonais . J' étais simplement incapable à
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7496,instant de le prouver : j' avais perdu la voix
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7506,". Cela non plus , je n' étais pas capable"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7516,"de le dire . Et je lus , dans les"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7538,- nous pas encore remarqué quelle n' était pas nippone
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7557,"indulgence de la maîtresse pour cette petite étrangère qui ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7560,"maîtresse pour cette petite étrangère qui , forcément , n'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7593,enfant suivant chanta ce que je n' avais pu chanter
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7603,". À la maison , je n' osais dire la"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7610,osais dire la haine que m' inspirait le yôchien .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7616,inspirait le yôchien . On m' eût peut - être
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7627,à l' école américaine et j' eusse perdu le signe
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7636,signe le plus flagrant de ma singularité . Et puis
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7642,"singularité . Et puis , j' avais remarqué que quand"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7647,j' avais remarqué que quand mon frère et ma sœur
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7650,"que quand mon frère et ma sœur parlaient anglais ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7655,"ma sœur parlaient anglais , je ne comprenais rien ."
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7663,rien . Ce fut pour moi une scandaleuse découverte intellectuelle
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7682,un genre de langage qui m' était fermé . Au
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7691,Au lieu de penser que j' apprendrais facilement ce nouveau
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7700,"nouveau territoire du verbe , je le condamnai pour crime"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7715,de quel droit ces mots me résistaient - ils ?
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7721,résistaient - ils ? Jamais je ne m' abaisserais à
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7739,"de se hisser jusqu' à moi , d' obtenir l'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7751,de traverser la muraille de ma tête et la barrière
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7757,"tête et la barrière de mes dents . Moi ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7760,"barrière de mes dents . Moi , je ne parlais"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7762,"mes dents . Moi , je ne parlais qu' une"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_7906,la différenciation des saveurs . Je n' avais pas faim
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8002,adoraient l' école américaine et j' avais des raisons de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8009,des raisons de penser que j' y eusse été autrement
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8020,"et tranquille . Cependant , je préférais encore continuer mon"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8024,", je préférais encore continuer mon service militaire dans la"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8044,"bouillie . Très vite , je trouvai la solution :"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8062,Le procédé était simple : j' attendais la récréation de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8072,"dix heures du matin , je feignais d' avoir un"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8080,"avoir un besoin pressant , je m' enfermais dans les"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8087,"enfermais dans les toilettes , j' ouvrais la fenêtre en"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8121,"par tant d' héroïsme , je galopais à toute allure"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8138,L' ivresse commençait dès que j' étais dans la rue
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8153,pas différent de celui que je voyais chaque jour à
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8186,"Mais par la grâce de mon évasion , ce n'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8193,", ce n' était plus mon quartier , c' était"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8198,"mon quartier , c' était ma conquête . Ce territoire"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8208,retentissait de l' ébriété de mon insurrection . Ce que
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8213,mon insurrection . Ce que je découvrais alors s' appelait
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8227,sens le plus concret . Je n' étais plus enchaînée
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8238,"les galériens de maternelle , je n' étais pas même"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8257,était fou de penser que je pouvais faire n' importe
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8313,"d' exceptionnel , tiraient de ma liberté un prestige suffocant"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8323,". Le plus souvent , je ne faisais rien ."
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8328,je ne faisais rien . Je m' asseyais au bord
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8337,bord de la ruelle et je regardais autour de moi
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8341,et je regardais autour de moi la métamorphose de l'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8349,"de l' univers , auquel ma bravoure avait rendu l'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8433,était beau . La tête me tournait de tant de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8442,"de splendeur , les jambes me ramenaient chez moi pour"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8445,les jambes me ramenaient chez moi pour cuver mon épopée
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8448,ramenaient chez moi pour cuver mon épopée . — Tu
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8452,cuver mon épopée . — Tu es déjà là ?
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8491,suspecte . Nishio - san me respectait trop pour pousser
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8513,à la maison pour signaler mes disparitions . On s'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8520,. On s' offusqua . J' affectai la naïveté .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8526,affectai la naïveté . — Je croyais que ça se
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8558,"jour . HEUREUSEMENT , il me restait les après -"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8565,les après - midi . J' avais faim de cette
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8573,de cette oisiveté . Autant je détestais cette impression d'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8590,"et ses sifflets , autant j' adorais être livrée à"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8595,j' adorais être livrée à moi - même . Marcher
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8619,jouer dans le jardin avec mon arc à flèches me
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8623,avec mon arc à flèches me rappelait ma vraie nature
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8625,arc à flèches me rappelait ma vraie nature . Il
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8656,elle mettait à sécher – je mordais les draps propres
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8674,goût de lessive . On me vit en avoir tant
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8682,avoir tant de plaisir que je reçus pour mes quatre
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8685,plaisir que je reçus pour mes quatre ans une minuscule
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8753,"pour qu' il sèche , je le gardais en bouche"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8760,gardais en bouche et le mastiquais . Je ne le
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8762,bouche et le mastiquais . Je ne le recrachais que
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8788,cause de la salive . J' avais faim de Nishio
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_8797,"Nishio - san , de ma sœur et de ma"
