,text_surronding
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44458,". — Dorothée ! appela - t - elle ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44460,"Dorothée ! appela - t - elle , fort inquiète"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44466,"elle , fort inquiète . M' as - tu rendu"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44468,fort inquiète . M' as - tu rendu mon porte
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44471,M' as - tu rendu mon porte - monnaie hier
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44479,monnaie hier soir ? — Tu ne me l' avais
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44481,soir ? — Tu ne me l' avais pas donné
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44487,"l' avais pas donné , tu m' avais donné seulement"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44488,"avais pas donné , tu m' avais donné seulement une"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44502,. Est - ce que tu ne l' as pas
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44508,ne l' as pas dans ta poche ? — Non
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44515,"? — Non , dit Rita d' une voix étranglée"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44525,par l' émotion . — Tu l' as peut -
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44575,"— Eh bien , aurai - je mon argent ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44577,"bien , aurai - je mon argent , oui ou"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44585,oui ou non ? dit - elle d' un ton
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44593,"un ton insolent . — Madame , répondit Rita ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44596,". — Madame , répondit Rita , qui de très"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44598,"Madame , répondit Rita , qui de très pâle était"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44614,arrive un grand malheur ; je crois que j' ai
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44617,malheur ; je crois que j' ai perd u ma
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44621,que j' ai perd u ma bourse . La femme
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44624,perd u ma bourse . La femme la regarda de
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44626,ma bourse . La femme la regarda de travers .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44638,est bientôt dit : « j' ai perdu ma bourse
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44641,": « j' ai perdu ma bourse » , répliqua"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44648,"» , répliqua - t - elle , mais si"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44654,"elle , mais si tous mes clients en disaient autant"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44660,"clients en disaient autant , je pourrais bien plier bagage"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44668,plier bagage . — Si vous vouliez bien attendre un
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44676,"attendre un peu , balbutia la pauvre fille . —"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44690,? Est - ce que je vous connais ? Vous
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44691,Est - ce que je vous connais ? Vous allez
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44694,que je vous connais ? Vous allez filer par la
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44706,"Dieu sait où , et j' en serai pour mes"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44710,et j' en serai pour mes trois francs . —
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44716,trois francs . — Si vous voulez garder notre ballot
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44725,ballot en gage ? — Votre ballot ? belle garantie
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44734,garantie ! qui sait si vous ne l' avez pas
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44742,avez pas volé ? — Madame ! s' écria Rita
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44746,"— Madame ! s' écria Rita outrée d' indignation ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44781,C' est très mal à vous de nous insulter !
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44804,leur langue firent pleuvoir sur elle un tel déluge d'
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44811,tel déluge d' invectives qu' elle crut perdre la tête
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44842,"sans relâche , mais comme elle ne répondait pas ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44855,"par se calmer , et l' hôtesse , allant saisir"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44860,"l' hôtesse , allant saisir la Grisonne par la bride"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44866,"Grisonne par la bride , l' entraîna vers l' écurie"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44872,entraîna vers l' écurie où elle l' enferma . —
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44873,vers l' écurie où elle l' enferma . — Quand
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44878,l' enferma . — Quand vous m' aurez payé ce
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44879,enferma . — Quand vous m' aurez payé ce que
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44884,"m' aurez payé ce que vous me devez , vous"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44885,"aurez payé ce que vous me devez , vous aurez"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44888,"que vous me devez , vous aurez votre âne ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44890,"me devez , vous aurez votre âne , dit -"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44894,"aurez votre âne , dit - elle , pas avant"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44900,"elle , pas avant ! Je suis dans mon droit"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44903,"avant ! Je suis dans mon droit , vous pouvez"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44906,"suis dans mon droit , vous pouvez aller réclamer à"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44914,réclamer à Annecy si bon vous semble . Je ne
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44917,si bon vous semble . Je ne garde pas votre
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44921,. Je ne garde pas votre chien parce qu' il
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44934,. Emmenez - le et débarrassez - moi de vous
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44935,Emmenez - le et débarrassez - moi de vous .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44938,et débarrassez - moi de vous . Elle les poussa
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44940,- moi de vous . Elle les poussa rudement dehors
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44946,les poussa rudement dehors et ferma la porte sur elles
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44953,"porte sur elles . Mais Rita , cette fois ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44966,pour tout de bon ; elle ébranla violemment la porte
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44972,"ébranla violemment la porte . La femme , par la"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44985,"- de - chaussée , lui dit de s' en"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44994,en aller . — Si vous ne me rendez pas
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_44996,. — Si vous ne me rendez pas ce qui
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45001,"me rendez pas ce qui m' appartient , je me"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45004,"ce qui m' appartient , je me plaindrai à la"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45012,"à la justice , dit la jeune fille . Je"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45016,dit la jeune fille . Je ne la crains pas
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45018,jeune fille . Je ne la crains pas ; j'
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45022,ne la crains pas ; j' ai mes papiers bien
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45024,crains pas ; j' ai mes papiers bien en règle
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45030,"papiers bien en règle , mon ânesse vaut plus de"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45044,pour une si petite somme vous n' avez pas le
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45051,avez pas le droit de la garder . — Que
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45056,la garder . — Que j' en aie le droit
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45064,"le droit ou non , je la garde , riposta"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45065,"droit ou non , je la garde , riposta la"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45069,"je la garde , riposta la mégère . Nous ne"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45102,. Tout le monde ici me connaît et on me
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45106,ici me connaît et on me donnera raison contre vous
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45110,on me donnera raison contre vous qui n' êtes qu'
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45111,me donnera raison contre vous qui n' êtes qu' une
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45115,vous qui n' êtes qu' une aventurière . Rita comprit
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45118,êtes qu' une aventurière . Rita comprit la justesse de
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45133,"par un effort énergique , réussit à reprendre un peu"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45143,"de calme . — Écoutez - moi , madame ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45146,"— Écoutez - moi , madame , dit - elle"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45149,"moi , madame , dit - elle d' une voix"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45171,désir de la conciliation . Je ne vous dis que
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45173,la conciliation . Je ne vous dis que la vérité
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45182,vérité pure . Hier soir j' avais encore sur moi
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45186,soir j' avais encore sur moi douze francs soixante centimes
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45192,"douze francs soixante centimes , j' ai tiré mon porte"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45195,"centimes , j' ai tiré mon porte - monnaie pour"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45208,à une Italienne malade que vous avez dû voir .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45215,dû voir . Sans doute je l' ai mal remis
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45221,"l' ai mal remis dans ma poche , il sera"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45236,et comme il faisait noir je ne m' en suis
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45244,en suis pas aperçue . Je n' ai plus un
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45251,"ai plus un centime sur moi , qu' est -"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45258,qu' est - ce que vous gagnerez à retenir mon
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45262,que vous gagnerez à retenir mon ânesse ? Vous ne
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45265,à retenir mon ânesse ? Vous ne pouvez pas la
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45283,Qui est - ce qui vous l' achèterait ? Et
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45293,puis d' un autre côté je ne suis pas une
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45301,"pas une mendiante , et je ne veux pas aller"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45314,"porte demander des sous pour vous payer , mais voilà"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45321,", mais voilà ce que je vous propose . ."
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45322,mais voilà ce que je vous propose . . .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45327,"vous propose . . . Ma sœur et moi ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45330,". . Ma sœur et moi , nous sommes des"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45350,"argent ici , —seulement il me faut ma mandoline et"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45352,", —seulement il me faut ma mandoline et le violon"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45368,sur le ballot . Si vous ne me croyez pas
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45370,"ballot . Si vous ne me croyez pas , regardez"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45375,"me croyez pas , regardez mes papiers . L' hôtesse"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45378,", regardez mes papiers . L' hôtesse , tout en"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45388,"écoutant , avait réfléchi que son cas n' était pas"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45410,", qu' une lutte où elle n' était pas sûre"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45426,Allons ! entrez ! dit - elle d' un ton
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45437,"humeur , et allez prendre vos machines à musique ."
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45442,vos machines à musique . Je veux bien croire que
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45447,Je veux bien croire que vous en tirerez de quoi
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45452,vous en tirerez de quoi me payer mes trois francs
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45454,"tirerez de quoi me payer mes trois francs , mais"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45461,"francs , mais ça ne me paraît pas bien sur"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45467,"paraît pas bien sur . Rita , d' une main"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45478,", détacha les sintruments et vint retrouver Dorothée qui se"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45480,les sintruments et vint retrouver Dorothée qui se fondait en
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45481,sintruments et vint retrouver Dorothée qui se fondait en larmes
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45492,— Dire que c' est moi qui suis cause de
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45501,de tout cela ! répétait - elle en se tordant
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45511,les mains . — Si je n' avais pas voulu
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45523,"aumône à l' Italienne , tu n' aurais pas pris"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45528,tu n' aurais pas pris ton porte - monnaie .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45534,porte - monnaie . Et moi qui disais que ta
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45535,- monnaie . Et moi qui disais que ta pièce
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45538,Et moi qui disais que ta pièce de dix sous
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45569,oh ! ! ! et elle éclata en sanglots .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45580,"Nous allons chanter , dit Rita , gravement . Tiens"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45587,gravement . Tiens ! — Elle lui tendit la boîte
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45588,. Tiens ! — Elle lui tendit la boîte à
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45612,illumina les yeux bleus de la fillette . — Ah
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45618,fillette . — Ah ! je comprends ! dit -
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45622,! je comprends ! dit - elle en se levant
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45689,", en cinq minutes , Dorothée transfigurée , l' archet"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45725,"matin pour commencer , dit sa sœur , attendons jusqu'"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45756,"peu pour nous dérouiller . J' ai vu hier ,"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45802,! L' endroit choisi par Rita était à une bonne
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45881,élançaient de nombreux rejetons . Rita en coupa une petite
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45889,une petite provision et les apporta à sa sœur .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_45891,provision et les apporta à sa sœur . Bientôt toutes
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46000,"été bien récompensée , dit Rita ; elle et le"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46023,"— Dis donc , il me vient une idée !"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46115,"! tout de même , je n' y pensais pas"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46140,serait terrible ! Nous vois - tu emmenées par Karl
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46157,! . . . — Ton imagination t' emporte .
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46159,. . — Ton imagination t' emporte . On ne
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46173,pour si peu . Prends ton violon puisque tu as
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46176,. Prends ton violon puisque tu as fini ta corbeille
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46179,"violon puisque tu as fini ta corbeille , pendant qu'"
Marie-Delorme_Les-Filles-du-clown_<L' hôtesse de la petite auberge-2070>_46260,"dans l' extase où il la fait vivre , l'"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41056,qu' on lui tendait . Dorothée l' imita . —
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41156,", monsieur Karl , dit Dorothée , vous nous avez"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41176,nous serons si bien . Je prierai Dieu pour que
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41194,et vos parents aussi . Je ne puis pas faire
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41206,"pour vous remercier , mais je le ferai de tout"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41211,je le ferai de tout mon cœur . Elle lui
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41214,de tout mon cœur . Elle lui tendit sa petite
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41217,cœur . Elle lui tendit sa petite main maigrichonne et
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41233,des réseaux bleus . Il la serra dans sa forte
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41261,"le lendemain , Rita et Dorothée entrèrent à Faverges ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41373,"commença ses courses , laissant Dorothée se reposer un peu"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41382,"peu . Vers midi , elle rentra découragée et inquiète"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41423,On était un samedi . Elle avait en vain essayé
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41476,. — D' où venez - vous ? Qui êtes
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41481,- vous ? Qui êtes - vous ? Que savez
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41486,- vous ? Que savez - vous faire ? Avez
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41491,- vous faire ? Avez - vous un état ?
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41524,préjugés des gens paisibles ? Elle racontait tout cela à
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41529,Elle racontait tout cela à Dorothée dans une petite salle
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41539,basse de l' auberge où celle - ci avait obtenu
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41549,de se réfugier et où elle avait passé une triste
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41572,"bourdonnaient par centaines autour d' elle , la fatiguant de"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41574,"centaines autour d' elle , la fatiguant de leur bruit"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41626,et en jupon jaune . Elle s' était bien ennuyée
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41632,"s' était bien ennuyée , la pauvre petite , mais"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41637,"la pauvre petite , mais sa sœur était navrée ."
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41644,"était navrée . — Et pense , disait - elle"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41647,"— Et pense , disait - elle , que si"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41652,"- elle , que si j' étais une paysanne ignorante"
