,text_surronding
Dhanys-Marcel_Mesalliance_<il-2152>_46262,", je vous dirais que je suis , moi aussi"
Dhanys-Marcel_Mesalliance_<il-2152>_46265,"dirais que je suis , moi aussi , comme Coulanges"
Dhanys-Marcel_Mesalliance_<il-2152>_46291,"leur esclavage . Et , me tendant un écrin qu'"
Dhanys-Marcel_Mesalliance_<il-2152>_46296,me tendant un écrin qu' il tira de la poche
Dhanys-Marcel_Mesalliance_<il-2152>_46302,"tira de la poche de son pourpoint , il poursuivit"
Dhanys-Marcel_Mesalliance_<il-2152>_46305,"poche de son pourpoint , il poursuivit : — Puisque"
Dhanys-Marcel_Mesalliance_<il-2152>_46310,il poursuivit : — Puisque vous honorez mon image de
Dhanys-Marcel_Mesalliance_<il-2152>_46312,: — Puisque vous honorez mon image de la faveur
Dhanys-Marcel_Mesalliance_<il-2152>_46318,"image de la faveur de vos regards , vous préférerez"
Dhanys-Marcel_Mesalliance_<il-2152>_46321,"faveur de vos regards , vous préférerez sans doute à"
Dhanys-Marcel_Mesalliance_<il-2152>_46348,qui ne sera que pour vous . J' ouvris l'
Dhanys-Marcel_Mesalliance_<il-2152>_46350,"sera que pour vous . J' ouvris l' écrin ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46356,"ouvris l' écrin , et je vis avec une joie"
Dhanys-Marcel_Mesalliance_<il-2152>_46367,"pareille la chère miniature qu' il m' avait reprise ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46368,"la chère miniature qu' il m' avait reprise , non"
Dhanys-Marcel_Mesalliance_<il-2152>_46379,la donner à Claude comme je l' en avais si
Dhanys-Marcel_Mesalliance_<il-2152>_46393,pour la faire monter pour moi en bracelet . Il
Dhanys-Marcel_Mesalliance_<il-2152>_46397,"pour moi en bracelet . Il prit ma main ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46399,"en bracelet . Il prit ma main , la baisa"
Dhanys-Marcel_Mesalliance_<il-2152>_46406,", la baisa , et me dit en agrafant le"
Dhanys-Marcel_Mesalliance_<il-2152>_46407,"la baisa , et me dit en agrafant le bracelet"
Dhanys-Marcel_Mesalliance_<il-2152>_46413,en agrafant le bracelet à mon poignet : — C'
Dhanys-Marcel_Mesalliance_<il-2152>_46436,- t - elle toujours vous paraître légère ! Il
Dhanys-Marcel_Mesalliance_<il-2152>_46440,toujours vous paraître légère ! Il ne lui en a
Dhanys-Marcel_Mesalliance_<il-2152>_46442,paraître légère ! Il ne lui en a pas fallu
Dhanys-Marcel_Mesalliance_<il-2152>_46451,"fallu davantage pour faire de moi , à jamais ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46456,"moi , à jamais , son esclave . Comment ai"
Dhanys-Marcel_Mesalliance_<il-2152>_46461,son esclave . Comment ai - je pu croire que
Dhanys-Marcel_Mesalliance_<il-2152>_46466,- je pu croire que j' aurais le cruel courage
Dhanys-Marcel_Mesalliance_<il-2152>_46472,aurais le cruel courage de m' arracher à lui ?
Dhanys-Marcel_Mesalliance_<il-2152>_46475,courage de m' arracher à lui ? Il est tout
Dhanys-Marcel_Mesalliance_<il-2152>_46477,m' arracher à lui ? Il est tout pour moi
Dhanys-Marcel_Mesalliance_<il-2152>_46481,? Il est tout pour moi ; sa vue seule
Dhanys-Marcel_Mesalliance_<il-2152>_46483,"est tout pour moi ; sa vue seule , le"
Dhanys-Marcel_Mesalliance_<il-2152>_46490,"seule , le son de sa voix m' emplissent d'"
Dhanys-Marcel_Mesalliance_<il-2152>_46492,le son de sa voix m' emplissent d' un inexprimable
Dhanys-Marcel_Mesalliance_<il-2152>_46499,"d' un inexprimable bonheur . Il peut , d' un"
Dhanys-Marcel_Mesalliance_<il-2152>_46507,"d' un seul mot , me consoler de toutes mes"
Dhanys-Marcel_Mesalliance_<il-2152>_46511,", me consoler de toutes mes peines ; si je"
Dhanys-Marcel_Mesalliance_<il-2152>_46515,"toutes mes peines ; si je renonçais à lui ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46518,"; si je renonçais à lui , ce serait le"
Dhanys-Marcel_Mesalliance_<il-2152>_46532,dont rien ne console . Je l' aime par -
Dhanys-Marcel_Mesalliance_<il-2152>_46533,rien ne console . Je l' aime par - dessus
Dhanys-Marcel_Mesalliance_<il-2152>_46540,"par - dessus tout . Je l' aime comme ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46541,"- dessus tout . Je l' aime comme , aux"
Dhanys-Marcel_Mesalliance_<il-2152>_46548,"comme , aux jours de ma plus tendre ferveur ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46553,"ma plus tendre ferveur , j' ai souhaité aimer Dieu"
Dhanys-Marcel_Mesalliance_<il-2152>_46570,absence ne pourraient libérer de son souvenir mon âme à
Dhanys-Marcel_Mesalliance_<il-2152>_46572,pourraient libérer de son souvenir mon âme à jamais sa
Dhanys-Marcel_Mesalliance_<il-2152>_46576,souvenir mon âme à jamais sa captive . Le cloître
Dhanys-Marcel_Mesalliance_<il-2152>_46581,sa captive . Le cloître m' apparaissait comme un refuge
Dhanys-Marcel_Mesalliance_<il-2152>_46594,d' oubli : insensée ! je n' ai plus le
Dhanys-Marcel_Mesalliance_<il-2152>_46615,amour d' une créature . Je ne lui parlerai pas
Dhanys-Marcel_Mesalliance_<il-2152>_46617,une créature . Je ne lui parlerai pas du mot
Dhanys-Marcel_Mesalliance_<il-2152>_46624,"pas du mot cruel de sa mère , puisse -"
Dhanys-Marcel_Mesalliance_<il-2152>_46630,"mère , puisse - t - il toujours l' ignorer"
Dhanys-Marcel_Mesalliance_<il-2152>_46641,. . Hélas ! que je suis prompte à me
Dhanys-Marcel_Mesalliance_<il-2152>_46649,à me leurrer ! que mon bonheur a des bases
Dhanys-Marcel_Mesalliance_<il-2152>_46659,fragiles ! . . . Il m' a parlé en
Dhanys-Marcel_Mesalliance_<il-2152>_46660,! . . . Il m' a parlé en galant
Dhanys-Marcel_Mesalliance_<il-2152>_46672,"non en homme épris . Il est jeune , son"
Dhanys-Marcel_Mesalliance_<il-2152>_46676,". Il est jeune , son âme est généreuse ."
Dhanys-Marcel_Mesalliance_<il-2152>_46686,. . Ah ! s' il pouvait m' aimer !
Dhanys-Marcel_Mesalliance_<il-2152>_46688,Ah ! s' il pouvait m' aimer ! . .
Dhanys-Marcel_Mesalliance_<il-2152>_46701,"sang des Grignans coule dans ses veines , sa mère"
Dhanys-Marcel_Mesalliance_<il-2152>_46704,"coule dans ses veines , sa mère lui peut faire"
Dhanys-Marcel_Mesalliance_<il-2152>_46706,"ses veines , sa mère lui peut faire haïr en"
Dhanys-Marcel_Mesalliance_<il-2152>_46711,lui peut faire haïr en moi l' abaissement de sa
Dhanys-Marcel_Mesalliance_<il-2152>_46715,en moi l' abaissement de sa race . . .
Dhanys-Marcel_Mesalliance_<il-2152>_46727,"bien , qu' importe ! je ne l' importunerai pas"
Dhanys-Marcel_Mesalliance_<il-2152>_46729,qu' importe ! je ne l' importunerai pas de mes
Dhanys-Marcel_Mesalliance_<il-2152>_46733,ne l' importunerai pas de mes plaintes ; si j'
Dhanys-Marcel_Mesalliance_<il-2152>_46737,"de mes plaintes ; si j' ai à souffrir ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46745,"souffrir , nul ne saura ma souffrance , et ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46756,"nous deux , c' est moi encore qui serai la"
Dhanys-Marcel_Mesalliance_<il-2152>_46764,"serai la plus heureuse , moi qui l' aime ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46765,"la plus heureuse , moi qui l' aime , moi"
Dhanys-Marcel_Mesalliance_<il-2152>_46766,"plus heureuse , moi qui l' aime , moi qui"
Dhanys-Marcel_Mesalliance_<il-2152>_46769,"moi qui l' aime , moi qui ai cette surhumaine"
Dhanys-Marcel_Mesalliance_<il-2152>_46770,"qui l' aime , moi qui ai cette surhumaine joie"
Dhanys-Marcel_Mesalliance_<il-2152>_46776,ai cette surhumaine joie de l' aimer d' un amour
Dhanys-Marcel_Mesalliance_<il-2152>_46787,"les lois divines et humaines me font un devoir ,"
Dhanys-Marcel_Mesalliance_<il-2152>_46840,"lieu . Bien entendu , je n' ai point apposé"
Dhanys-Marcel_Mesalliance_<il-2152>_46845,je n' ai point apposé ma signature après celle des
Dhanys-Marcel_Mesalliance_<il-2152>_46879,Castellane . Te le dirai - je ? jusqu' au
Dhanys-Marcel_Mesalliance_<il-2152>_46886,? jusqu' au dernier moment j' ai cru qu' un
Dhanys-Marcel_Mesalliance_<il-2152>_46900,ce détestable mariage . Quoique je sois de mon naturel
Dhanys-Marcel_Mesalliance_<il-2152>_46903,. Quoique je sois de mon naturel assez raisonnable pour
Dhanys-Marcel_Mesalliance_<il-2152>_46916,des motifs qui ont engagé mon père à s' opposer
Dhanys-Marcel_Mesalliance_<il-2152>_46922,père à s' opposer à mon mariage avec le Marquis
Dhanys-Marcel_Mesalliance_<il-2152>_46925,"opposer à mon mariage avec le Marquis , la vérité"
Dhanys-Marcel_Mesalliance_<il-2152>_46930,"le Marquis , la vérité m' oblige à te confesser"
Dhanys-Marcel_Mesalliance_<il-2152>_46943,"il ne tenait qu' à moi , c' est moi"
Dhanys-Marcel_Mesalliance_<il-2152>_46947,"à moi , c' est moi que le Marquis de"
Dhanys-Marcel_Mesalliance_<il-2152>_46949,", c' est moi que le Marquis de Grignan conduirait"
Dhanys-Marcel_Mesalliance_<il-2152>_46966,une Saint - Amant . Je n' ai point l'
Dhanys-Marcel_Mesalliance_<il-2152>_47073,qui lui est fait . Je ne me pus tenir
Dhanys-Marcel_Mesalliance_<il-2152>_47086,", en la félicitant à mon tour : — Je"
Dhanys-Marcel_Mesalliance_<il-2152>_47090,à mon tour : — Je vous fais bien mon
Dhanys-Marcel_Mesalliance_<il-2152>_47094,— Je vous fais bien mon compliment ; votre mariage
Dhanys-Marcel_Mesalliance_<il-2152>_47108,"le monde , mais , je le suppose , à"
Dhanys-Marcel_Mesalliance_<il-2152>_47120,"qu' à personne . Crois - tu que , prenant"
Dhanys-Marcel_Mesalliance_<il-2152>_47137,a eu l' impertinence de me répondre : — La
Dhanys-Marcel_Mesalliance_<il-2152>_47160,"toujours cru que , comme moi , Margot ne voudrait"
Dhanys-Marcel_Mesalliance_<il-2152>_47183,"pas ambitieuse ! Oui , tu as bien lu :"
Dhanys-Marcel_Mesalliance_<il-2152>_47208,L' outrecuidance de cette Catho m' a tellement suffoquée que
Dhanys-Marcel_Mesalliance_<il-2152>_47213,m' a tellement suffoquée que je n' ai rien trouvé
Dhanys-Marcel_Mesalliance_<il-2152>_47238,"en est trop , et je quitte la plume ."
Dhanys-Marcel_Mesalliance_<il-2152>_47251,"pour l' instant , ferais - je mieux de garder"
Dhanys-Marcel_Mesalliance_<il-2152>_47257,je mieux de garder pour moi des pensées qui ne
Dhanys-Marcel_Mesalliance_<il-2152>_47275,"! tante Isabeau , que je veux de mal à"
Dhanys-Marcel_Mesalliance_<il-2152>_47284,à vos maudits rhumatismes qui m' ont retenue céans !
Dhanys-Marcel_Mesalliance_<il-2152>_47289,m' ont retenue céans ! Je t' embrasse bien tendrement
Dhanys-Marcel_Mesalliance_<il-2152>_47295,"t' embrasse bien tendrement , mon cœur . Ta CLAUDE"
Dhanys-Marcel_Mesalliance_<il-2152>_47298,"tendrement , mon cœur . Ta CLAUDE . XLII Demain"
Dhanys-Marcel_Mesalliance_<il-2152>_47313,"! 0 mon Dieu , vous savez que je suis"
Dhanys-Marcel_Mesalliance_<il-2152>_47316,"Dieu , vous savez que je suis moins touchée de"
Dhanys-Marcel_Mesalliance_<il-2152>_47336,"la femme de celui que j' aime . Faites ,"
Dhanys-Marcel_Mesalliance_<il-2152>_47339,"celui que j' aime . Faites , ô mon Dieu"
Dhanys-Marcel_Mesalliance_<il-2152>_47346,"ô mon Dieu , que je ne transmette point amoindri"
Dhanys-Marcel_Mesalliance_<il-2152>_47376,"de leur nom . Accordez - moi d' être ,"
Dhanys-Marcel_Mesalliance_<il-2152>_47383,"d' être , sinon par ma naissance , du moins"
Dhanys-Marcel_Mesalliance_<il-2152>_47389,"naissance , du moins par mes vertus , moins indigne"
Dhanys-Marcel_Mesalliance_<il-2152>_47399,d' une telle alliance . Je ne vous demande pas
Dhanys-Marcel_Mesalliance_<il-2152>_47401,telle alliance . Je ne vous demande pas de faire
Dhanys-Marcel_Mesalliance_<il-2152>_47407,demande pas de faire de moi une épouse fidèle à
Dhanys-Marcel_Mesalliance_<il-2152>_47417,"ses devoirs , mais de me pardonner l' excès de"
Dhanys-Marcel_Mesalliance_<il-2152>_47424,l' excès de bonheur que je trouverai dans l' accomplissement
Dhanys-Marcel_Mesalliance_<il-2152>_47439,ces devoirs . Inclinez vers moi le cœur de mon
Dhanys-Marcel_Mesalliance_<il-2152>_47443,vers moi le cœur de mon époux . Adoucissez celui
Dhanys-Marcel_Mesalliance_<il-2152>_47457,Comblez cette noble famille de vos bénédictions . Si je
Dhanys-Marcel_Mesalliance_<il-2152>_47461,de vos bénédictions . Si je dois souffrir par celui
Dhanys-Marcel_Mesalliance_<il-2152>_47467,"dois souffrir par celui que j' aime , ne punissez"
Dhanys-Marcel_Mesalliance_<il-2152>_47473,"aime , ne punissez que moi du mal qu' il"
Dhanys-Marcel_Mesalliance_<il-2152>_47478,"moi du mal qu' il me fera , et accordez"
Dhanys-Marcel_Mesalliance_<il-2152>_47483,"me fera , et accordez - moi de souffrir en"
Dhanys-Marcel_Mesalliance_<il-2152>_47494,"et avec résignation . Si ma sœur est appelée ,"
Dhanys-Marcel_Mesalliance_<il-2152>_47503,", par l' ambition de mon père , à entrer"
Dhanys-Marcel_Mesalliance_<il-2152>_47514,"une famille noble , préservez - la du douloureux bonheur"
Dhanys-Marcel_Mesalliance_<il-2152>_47523,bonheur d' aimer celui dont elle ne serait pas aimée
Dhanys-Marcel_Mesalliance_<il-2152>_47530,"serait pas aimée . - mon Dieu , faites que"
Dhanys-Marcel_Mesalliance_<il-2152>_47638,", nous portions désormais ensemble votre joug , ô Seigneur"
Dhanys-Marcel_Mesalliance_<il-2152>_47641,"désormais ensemble votre joug , ô Seigneur ! Faites que"
Dhanys-Marcel_Mesalliance_<il-2152>_47649,Faites que l' époux auquel je vais être unie soit
Dhanys-Marcel_Mesalliance_<il-2152>_47657,"unie soit un guide pour mon inexpérience , un protecteur"
Dhanys-Marcel_Mesalliance_<il-2152>_47663,"inexpérience , un protecteur pour ma faiblesse , un ami"
Dhanys-Marcel_Mesalliance_<il-2152>_47687,"la peine . C' est vous , ô mon Dieu"
Dhanys-Marcel_Mesalliance_<il-2152>_47689,". C' est vous , ô mon Dieu , qui"
Dhanys-Marcel_Mesalliance_<il-2152>_47690,"C' est vous , ô mon Dieu , qui avez"
Dhanys-Marcel_Mesalliance_<il-2152>_47699,avez formé les liens qui m' attachent à lui ;
Dhanys-Marcel_Mesalliance_<il-2152>_47706,à lui ; faites que je n' oublie pas que
Dhanys-Marcel_Mesalliance_<il-2152>_47711,je n' oublie pas que vous êtes appelé dans l'
Dhanys-Marcel_Mesalliance_<il-2152>_47717,"êtes appelé dans l' Écriture le Dieu jaloux , et"
Dhanys-Marcel_Mesalliance_<il-2152>_47723,"Dieu jaloux , et que vous voulez être le premier"
Dhanys-Marcel_Mesalliance_<il-2152>_47730,être le premier objet de mon amour . Accordez -
Dhanys-Marcel_Mesalliance_<il-2152>_47734,de mon amour . Accordez - moi de vous garder
Dhanys-Marcel_Mesalliance_<il-2152>_47737,. Accordez - moi de vous garder fidèlement cette première
Dhanys-Marcel_Mesalliance_<il-2152>_47744,"fidèlement cette première place dans mon cœur , mais faites"
Dhanys-Marcel_Mesalliance_<il-2152>_47751,", mais faites qu' après vous , Seigneur , après"
Dhanys-Marcel_Mesalliance_<il-2152>_47753,"faites qu' après vous , Seigneur , après le bonheur"
Dhanys-Marcel_Mesalliance_<il-2152>_47759,", après le bonheur de vous plaire , l' attachement"
Dhanys-Marcel_Mesalliance_<il-2152>_47765,"plaire , l' attachement à mon mari , le soin"
Dhanys-Marcel_Mesalliance_<il-2152>_47774,soin de le rendre heureux m' occupent tout entière .
Dhanys-Marcel_Mesalliance_<il-2152>_47783,". Faites que , par ma tendresse active et dévouée"
Dhanys-Marcel_Mesalliance_<il-2152>_47792,"dévouée , l' égalité de mon humeur , l' abnégation"
Dhanys-Marcel_Mesalliance_<il-2152>_47798,"humeur , l' abnégation de ma volonté , la déférence"
Dhanys-Marcel_Mesalliance_<il-2152>_47808,"pour ses moindres désirs , je rende sa vie agréable"
Dhanys-Marcel_Mesalliance_<il-2152>_47818,"et douce . Donnez à mon âme , ô mon"
Dhanys-Marcel_Mesalliance_<il-2152>_47821,"Donnez à mon âme , ô mon Dieu , ces"
Dhanys-Marcel_Mesalliance_<il-2152>_47822,"à mon âme , ô mon Dieu , ces vertus"
Dhanys-Marcel_Mesalliance_<il-2152>_47874,", nous encourageant mutuellement dans votre service et travaillant de"
Dhanys-Marcel_Mesalliance_<il-2152>_47881,et travaillant de concert à votre gloire et à notre
Dhanys-Marcel_Mesalliance_<il-2152>_47897,", formés au pied de vos autels , n' être"
Dhanys-Marcel_Mesalliance_<tes-683>_13720,mariage . En réponse à tes sinistres prévisions sur ce
Dhanys-Marcel_Mesalliance_<tes-683>_13752,"conclure , apprends que je t' écris au milieu du"
Dhanys-Marcel_Mesalliance_<tes-683>_13773,"la vérité , cela ne te prouverait pas d' abord"
Dhanys-Marcel_Mesalliance_<tes-683>_13781,d' abord grand' chose si tu pouvais contempler l' air
Dhanys-Marcel_Mesalliance_<tes-683>_13794,de cette pauvre Margot . Tu serais tentée de demander
Dhanys-Marcel_Mesalliance_<tes-683>_13804,: « Où la conduisez - vous ? » t'
Dhanys-Marcel_Mesalliance_<tes-683>_13814,"attendant à ce qu' on te répondît , comme dans"
Dhanys-Marcel_Mesalliance_<tes-683>_13852,"chère victime . Oui , mon cœur , à Grignan"
Dhanys-Marcel_Mesalliance_<tes-683>_13859,", à Grignan ! Que t' en semble ? et"
Dhanys-Marcel_Mesalliance_<tes-683>_13866,"semble ? et ne crois - tu pas que ,"
Dhanys-Marcel_Mesalliance_<tes-683>_13895,de Grignan a fait à ma mère l' honneur de
Dhanys-Marcel_Mesalliance_<tes-683>_13916,", ainsi que Margot et moi , à la venir"
Dhanys-Marcel_Mesalliance_<tes-683>_13934,"- dessus , joie de ta servante , consternation de"
Dhanys-Marcel_Mesalliance_<tes-683>_13946,"— Mon père , je vous en prie , ne"
Dhanys-Marcel_Mesalliance_<tes-683>_13978,". — Eh ! dit mon père , impatienté de"
Dhanys-Marcel_Mesalliance_<tes-683>_14008,"celui - là , il vous faut bien résigner à"
Dhanys-Marcel_Mesalliance_<tes-683>_14020,", car , encore que vous le puissiez épouser par"
Dhanys-Marcel_Mesalliance_<tes-683>_14035,pas par cette voie que vous me pourrez donner le
Dhanys-Marcel_Mesalliance_<tes-683>_14061,"pourpre de confusion , mais moi je pense avec mon"
Dhanys-Marcel_Mesalliance_<tes-683>_14062,"de confusion , mais moi je pense avec mon père"
Dhanys-Marcel_Mesalliance_<tes-683>_14065,"mais moi je pense avec mon père que , de"
Dhanys-Marcel_Mesalliance_<tes-683>_14106,", tout comme lui . Je ne veux pas que"
Dhanys-Marcel_Mesalliance_<tes-683>_14111,Je ne veux pas que ma grande joie de ce
Dhanys-Marcel_Mesalliance_<tes-683>_14118,joie de ce prochain départ me fasse oublier de te
Dhanys-Marcel_Mesalliance_<tes-683>_14122,départ me fasse oublier de te dire que j��ai enfin
Dhanys-Marcel_Mesalliance_<tes-683>_14125,oublier de te dire que j��ai enfin découvert le mystère
Dhanys-Marcel_Mesalliance_<tes-683>_14134,mystère du cahier vert . Tu sais combien je fus
Dhanys-Marcel_Mesalliance_<tes-683>_14137,vert . Tu sais combien je fus déçue quand ma
Dhanys-Marcel_Mesalliance_<tes-683>_14141,combien je fus déçue quand ma sœur confia à notre
Dhanys-Marcel_Mesalliance_<tes-683>_14147,sœur confia à notre mère son dessein d' aller au
Dhanys-Marcel_Mesalliance_<tes-683>_14169,édifiantes confidences ! » pensais - je avec dépit .
Dhanys-Marcel_Mesalliance_<tes-683>_14184,"le fameux cahier vert , je m' en saisis et"
Dhanys-Marcel_Mesalliance_<tes-683>_14214,"devenir plus intéressantes , et j' espère que vous ne"
Dhanys-Marcel_Mesalliance_<tes-683>_14223,ne les déroberez plus à ma vue avec un soin
Dhanys-Marcel_Mesalliance_<tes-683>_14238,Margot s' était précipitée vers moi : — Mon cahier
Dhanys-Marcel_Mesalliance_<tes-683>_14252,"mon cahier ! Parbadinerie , je ne le lui voulais"
Dhanys-Marcel_Mesalliance_<tes-683>_14266,"élevant au - dessus de ma tête , je tournais"
Dhanys-Marcel_Mesalliance_<tes-683>_14269,"dessus de ma tête , je tournais autour de la"
Dhanys-Marcel_Mesalliance_<tes-683>_14288,s' échappe du cahier . Ma sœur pousse un cri
Dhanys-Marcel_Mesalliance_<tes-683>_14300,"précipite , mais avant elle j' avais relevé , bien"
Dhanys-Marcel_Mesalliance_<tes-683>_14334,". Perrault , m' écriai - je . Qu' il"
Dhanys-Marcel_Mesalliance_<tes-683>_14376,"Pauvre Margot ! lui dis - je , saisie de"
Dhanys-Marcel_Mesalliance_<tes-683>_14383,", saisie de compassion , je ne m' étonne plus"
Dhanys-Marcel_Mesalliance_<tes-683>_14401,"Elle releva la tête , me montra un visage ruisselant"
Dhanys-Marcel_Mesalliance_<tes-683>_14409,visage ruisselant de larmes et me regarda avec étonnement :
Dhanys-Marcel_Mesalliance_<tes-683>_14419,"— Sans doute , repris - je , vous aimez"
Dhanys-Marcel_Mesalliance_<tes-683>_14477,de Grignan ! Et elle me confia comment ce portrait
Dhanys-Marcel_Mesalliance_<tes-683>_14488,tombé entre ses mains . Je ne te conte pas
Dhanys-Marcel_Mesalliance_<tes-683>_14496,"conte pas l' histoire , ma lettre est déjà infinie"
Dhanys-Marcel_Mesalliance_<tes-683>_14528,"la confidence de Margot , je ne me pus empêcher"
Dhanys-Marcel_Mesalliance_<tes-683>_14591,l' aime . ! comprends - tu ? C' est
Dhanys-Marcel_Mesalliance_<tes-683>_14627,et avec force grimaces . Moi qui n' aime pas
Dhanys-Marcel_Mesalliance_<tes-683>_14628,avec force grimaces . Moi qui n' aime pas ce
Dhanys-Marcel_Mesalliance_<tes-683>_14637,"ce ravissant petit Marquis , je m' accommoderais fort bien"
Dhanys-Marcel_Mesalliance_<tes-683>_14646,bien de l' épouser . Je me divertirais à répondre
Dhanys-Marcel_Mesalliance_<tes-683>_14702,"plairait au Ciel et à mon mari , je n'"
Dhanys-Marcel_Mesalliance_<tes-683>_14705,"et à mon mari , je n' en serais pas"
Dhanys-Marcel_Mesalliance_<tes-683>_14724,Marquis de Grignan et Grignan moi - même . Mais
Dhanys-Marcel_Mesalliance_<tes-683>_14762,", l' indifférence du fils la blesseront au plus intime"
Dhanys-Marcel_Mesalliance_<tes-683>_14806,. . Ah ! si j' étais à sa place
Dhanys-Marcel_Mesalliance_<tes-683>_14819,. Ce n' est pas moi qui serais assez folle
Dhanys-Marcel_Mesalliance_<tes-683>_14820,Ce n' est pas moi qui serais assez folle pour
Dhanys-Marcel_Mesalliance_<tes-683>_14830,aimer le Duc à qui je devrai l' orgueil du
Dhanys-Marcel_Mesalliance_<tes-683>_14854,"depuis que le mariage de ma sœur est décidé ,"
Dhanys-Marcel_Mesalliance_<tes-683>_14859,"ma sœur est décidé , je n' aspire à rien"
Dhanys-Marcel_Mesalliance_<tes-683>_14871,à épouser un Duc . Je n' en serai pas
Dhanys-Marcel_Mesalliance_<tes-683>_14879,serai pas moins de tout mon cœur Ta CATHO .
Dhanys-Marcel_Mesalliance_<tes-683>_14887,"CATHO . XVI Grignan ! je trace en tremblant ,"
Dhanys-Marcel_Mesalliance_<tes-683>_14921,"- être ! mais , je le crains , ce"
Dhanys-Marcel_Mesalliance_<tes-683>_14930,ce ne sera pas pour mon bonheur . C' est
Dhanys-Marcel_Mesalliance_<tes-683>_14940,"avec une véritable terreur que j' ai appris que ,"
Dhanys-Marcel_Mesalliance_<tes-683>_14951,"par Mme de Grignan , ma mère , en se"
Dhanys-Marcel_Mesalliance_<tes-683>_14967,"à Grignan , Catho et moi , et nous y"
Dhanys-Marcel_Mesalliance_<tes-683>_14979,jours . Ce voyage interminable m' a paru trop court
Dhanys-Marcel_Mesalliance_<tes-683>_14985,a paru trop court dans mon appréhension de paraître devant
Dhanys-Marcel_Mesalliance_<tes-683>_14994,devant la Comtesse . Il me sera si pénible de
Dhanys-Marcel_Mesalliance_<tes-683>_15009,la mère de celui que j' aime ! Le château
Dhanys-Marcel_Mesalliance_<tes-683>_15014,j' aime ! Le château m' a paru plus imposant
Dhanys-Marcel_Mesalliance_<tes-683>_15021,paru plus imposant encore que je ne l' imaginais .
Dhanys-Marcel_Mesalliance_<tes-683>_15028,l' imaginais . Le cœur me faillit quand je vis
Dhanys-Marcel_Mesalliance_<tes-683>_15031,Le cœur me faillit quand je vis se dresser à
Dhanys-Marcel_Mesalliance_<tes-683>_15076,", ma pauvre Marguerite ! me disait ma mère qui"
Dhanys-Marcel_Mesalliance_<tes-683>_15078,pauvre Marguerite ! me disait ma mère qui tenait une
Dhanys-Marcel_Mesalliance_<tes-683>_15084,mère qui tenait une de mes mains dans les siennes
Dhanys-Marcel_Mesalliance_<tes-683>_15102,"du monde , et qui m' aime malgré ses perpétuelles"
Dhanys-Marcel_Mesalliance_<tes-683>_15109,"malgré ses perpétuelles taquineries , me glissait à l' oreille"
Dhanys-Marcel_Mesalliance_<tes-683>_15149,"tant redouté étant arrivé , je parus devant la Comtesse"
Dhanys-Marcel_Mesalliance_<tes-683>_15162,"un effort surhumain pour surmonter mon trouble , je lui"
Dhanys-Marcel_Mesalliance_<tes-683>_15165,"pour surmonter mon trouble , je lui fis une révérence"
Dhanys-Marcel_Mesalliance_<tes-683>_15172,"fis une révérence qui , m' assura Catho , eût"
Dhanys-Marcel_Mesalliance_<tes-683>_15231,"à lui , et pour moi cette qualité l' emporte"
Dhanys-Marcel_Mesalliance_<tes-683>_15250,"le voulait , comme il me serait facile de l'"
Dhanys-Marcel_Mesalliance_<tes-683>_15270,accueil ; son gracieux enjouement me sauva un peu de
Dhanys-Marcel_Mesalliance_<tes-683>_15283,cette première entrevue . Comme je baisais la main de
Dhanys-Marcel_Mesalliance_<tes-683>_15296,"Mme de Sévigné , elle m' embrassa , et sur"
Dhanys-Marcel_Mesalliance_<tes-683>_15306,un geste de confusion que je fis : — C'
Dhanys-Marcel_Mesalliance_<tes-683>_15321,", dit - elle à ma mère . A son"
Dhanys-Marcel_Mesalliance_<tes-683>_15377,") , imaginez qu' il me voulait baiser les mains"
Dhanys-Marcel_Mesalliance_<tes-683>_15383,voulait baiser les mains ; je voulais baiser ses joues
Dhanys-Marcel_Mesalliance_<tes-683>_15396,"une contestation ; enfin , je pris possession de sa"
Dhanys-Marcel_Mesalliance_<tes-683>_15403,possession de sa tête et je la baisai à ma
Dhanys-Marcel_Mesalliance_<tes-683>_15407,et je la baisai à ma fantaisie . Ah !
Dhanys-Marcel_Mesalliance_<tes-683>_15440,"même ! Que ne suis - je , de par"
Dhanys-Marcel_Mesalliance_<tes-683>_15445,"- je , de par ma naissance , celle qu'"
Dhanys-Marcel_Mesalliance_<tes-683>_15459,son petit - fils ! J' aurais tant voulu qu'
Dhanys-Marcel_Mesalliance_<tes-683>_15465,aurais tant voulu qu' elle me pût aimer sans qu'
Dhanys-Marcel_Mesalliance_<tes-683>_15504,", à Catho et à moi , de l' appeler"
Dhanys-Marcel_Mesalliance_<tes-683>_15544,pourront être déclarées . Si je suis bien aise de
Dhanys-Marcel_Mesalliance_<tes-683>_15558,"de Sévigné à Grignan , je n' en puis dire"
