,text_surronding
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61416,"étroite pour son âge , Victoire suivait des yeux Maman"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61501,- manger se vide . Vous devriez écrire à M
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61509,"à M . Farouk . Victoire toussa , incommodée par"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61522,Maman se précipita aussitôt vers elle pour agiter son éventail
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61528,pour agiter son éventail devant son visage . — Je
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61532,devant son visage . — Je lui écris chaque jour
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61542,", madame Roseline , mais je le fais pour le"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61554,pas pour le solliciter . Je ne m' abaisserai jamais
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61601,jamais vraiment en colère . Victoire ne se sentait plus
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61616,". En revanche , Père l' effrayait et , même"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61622,"effrayait et , même si elle ne comprenait pas bien"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61630,"pas bien la conversation , elle espérait qu' il n'"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61648,la maison . Père ne l' aimait pas . —
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61654,"aimait pas . — Je vous parle , moi ,"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61693,"deux battements d' éventail , Victoire aperçut une fossette se"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61746,Un sourire qui donnait à Victoire l' envie de sourire
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61763,maison qui avait changé : c' était Maman . —
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61839,qui il s' agit . Victoire ne fut pas mécontente
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61847,pas mécontente de voir Maman l' arracher de cette chaise
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61855,cette chaise trop étroite et la prendre dans ses bras
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61870,"là , au coin de ses lèvres , mais elle"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61874,"de ses lèvres , mais elle tremblotait comme les perles"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61880,tremblotait comme les perles de sa boucle d' oreille .
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61903,droit vers une armoire que Victoire savait être la porte
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61992,". Maman , qui serrait Victoire avec une telle force"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_61999,"une telle force qu' elle lui coupait le souffle ,"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62033,la maison l' inquiétait . Victoire aurait pourtant tellement voulu
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62044,promener là - dehors ! Son aventure avec Parrain remontait
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62056,", maintenant . Les journées lui paraissaient longues et ses"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62060,journées lui paraissaient longues et ses petits voyages la satisfaisaient
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62063,longues et ses petits voyages la satisfaisaient de moins en
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62070,de moins en moins . Elle avait exploré ici tout
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62083,"explorable . — Vous pouvez la laisser entrer , finit"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62101,étonna Grand - Marraine . La propre sœur du baron
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62125,mais ouvrir votre porte à une Mirage dont le frère
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62127,votre porte à une Mirage dont le frère a été
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62152,"avons toujours été solidaires , elle et moi . Les"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62204,un mot de cela devant elle : sauver les apparences
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62214,est tout ce qu' il lui reste . Ouvrez -
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62218,"il lui reste . Ouvrez - lui , madame Roseline"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62267,"— Bonjour , mesdames . Victoire sentit son cœur palpiter"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62269,", mesdames . Victoire sentit son cœur palpiter d' excitation"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62275,cœur palpiter d' excitation . La Dame - D' or
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62287,"était , chaque fois qu' elle venait à la maison"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62297,", une véritable fête . Elle appelait Victoire « ma"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62299,véritable fête . Elle appelait Victoire « ma petite colombe
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62301,. Elle appelait Victoire « ma petite colombe » et
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62306,ma petite colombe » et lui réservait toujours des surprises
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62307,petite colombe » et lui réservait toujours des surprises :
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62333,autres illusions encore . Aussi Victoire fut - elle très
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62335,encore . Aussi Victoire fut - elle très déçue que
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62340,- elle très déçue que la Dame - D' or
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62346,Dame - D' or ne lui accorde pas un seul
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62353,pas un seul regard . Elle n' eut d' yeux
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62429,"tinter les pendeloques dorées de son voile , comme si"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62434,"son voile , comme si elle cherchait quelqu' un d'"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62444,"autre dans le pavillon . Victoire , le prenant pour"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62446,"le pavillon . Victoire , le prenant pour elle ,"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62449,"Victoire , le prenant pour elle , espérait qu' elle"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62453,"pour elle , espérait qu' elle la remarquerait enfin dans"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62454,"elle , espérait qu' elle la remarquerait enfin dans les"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62463,"les bras de Maman , l' appellerait « ma petite"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62466,"Maman , l' appellerait « ma petite colombe » et"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62471,ma petite colombe » et lui soufflerait des confettis dans
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62483,". — Ne cherchez pas Ophélie , très chère amie"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62485,"Ne cherchez pas Ophélie , très chère amie , soupira"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62486,"cherchez pas Ophélie , très chère amie , soupira Maman"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62503,ignore moi - même où elle est . — Quel
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62517,"D' or souriait , mais Victoire crut voir ses longs"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62520,", mais Victoire crut voir ses longs , longs ongles"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62533,. — Puis - je vous proposer un thé ?
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62558,nouvelles de la cour que vous voudrez bien me donner
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62564,"voudrez bien me donner !— Je ne reste pas ,"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62570,"ne reste pas , dit la Dame - D' or"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62579,"or . En fait , j' espérais trouver notre ex"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62587,notre ex - ambassadeur chez moi . Ou plutôt chez
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62592,moi . Ou plutôt chez vous . Victoire leva la
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62594,Ou plutôt chez vous . Victoire leva la tête vers
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62606,"sentant ses bras mollir . Elle paraissait déçue , elle"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62610,". Elle paraissait déçue , elle aussi . — C'"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62619,"C' est que , voyez - vous , Archibald n'"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62632,ici que ne l' est Ophélie . — Pourquoi le
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62638,. — Pourquoi le cherchez - vous ? demanda Grand
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62653,"se cherche ou , devrais - je dire , il"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62682,en porter acquéreur . Si vous pouviez au plus m'
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62720,hui et cela intriguait énormément Victoire . C' était peut
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62722,cela intriguait énormément Victoire . C' était peut - être
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62730,- être à cause de sa bouche . Elle prononçait
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62733,cause de sa bouche . Elle prononçait chaque phrase avec
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62742,"avec hésitation , comme si elle avait abusé de ce"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62748,avait abusé de ce que Maman appelait des « illusions
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62759,"grandes personnes » . — Je suis navrée , ma"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62763,"— Je suis navrée , ma chère Cunégonde , vous"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62767,", ma chère Cunégonde , vous me voyez aussi ignorante"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62768,"ma chère Cunégonde , vous me voyez aussi ignorante que"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62773,"me voyez aussi ignorante que vous , dit Maman ."
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62776,"ignorante que vous , dit Maman . Archibald doit encore"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62783,Archibald doit encore musarder dans je ne sais quelle Rose
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62798,. Il revient toujours . La Dame - D' or
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62805,- D' or avait écouté Maman avec la plus grande
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62823,écarquillées en même temps que son sourire . — Dans
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62831,"— Dans ce cas , je reviendrai aussi . Sur"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62839,". Sur ces mots , la Dame - D' or"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62849,repartit par l' armoire comme elle était arrivée . Victoire
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62853,comme elle était arrivée . Victoire la suivit sans même
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62854,elle était arrivée . Victoire la suivit sans même réfléchir
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62869,n' était pas venue à elle ; ce serait donc
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62874,elle ; ce serait donc elle qui viendrait à la
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62881,viendrait à la surprise . Elle laissa son corps lourd
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62883,la surprise . Elle laissa son corps lourd et stupide
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62892,stupide dans les bras de Maman pour s' élancer dehors
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62895,bras de Maman pour s' élancer dehors avec la légèreté
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62904,légèreté d' une pensée . Elle sautilla derrière la Dame
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62907,pensée . Elle sautilla derrière la Dame - D' or
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62912,la Dame - D' or qui tordait ses chevilles sur
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62914,- D' or qui tordait ses chevilles sur les pavés
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62927,sans se douter qu' on lui tenait compagnie . Victoire
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62931,on lui tenait compagnie . Victoire était déjà allée quelquefois
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62962,talons et les pendeloques de la Dame - D' or
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_62996,blanche sur l' obscurité . Victoire vit le même fiacre
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63015,"secondes d' intervalle : quand elle voyageait , il lui"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63019,"quand elle voyageait , il lui arrivait parfois de voir"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63039,s' en étonna - t - elle pas . Il
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63067,. Maman avait dit à Victoire qu' il fallait prendre
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63099,", qu' il changerait instantanément ses doigts en glace ."
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63104,ses doigts en glace . Victoire n' avait ni vraiment
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63114,"froid ni vraiment chaud quand elle voyageait , mais elle"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63118,"quand elle voyageait , mais elle irait voir le ciel"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63145,bout de la rue et Victoire dut se dépêcher d'
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63162,"coin de la cabine , elle l' observa avec une"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63217,"En baissant le regard , Victoire remarqua soudain son ombre"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63220,"regard , Victoire remarqua soudain son ombre . Ou plutôt"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63240,avoir plein qui grouillaient à ses pieds comme des créatures
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63259,de ses illusions surprises ? Victoire ne les avait pas
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63277,", avec les yeux de son autre corps . Elle"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63281,de son autre corps . Elle suivit la Dame -
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63293,hors de l' ascenseur et dut marcher derrière elle encore
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63303,"un moment – heureusement , Victoire ne se fatiguait pas"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63368,comptoir deux fois haut comme Victoire . Mais aucune illusion
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63400,téléphonique sur le comptoir . Victoire espérait qu' il se
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63413,chose de plus intéressant : elle commençait à s' ennuyer
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63507,. Chaque jour compte . Victoire ne comprenait rien à
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63523,or racontait ; ses paroles lui parvenaient comme à travers
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63534,"l' eau , et pourtant elle commençait à éprouver un"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63542,éprouver un léger malaise . Sa bouche n' était plus
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63551,plus du tout hésitante . Elle l' avait suivie jusqu'
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63570,"amusante , mais en fait elle ne s' amusait pas"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63577,"s' amusait pas tellement . Elle devinait , dans l'"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63599,qui s' inquiétait – « la petite chérie se perd
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63610,plus en plus souvent dans ses rêveries ! » –
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63629,", sa main tiède qui lui caressait les cheveux ."
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63634,lui caressait les cheveux . Elle était sur le point
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63671,une arrière - salle . Victoire ne résista pas à
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63696,", le plus fort . Elle se figea en voyant"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63777,dorée . Une eau rouge lui sortait par le nez
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63786,"nez et les oreilles . Elle regardait , sans paraître"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63816,"homme , qui murmuraient contre ses lèvres des mots qu'"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63821,ses lèvres des mots qu' elle seule pouvait entendre .
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63826,elle seule pouvait entendre . Victoire ne comprenait rien à
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63836,ce qui se déroulait sous ses yeux . La Première
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63877,"un peu trop forte pour toi , lui dit -"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63879,"trop forte pour toi , lui dit - elle ."
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63927,"paix , ma fille , ta mort n' a pas"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63937,"été vaine . Grâce à ton visage , je réussirai"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63970,releva lentement la tête vers Victoire . Elle ne semblait
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63972,la tête vers Victoire . Elle ne semblait pas la
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63976,". Elle ne semblait pas la voir , mais elle"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63980,"pas la voir , mais elle plissait les yeux et"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63985,elle plissait les yeux et fixait le coin de la
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63992,"coin de la pièce où elle se tenait , comme"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_63998,"se tenait , comme si elle pouvait sentir sa présence"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64001,comme si elle pouvait sentir sa présence . Toutes ses
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64026,elles voulaient se jeter sur Victoire . — Et toi
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64030,"sur Victoire . — Et toi , mon enfant ?"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64036,", mon enfant ? Veux - tu aussi m' aider"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64070,l' arrière - salle . Victoire avait repris la place
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64084,Victoire dans la maison . Elle était à nouveau harnachée
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64098,bébé trop étroite . Maman lui tendait en souriant une
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64107,une cuillerée de confiture . Victoire ouvrit la bouche pour
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64119,Aucun son ne sortit . Ophélie ôta ses lunettes et
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64121,ne sortit . Ophélie ôta ses lunettes et frotta longuement
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64124,Ophélie ôta ses lunettes et frotta longuement ses yeux brûlants
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64126,ses lunettes et frotta longuement ses yeux brûlants . À
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64137,"de fixer du texte , elle avait des mots imprimés"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64149,les paupières . Alors qu' elle s' étirait sur sa
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64153,"qu' elle s' étirait sur sa chaise , elle leva"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64156,"étirait sur sa chaise , elle leva la tête vers"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64188,rayonnages des bibliothèques . Cela lui faisait toujours un drôle
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64200,de penser que c' était elle qui se trouvait en
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64211,"et eux en bas . Elle referma son livre ,"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64213,"en bas . Elle referma son livre , puis vérifia"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64217,"referma son livre , puis vérifia une dernière fois la"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64225,fois la notice catalographique qu' elle venait de rédiger .
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64260,"vrai casse - tête , l' obligeant à alterner sans"
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64273,oculaire et lecture manuelle . Elle ouvrit l' habitacle du
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64280,l' habitacle du fantopneumatique et constata avec soulagement qu' il
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64293,pas de nouvel arrivage . Elle n' aurait pas supporté
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64303,un livre de plus . Elle jeta un coup d'
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64318,cloisons en treillis qui séparaient son box de lecture de
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64325,de lecture de ceux de ses voisins . Les silhouettes
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64379,dans son box . Elle l' observait avec une curiosité
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64387,une curiosité amusée . — Tu as fini ton quota
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64404,faire nos trous ensemble . Ophélie rassembla ses notices .
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64406,trous ensemble . Ophélie rassembla ses notices . Comme si
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64411,ses notices . Comme si elle avait le choix …
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64522,un clin d' œil . Ophélie bascula du plafond au
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64547,qui desservaient l' atrium . Elle ne vérifia pas si
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64553,ne vérifia pas si Mediana la suivait : elle entendait
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64556,si Mediana la suivait : elle entendait le cliquetis de
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64564,cliquetis de ses bottes derrière elle . C' était une
Dabos-Christelle_La-Passe-miroir_<Elizabeth-2472>_64572,"était une sonorité ironique qui l' accompagnait en permanence ,"
