,text_surronding
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3435,cela . – Orgueilleux ! Tu ne seras pas consulté
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3449,cette part est chanceuse ; je te conseille plutôt d'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3450,part est chanceuse ; je te conseille plutôt d' y
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3469,est elle déjà qui fit ta perte ; ce sont
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3477,ce sont ces biens que tu dilapidas aussitôt . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3484,aussitôt . – Les autres je ne les pouvais pas
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3494,emporter . – Aussi vas - tu les retrouver intacts
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3519,Cela va bien parce que je suis fatigué . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3526,"fatigué . – Bénie soit ta fatigue , alors !"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3533,", alors ! À présent dors . Demain ta mère"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3536,À présent dors . Demain ta mère te parlera .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3538,dors . Demain ta mère te parlera . LA MÈRE
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3553,"esprit , aux propos de ton frère , regimbe encore"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3559,"frère , regimbe encore , laisse à présent ton cœur"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3562,"encore , laisse à présent ton cœur parler . Qu'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3568,"cœur parler . Qu' il t' est doux , à"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3578,"demi couché aux pieds de ta mère assise , le"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3595,sentir sa caressante main incliner ta nuque rebelle ! –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3603,! – Pourquoi m' as - tu laissée si longtemps
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3611,si longtemps ? Et comme tu ne réponds que par
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3628,"présent , mon fils ? Tu m' es rendu ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3629,", mon fils ? Tu m' es rendu . Dans"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3637,. Dans l' attente de toi j' ai versé toutes
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3646,toutes mes larmes . – M' attendiez - vous encore
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3648,larmes . – M' attendiez - vous encore ? –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3654,vous encore ? – Jamais je n' ai cessé de
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3659,je n' ai cessé de t' espérer . Avant de
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3664,"t' espérer . Avant de m' endormir , chaque soir"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3670,"endormir , chaque soir , je pensais : s' il"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3674,", je pensais : s' il revient cette nuit ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3682,"nuit , saura - t - il bien ouvrir la"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3690,ouvrir la porte ? et j' étais longue à m'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3702,"Chaque matin , avant de m' éveiller tout à fait"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3708,"éveiller tout à fait , je pensais : Est -"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3718,ce pas aujourd' hui qu' il revient ? Puis je
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3722,qu' il revient ? Puis je priais . J' ai
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3725,"? Puis je priais . J' ai tant prié ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3742,– Vos prières ont forcé mon retour . – Ne
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3750,"– Ne souris pas de moi , mon enfant ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3752,"souris pas de moi , mon enfant . – Ô"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3759,. – Ô mère ! je reviens à vous très
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3768,très humble . Voyez comme je mets mon front plus
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3770,. Voyez comme je mets mon front plus bas que
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3784,n' est plus une de mes pensées d' hier qui
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3798,"hui . À peine si je comprends , près de"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3806,"près de vous , pourquoi j' étais parti de la"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3814,de la maison . – Tu ne partiras plus ?
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3820,ne partiras plus ? – Je ne puis plus partir
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3832,Qu' est - ce qui t' attirait donc au dehors
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3839,donc au dehors ? – Je ne veux plus y
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3848,y songer : Rien … Moi - même . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3854,- même . – Pensais - tu donc être heureux
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3864,loin de nous ? – Je ne cherchais pas le
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3874,bonheur . – Que cherchais - tu ? – Je
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3878,cherchais - tu ? – Je cherchais … qui j'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3882,– Je cherchais … qui j' étais . – Oh
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3896,"parents , et frère entre tes frères . – Je"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3900,entre tes frères . – Je ne ressemblais pas à
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3905,Je ne ressemblais pas à mes frères . N' en
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3913,N' en parlons plus ; me voici de retour .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3934,"si différents de toi , tes frères . – Mon"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3938,", tes frères . – Mon seul soin désormais c'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3951,à vous tous . – Tu dis cela comme avec
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3967,plus fatigant que de réaliser sa dissemblance . Ce voyage
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3975,Ce voyage à la fin m' a lassé . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3980,"m' a lassé . – Te voici tout vieilli ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_3990,c' est vrai . – J' ai souffert . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4001,pauvre enfant ! Sans doute ton lit n' était pas
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4014,"soirs , ni pour tous tes repas la table mise"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4021,la table mise ? – Je mangeais ce que je
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4025,– Je mangeais ce que je trouvais et souvent ce
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4038,fruits verts ou gâtés dont ma faim faisait nourriture .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4046,nourriture . – N' as - tu souffert du moins
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4082,"désert , les broussailles où mes pieds s' ensanglantaient ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4092,"rien de tout cela ne m' arrêta , mais –"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4097,"m' arrêta , mais – je ne l' ai pas"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4104,l' ai pas dit à mon frère – j' ai
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4107,dit à mon frère – j' ai dû servir …
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4124,"De mauvais maîtres qui malmenaient mon corps , exaspéraient mon"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4128,"malmenaient mon corps , exaspéraient mon orgueil , et me"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4132,"exaspéraient mon orgueil , et me donnaient à peine de"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4144,. C' est alors que j' ai pensé : Ah
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4157,servir ! … En rêve j' ai revu la maison
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4163,ai revu la maison ; je suis rentré . Le
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4187,Qu' est - ce que tu vas faire à présent
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4194,faire à présent ? – Je vous l' ai dit
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4200,vous l' ai dit : m' occuper de ressembler à
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4205,m' occuper de ressembler à mon grand frère ; régir
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4221,femme … – Sans doute tu penses à quelqu' un
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4251,aurez choisie . Faites comme vous avez fait pour mon
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4255,comme vous avez fait pour mon frère . – J'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4259,pour mon frère . – J' eusse voulu la choisir
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4265,eusse voulu la choisir selon ton cœur . – Qu'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4272,. – Qu' importe ! mon cœur avait choisi .
