,text_surronding
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19532,le froid se glisser dans ses membres: « Des millions
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19538,membres: « Des millions de mes semblables vivent leur dernière
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19548,heure! » songea - t - il . Puis il
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19552,t - il . Puis il écouta le souffle saccadé
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19558,écouta le souffle saccadé de ses compagnons . Son grelottement
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19569,une grande faiblesse faisait fléchir ses muscles . L' instinct
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19574,ses muscles . L' instinct le conduisit auprès de son
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19578,instinct le conduisit auprès de son matelas . Il s'
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19581,auprès de son matelas . Il s' enveloppa dans les
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19588,enveloppa dans les couvertures et tomba comme une masse .
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19594,"comme une masse . Quand il s' éveilla , une"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19611,par la fenêtre orientale . Il demeura une minute tout
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19630,". Peu à peu , ses pensées s' éclaircirent et"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19652,devenu insupportable; la face de Meyral en était toute transie
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19658,en était toute transie … Il regarda autour de lui
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19662,"… Il regarda autour de lui , il aperçut confusément"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19664,"regarda autour de lui , il aperçut confusément les matelas"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19672,les matelas où étaient couchés ses compagnons . Aucun souffle
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19690,– Ils sont morts! balbutiait Meyral terrorisé . Il se
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19693,"morts! balbutiait Meyral terrorisé . Il se dressa , la"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19701,", la tête vertigineuse , il se dirigea vers le"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19711,matelas le plus proche et discerna confusément une chevelure pâle
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19720,pâle . Une angoisse mortelle le tint immobile; il faillit
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19723,angoisse mortelle le tint immobile; il faillit retourner vers sa
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19727,immobile; il faillit retourner vers sa couche et attendre le
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19742,"La force qui était en lui , et qui ne"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19745,"était en lui , et qui ne voulait pas désespérer"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19755,"avant le dernier soupir , le ranima: il tâta le"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19757,"dernier soupir , le ranima: il tâta le visage de"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19778,s' exhaler des lèvres . Georges se traîna successivement auprès
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19794,"faces étaient froides comme celle du vieillard , aucune respiration"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19807,poitrines . – Misère! soupira le jeune homme . Il
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19811,soupira le jeune homme . Il se pencha plus longuement
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19820,longuement sur Sabine; une sanglot le secoua . Mais sa
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19856,", puisque tous ceux qu' il aimait venaient de disparaître"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19864,de disparaître et puisque tous ses frères humains étaient condamnés
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19877,"d' une révolte farouche , il ne pouvait admettre que"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19899,"quelques minutes , cette révolte le secoua jusqu' aux racines"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19910,"l' être . Puis , il découvrit une grandeur farouche"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_19920,à la catastrophe . Elle lui parut presque belle .
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20066,– Non! non! se récriait Meyral . Ce n' est
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20077,admirable … C' est hideux! Ses pensées commençaient à se
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20094,engourdissement ressaisissait à la fois ses membres et son intelligence
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20097,la fois ses membres et son intelligence . Il n'
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20100,membres et son intelligence . Il n' était plus qu'
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20105,Il n' était plus qu' une pauvre petite chose grelottante
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20113,chose grelottante et douloureuse . Il ployait sous les forces
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20143,rares; l' instinct domina . Il regagna péniblement sa couchette
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20146,domina . Il regagna péniblement sa couchette et s' ensevelit
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20152,couchette et s' ensevelit dans ses couvertures . L' aube
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20195,bougeait . Ce fut encore Meyral qui se réveilla .
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20196,. Ce fut encore Meyral qui se réveilla . Il
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20200,Meyral qui se réveilla . Il demeura d' abord dans
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20224,". Puis , la réalité le saisit à la gorge"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20245,"se levant à demi , il regarda longuement les formes"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20254,formes vagues et immobiles de ses amis: – Je suis
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20257,immobiles de ses amis: – Je suis seul! … Tout
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20265,… Tout seul! L' horreur l' emplissait . Puis il
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20269,horreur l' emplissait . Puis il eut une sorte de
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20297,la rivière . Ce vertige lui donna une manière de
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20303,donna une manière de force; il parvint à se dresser
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20310,"à se dresser , et il n' y eut plus"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20327,intolérable: la faim … Elle le mena hors du laboratoire
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20333,"mena hors du laboratoire , le conduisit dans la cuisine"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20340,"dans la cuisine , où il mangea goulûment et pêle"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20375,vague optimisme gonfla la poitrine du jeune homme: – Jusqu'
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20395,la douleur revint dès qu' il se retrouva dans le
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20402,retrouva dans le laboratoire . Il n' osait pas se
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20409,osait pas se pencher sur ses compagnons; il voulait garder
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20411,se pencher sur ses compagnons; il voulait garder une ombre
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20427,"se donner un délai , il se dirigea vers une"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20460,de la normale! murmura machinalement le savant . Ensuite il
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20464,machinalement le savant . Ensuite il analysa le spectre solaire
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20473,solaire . Tout de suite il eut une palpitation: la
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20507,"rythme du phénomène , soliloquait - il , le vert"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20520,". Il est probable … Il s' interrompit , examina"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20524,"… Il s' interrompit , examina encore la zone et"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20529,"examina encore la zone et reprit , car cela le"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20533,"et reprit , car cela le soulageait de formuler sa"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20537,cela le soulageait de formuler sa pensée: – Il est
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20558,la réaction aurait commencé . Il répéta d' un ton
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20571,réaction aurait commencé! Et cela lui donna le courage de
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20578,le courage de retourner vers ses amis . Il se
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20581,retourner vers ses amis . Il se pencha d' abord
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20605,ne percevait aucun souffle . Meyral tâta la poitrine et
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20610,Meyral tâta la poitrine et tenta vainement de surprendre les
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20632,"semblait incomplète . Successivement , le jeune homme examina Langre"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20644,"petite Marthe , les servantes; il osa à peine toucher"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20676,"la raideur des morts! songeait Georges . D' ailleurs ,"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20702,approchait de vingt degrés . Meyral s' assura que cette
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20735,"si la réaction continuait … Son émotion , d' abord"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20744,"abord ardente , décroissait . Il crut que la période"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20752,la période d' engourdissement allait le ressaisir: s' il se
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20755,"engourdissement allait le ressaisir: s' il se rendormait , ils"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20774,"d' heure d' attente , il constata que son état"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20777,"attente , il constata que son état actuel différait des"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20787,"états de la veille . Sa sensibilité était amortie ,"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20792,"Sa sensibilité était amortie , ses mouvements un peu tardifs"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20799,"un peu tardifs , mais il ne ressentait ni torpeur"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20810,"stupeur . Au contraire , il était très lucide ,"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20821,"tout en continuant d' observer ses amis , il se"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20824,"d' observer ses amis , il se remettait à mesurer"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20836,"du spectre . Bientôt , il eut la certitude que"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20848,verts ne décroissaient pas . Il prit des précautions extraordinaires
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20859,"la prochaine expérience , qu' il remit à plus tard"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20878,"équation personnelle » , et il fit quelques constatations au"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20922,état des malades . Car Meyral n' en doutait plus:
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20977,"résister au froid , quoique le jeune homme eût accumulé"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_20988,eux de nouvelles couvertures et eût bien enveloppé leurs têtes
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21000,"dix heures et demie , Meyral se décida à reprendre"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21011,vérification du spectre solaire … Il poussa un grand cri;
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21017,"poussa un grand cri; malgré son apathie , il avait"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21020,"cri; malgré son apathie , il avait le visage convulsé"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21044,"– Ah! balbutiait - t - il , les yeux"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21075,", il s' oubliait , sa frêle structure disparaissait dans"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21084,dans l' océan des créatures: il ne songeait qu' au
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21095,de la Vie . Puis son apathie reparut . Il
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21099,Puis son apathie reparut . Il eut à peine un
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21108,"un tressaillement , tandis qu' il se demandait: – N'"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21114,se demandait: – N' est - ce pas un simple
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21126,"phénomène? À midi , il lui fut impossible de repousser"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21162,"manteau et les couvertures , Georges ressentait amèrement le froid"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21175,"analogue à celle du matin l' ayant ressaisi , il"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21179,"matin l' ayant ressaisi , il re - dévora du"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21194,"du sucre . Ce repas lui fit du bien ,"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21200,"fit du bien , mais lui donna sommeil . Enseveli"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21220,"la tête bien couverte , il sombra dans l' inconscience"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21229,"inconscience . Au réveil , il se sentit très surexcité"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21235,se sentit très surexcité et s' assura fiévreusement de l'
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21242,fiévreusement de l' état de ses compagnons: le mal demeurait
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21251,"demeurait stationnaire . Ensuite , il s' élança vers les"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21275,"Alors , les doutes de Meyral se dispersèrent . Son"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21279,de Meyral se dispersèrent . Son âme s' épanouit comme
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21317,des genèses gonflait le cœur du jeune savant; il récitait
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21320,le cœur du jeune savant; il récitait avec ferveur: Et
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21378,"dans cette grande minute , il ne doutait pas du"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21385,doutait pas du salut de ses compagnons d' arche .
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21396,"l' exaltation fut passée , il comprit que les circonstances"
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21468,pouvais faire du feu? songeait Meyral . À tout hasard
Rosny-aine-J-H_La-Force-mysterieuse_<Vérannes-1004>_21474,". À tout hasard , il le tenta . Les"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28172,"de sûreté , faisons venir le médecin , conclut -"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28179,", conclut - il . Ce médecin se présentait quelques"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28188,"quelques instants plus tard . Quinquagénaire au masque bourru ,"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28212,"dessus des yeux sardoniques , il souriait d' un seul"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28222,côté de la bouche: – Je viens de voir la
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28234,"chez les Ferrand , dit - il après avoir regardé"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28247,la poitrine de Robert . Il parlait pesamment et avec
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28265,"Langre avec impatience . – Je l' ignore , Monsieur"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28271,"l' ignore , Monsieur . Je n' ai jamais rien"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28298,maladie inconnue en France et je crois dans toute l'
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28341,"Ferrand . Ce disant , il auscultait la fillette: –"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28352,"enfant aussi . Alors , je ne sais pas ."
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28357,je ne sais pas . Je patauge . Ma compétence
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28360,pas . Je patauge . Ma compétence vaut celle de
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28365,"Ma compétence vaut celle de mon chien , moins peut"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28405,"ordinaire » , ronchonna enfin le médecin . Mais depuis"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28420,"- ce qui est ordinaire? Moi , j' avoue que"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28422,"qui est ordinaire? Moi , j' avoue que je n'"
Rosny-aine-J-H_La-Force-mysterieuse_<le médecin-1504>_28425,"Moi , j' avoue que je n' ai plus dans"
