,text_surronding
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42079,"partition . En écrivant , elle en était arrivée à"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42088,à un moment où il lui était plus difficile de
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42109,"et d' émotions , que ses personnages dont il suffisait"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42121,la logique pour complexe qu' elle fût . Un entraînement
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42145,"l' invention , avait été son unique et formidable atelier"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42151,unique et formidable atelier et elle se trouvait dans le
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42175,manques et les insuffisances de sa personnalité et surtout de
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42180,sa personnalité et surtout de son corps qui ne tenait
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42194,tout inventer comme cela ; elle se consumait . Pour
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42200,"se consumait . Pour réaliser son immense ambition , il"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42205,"son immense ambition , il lui aurait fallu une énorme"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42212,fallu une énorme carcasse . Elle se rappelait la Bible
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42218,se rappelait la Bible qu' elle avait découverte à Saint
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42226,à Saint - Sulpice et son admiration d' enfant pour
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42236,le travail de Dieu dont elle avait intimement compris le
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42254,"Si Saint - Supplice , sa langue fourchait toujours sur"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42312,qui recouvrait le mur . Elle n' avait eu que
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42321,"que des extraits pour apaiser sa faim , en terminale"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42343,"et tout au long de sa scolarité , les résumés"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42355,du Castex et Surer . Elle lisait ce qu' elle
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42359,". Elle lisait ce qu' elle trouvait , des choses"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42411,", tout un roman . Elle lisait de la manière"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42453,nostalgie est trop violente . Elle n' avait jamais lu
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42477,"lire , aussi concentrée sur ses extraits que sur les"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42484,que sur les prières qu' elle devait réciter à la
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42498,les uns comme les autres la récompensaient de mots nouveaux
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42515,incongrues . Le dictionnaire qu' elle reçut en cadeau pour
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42520,"elle reçut en cadeau pour sa communion privée , qu'"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42525,"sa communion privée , qu' elle fit seule pour rattraper"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42533,pour rattraper le retard qu' elle avait dans son éducation
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42536,retard qu' elle avait dans son éducation de nouvelle catholique
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42552,"la messe de minuit , lui sembla le livre des"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42560,livre des livres . On lui avait aussi donné pour
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42582,et amer du breuvage ne lui donna pas autant de
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42589,pas autant de plaisir et l' attacha moins à la
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42590,autant de plaisir et l' attacha moins à la nourriture
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42619,la figure de Lola Dhol lui permettait de transgresser cet
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42627,"transgresser cet interdit , qu' elle osa entrer dans une"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42651,? La libraire décida pour elle comme une marchande de
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42712,barrait dans les devoirs d' Aurore et dont elle devait
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42715,"devoirs d' Aurore et dont elle devait plus tard ,"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42729,"sans remords , faire à son tour une grande consommation"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42742,"petite infante de Castille , elle passa de son propre"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42745,"Castille , elle passa de son propre chef aux Jeunes"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42756,", titre innocent mais qui la conforta dans l' idée"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42771,"peu près admise autour d' elle , que les hommes"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42809,"pas inoffensif , on le lui avait assez répété ."
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42825,"que exceptionnelles et tardives , lui avaient fait une si"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42836,"impression que , maintenant qu' elle se retournait sur son"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42840,"qu' elle se retournait sur son passé , elle les"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42843,"retournait sur son passé , elle les rendait en grande"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42851,en grande partie responsables de son mariage avec le Fonctionnaire
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42859,"le Fonctionnaire , et de sa soumission aux mauvais traitements"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42866,aux mauvais traitements qu' il lui avait fait subir .
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42872,avait fait subir . Parfois Aurore s' était demandé pourquoi
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42877,Aurore s' était demandé pourquoi elle avait survécu au grand
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42908,"prévu que le jour de sa disparition , au lieu"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42925,"à Saint - Sulpice , Aurore boirait le contenu d'"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42939,s' étendrait bien sagement sur son lit en attendant que
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42947,attendant que la mort vienne la chercher elle aussi ?
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42949,la mort vienne la chercher elle aussi ? Aurore avait
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42952,la chercher elle aussi ? Aurore avait un tel sens
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42968,"faible appétit de vie , elle avait reçu une telle"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_42980,l' au - delà qu' elle ne se serait pas
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43009,"de quoi , tante Mimi l' avait mariée . C'"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43037,partir pour l' Algérie . Aurore ne devina rien des
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43049,un mariage de convenances et se laissa faire la cour
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43066,"Marlon Brando . Il adorait Lola Dhol , sa fantaisie"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43069,"Il adorait Lola Dhol , sa fantaisie , ses corsaires"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43072,"Dhol , sa fantaisie , ses corsaires en Vichy ,"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43077,"ses corsaires en Vichy , ses tee - shirts rayés"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43088,"Il achetait les livres qu' elle lisait , les cheveux"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43113,qui avaient fait aussi de Lola Dhol une chanteuse .
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43148,se faisaient du cinéma . Aurore débarqua un jour de
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43185,"caser la valise . Il la saoula de bruits ,"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43208,concluant tout ce qu' il lui disait et lui montrait
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43211,qu' il lui disait et lui montrait par : Une
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43225,"cela , non ? … Lui en faisant l' obligation"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43261,fille de province . Il lui porta la dernière estocade
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43267,porta la dernière estocade en l' invitant à la piscine
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43274,à la piscine Deligny . Elle alla chez une corsetière
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43301,"réduire cela , mais qui la saucissonnait , la compressait"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43304,"mais qui la saucissonnait , la compressait , la gonflait"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43307,"saucissonnait , la compressait , la gonflait d' une énorme"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43354,Il ne tarda pas à lui signifier sa définitive infériorité
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43373,", rien ne marchait pour Aurore et cela lui donnait"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43376,marchait pour Aurore et cela lui donnait un petit air
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43390,de réflexion grave qui troublait son visage et masquait sa
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43394,troublait son visage et masquait sa beauté . Il la
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43398,masquait sa beauté . Il la trouvait idiote et s'
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43407,s' en réjouissait . Il la trouvait jolie mais en
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43413,trouvait jolie mais en ne lui faisant pas l' amour
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43419,faisant pas l' amour il lui faisait comprendre qu' elle
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43423,il lui faisait comprendre qu' elle n' était pas vraiment
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43430,était pas vraiment attirante . Elle se rappelait toute une
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43437,rappelait toute une époque de sa vie où elle se
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43440,époque de sa vie où elle se relevait du lit
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43463,qu' avait duré leur mariage elle ne gardait pas un
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43490,ou du moins terminé à son désavantage à elle .
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43493,terminé à son désavantage à elle . Toujours sa faute
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43496,désavantage à elle . Toujours sa faute . Il l'
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43500,Toujours sa faute . Il l' avait prise en grippe
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43507,prise en grippe . Il la quitta pour rejoindre un
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43525,"être eut - il pour elle , les valises rassemblées"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43547,geste d' amour . Il la prit dans ses bras
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43553,prit dans ses bras et lui caressa la tête .
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43563,"Comme un chien , pensa - t - elle ,"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43565,"chien , pensa - t - elle , comme un"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43575,chien ! Et qu' il la caressât ainsi comme un
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43587,"pas comme une personne , l' avait apaisée . Il"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43598,"être bon , se disait - elle , doux ,"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43640,"un chien , se répondait - elle , et du"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43651,de l' œil pendant que sa main passait et repassait
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43657,"main passait et repassait dans ses cheveux , elle regardait"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43660,"repassait dans ses cheveux , elle regardait la pièce qu'"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43682,tout ce qui prouvait qu' elle n' était pas un
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43690,"pas un chien , et elle soupira . À cette"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43696,"soupira . À cette époque Lola Dhol était partout ,"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43713,", dans les magazines . Elle était devenue l' égérie"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43716,magazines . Elle était devenue l' égérie de la mode
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43728,"la beauté modernes . Et Aurore , en la voyant"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43731,". Et Aurore , en la voyant un après -"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43745,", éclata en sanglots sur sa vie brisée avant d'"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43754,"d' avoir commencé , sur sa solitude , sur sa"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43758,"sur sa solitude , sur sa peur irrépressible des hommes"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43765,"irrépressible des hommes . Devant Lola si belle , si"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43773,", si forte , à qui tout réussissait , elle"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43777,"à qui tout réussissait , elle mesurait tout ce qui"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43782,elle mesurait tout ce qui lui manquait . Elles étaient
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43795,"En sortant du cinéma , elle se dit qu' elle"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43799,", elle se dit qu' elle n' irait plus la"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43803,qu' elle n' irait plus la voir . Elle avait
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43806,irait plus la voir . Elle avait tenu parole .
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43822,"vie , le nom de Lola avait peu à peu"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43845,"bien modestement par rapport à l' actrice , mais régulièrement"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43855,", dans des documentaires . Elle était une femme douce"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43884,". Pendant des années , elle traîna cette histoire avec"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43889,"elle traîna cette histoire avec elle , s' appliquant à"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43903,qu' il avait souhaité qu' elle devînt . Son travail
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43906,souhaité qu' elle devînt . Son travail l' occupait beaucoup
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43908,"elle devînt . Son travail l' occupait beaucoup , le"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43917,le repérage de documentaires animaliers l' envoyait aux quatre coins
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43957,- à - dire qu' elle mourait dans l' attente
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43975,sonnerie . Le Fonctionnaire ne l' appela jamais et sa
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_43979,ne l' appela jamais et sa correspondance se réduisit à
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44005,", très courte . Il lui réclamait des photographies ."
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44010,lui réclamait des photographies . Elle rangeait ses lettres dans
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44012,des photographies . Elle rangeait ses lettres dans son sac
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44015,Elle rangeait ses lettres dans son sac à main et
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44021,sac à main et ne fut pas très honnête avec
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44028,très honnête avec ceux qui la photographiaient pendant ces années
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44040,". Derrière l' appareil , elle regardait son ex -"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44042,"l' appareil , elle regardait son ex - mari avec"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44051,avec le sourire heureux de Lola Dhol . Un jour
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44057,"Dhol . Un jour , elle découpa dans un vieux"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44076,starlette pour camionneur et la lui envoya en guise de
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44077,pour camionneur et la lui envoya en guise de meilleurs
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44085,de meilleurs vœux . Il lui répondit par retour du
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44094,du courrier : Pourquoi es - tu si violente ?Lola
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44121,"dit Babette , croyant que Lola ne le reconnaissait pas"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44140,dans toutes les universités que Lola avait fréquentées . Virginia
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44189,"Grand Oracle était apparié avec elle , Lola , et"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44191,"était apparié avec elle , Lola , et c' était"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44199,c' était sa photo qu' elle ne reconnaissait pas .
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44204,elle ne reconnaissait pas . Elle ne savait pas si
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44209,Elle ne savait pas si elle avait été tirée d'
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44231,", dans ce cas , elle ne se rappelait plus"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44242,"photographe . À peine pouvait - elle , à la"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44279,tout cas au moment où elle s' était reconvertie au
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44297,"quinze ans déjà , quand elle jouait Maison de poupée"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44306,poupée . Le cinéma ne la voulait plus et elle
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44310,ne la voulait plus et elle avait transformé cet échec
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44326,un art plus authentique . Elle allait jouer en norvégien
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44341,"Grâce à cette histoire , son agent avait encore pu"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44380,"le mur , pour montrer son changement , sa nouvelle"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44383,"pour montrer son changement , sa nouvelle vie de rigueur"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44394,service du grand art . Elle allait participer à la
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44404,grand - messe ibsénienne que ses parents servaient chaque année
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44437,les morceaux de bravoure . Lola donnait la réplique à
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44442,Lola donnait la réplique à son père qui avait vieilli
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44479,de mieux en mieux . Elle remplaçait sa mère à
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44481,en mieux . Elle remplaçait sa mère à laquelle tout
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44498,"était devenue LEUR Nora . Lola dérangea , son aura"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44501,"Nora . Lola dérangea , son aura de vedette internationale"
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44506,son aura de vedette internationale l' écartait de ce qui
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44520,national et familial . On la compara à sa mère
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44523,. On la compara à sa mère et ce n'
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44531,ce n' était pas en sa faveur . L' actrice
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44537,faveur . L' actrice qui lui avait laissé la place
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44567,vivait comme une usurpation . Lola ne retrouvait pas plus
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44572,Lola ne retrouvait pas plus sa place dans sa famille
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44575,pas plus sa place dans sa famille qu' elle ne
Constant-Paule_Confidence-pour-confidence_<la fameuse tante Mimi-1923>_44578,place dans sa famille qu' elle ne retrouvait ses marques
