,text_surronding
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7224,". Mais Jacques abaissa subitement ses bras , et de"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7229,"ses bras , et de sa violente émotion il ne"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7234,sa violente émotion il ne lui resta qu' une grande
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7245,sur le visage . – Je vous demande pardon de
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7246,le visage . – Je vous demande pardon de mon
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7250,"Je vous demande pardon de mon emportement , reprit -"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7254,"de mon emportement , reprit - il ; jamais je"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7258,reprit - il ; jamais je n' aurais dû oublier
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7269,bienfaits dont vous avez comblé ma famille ; cette colère
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7278,colère est la faute de ma jeunesse et non de
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7283,ma jeunesse et non de mon cœur ; oubliez -
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7287,"de mon cœur ; oubliez - la , monsieur ."
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7294,", monsieur . Vous ne m' en voudriez peut -"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7306,", si vous saviez combien je souffre depuis que j'"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7310,combien je souffre depuis que j' aime . Je ne
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7313,depuis que j' aime . Je ne vis que pour
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7322,"pour Mlle Suzanne , et je sens bien que je"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7326,et je sens bien que je ne puis pas l'
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7339,si pour la mériter il me fallait entreprendre quelque chose
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7348,"chose d' impossible , dites - le - moi ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7350,"impossible , dites - le - moi , et ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7362,"aide de Dieu , il me semble que j' y"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7365,", il me semble que j' y parviendrais . Parlez"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7378,que faut - il que je tente ? Quoi que
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7386,"Quoi que ce soit , je suis prêt à obéir"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7394,"à obéir , et si je ne réussis pas ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7399,"je ne réussis pas , j' y laisserai mon corps"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7402,"pas , j' y laisserai mon corps . Il y"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7450,de Malzonvilliers était au fond un bon homme ; la
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7458,; la vanité avait obscurci son jugement sans gâter son
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7462,obscurci son jugement sans gâter son cœur ; il se
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7465,sans gâter son cœur ; il se sentit touché et
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7477,main à Jacques . – Il ne faut point te
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7481,"– Il ne faut point te désoler , mon ami"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7487,"désoler , mon ami , lui dit - il ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7500,"choses avec cette vivacité . Tu aimes , dis -"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7504,". Tu aimes , dis - tu ! Il n'"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7536,dix - huit ans . Tu oublieras comme j' ai
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7544,"j' ai oublié , et tu ne t' en porteras"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7553,porteras pas plus mal . Jacques secoua la tête tristement
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7650,"je , en conscience , te préférer , toi qui"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7653,"conscience , te préférer , toi qui n' as rien"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7654,", te préférer , toi qui n' as rien ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7675,"qui ont tout cela ? Jacques baissa la tête ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7694,. – Parbleu ! si tu étais riche et noble
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7714,pas d' autre gendre que toi ! – Si j'
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7718,que toi ! – Si j' étais riche et noble
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7726,"et noble ? s' écria Jacques . – Oui ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7739,"Eh bien , monsieur , je m' efforcerai de gagner"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7767,très vite . Je ne te promets pas d' attendre
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7773,promets pas d' attendre . Jacques hésita un instant ;
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7786,"les yeux au ciel , il reprit : – A"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7798,"de Dieu , monsieur , je me presserai le plus"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7804,me presserai le plus que je pourrai . – Pauvre
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7808,que je pourrai . – Pauvre garçon ! murmura M
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7818,". de Malzonvilliers tandis que Jacques s' éloignait , c'"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7827,c' est vraiment dommage qu' il ne soit pas marquis
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7838,tout au moins millionnaire . Jacques se dirigea d' un
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7881,aiguille à la main . Il l' aborda résolument et
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7887,l' aborda résolument et lui raconta l' entretien qu' il
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7891,lui raconta l' entretien qu' il venait d' avoir avec
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7899,"avoir avec son père ; sa voix était tremblante ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7905,"voix était tremblante , mais son regard assuré . Suzanne"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7918,"rougir au premier mot de Jacques ; mais , bientôt"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7956,. – Votre père ne m' a point laissé d'
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7966,"espérance , mademoiselle , dit Jacques après qu' il eut"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7969,", dit Jacques après qu' il eut terminé son récit"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7972,après qu' il eut terminé son récit ; cependant je
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7976,terminé son récit ; cependant je suis déterminé à tout
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7986,entreprendre pour vous mériter . Me le permettez - vous
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7993,"permettez - vous ? – M' aimez - vous ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7995,"vous ? – M' aimez - vous , Jacques ?"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_7998,"M' aimez - vous , Jacques ? reprit la jeune"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8019,cristal . – Si je vous aime ! Je donnerais
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8036,"mais , mademoiselle , il me semble , et que"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8042,"semble , et que Dieu me pardonne ce blasphème ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8062,"! – Je serai donc votre femme un jour ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8077,"en tendant sa main à Jacques , qui sentit son"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8079,"sa main à Jacques , qui sentit son cœur se"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8081,"à Jacques , qui sentit son cœur se fondre à"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8117,viendra en aide . – J' ai le cœur fort
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8125,"cœur fort ! s' écria Jacques ; ô mademoiselle ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8130,"Jacques ; ô mademoiselle , je vous gagnerai ! –"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8135,"je vous gagnerai ! – J' y compte , et"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8140,"J' y compte , et moi je vous promets de"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8141,"y compte , et moi je vous promets de n'"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8152,jamais qu' à vous ! Jacques voulut baiser la main
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8162,"de Suzanne ; mais Suzanne lui ouvrit ses bras ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8209,"rougissantes ; moi , je vous attendrai en priant Dieu"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8224,serment et se séparèrent . Jacques reprit le chemin de
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8239,mais non plus triste . Il fit tout de suite
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8266,"aimons , ajouta - t - il , et nous"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8274,et nous nous marierons . Le père regarda les hirondelles
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8294,Serments d' amoureux ! dit - il en hochant sa
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8298,dit - il en hochant sa tête chauve . Mais
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8315,", il n' importe , mon fils , il faut"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8325,"partir . – C' était mon intention , répondit Jacques"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8329,"était mon intention , répondit Jacques . Le père et"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8331,"intention , répondit Jacques . Le père et le fils"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8334,Jacques . Le père et le fils se serrèrent la
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8345,". – La fille appartient au père , reprit Guillaume"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8367,il ne faut pas qu' il t' accuse d' avoir
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8368,ne faut pas qu' il t' accuse d' avoir voulu
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8377,voulu semer le désordre dans sa maison . Tu partiras
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8380,désordre dans sa maison . Tu partiras demain sans chercher
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8389,chercher à revoir Suzanne . Jacques hésita . – Il
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8398,"Il le faut , répéta le vieillard . – Je"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8402,"répéta le vieillard . – Je partirai , dit le"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8406,"– Je partirai , dit le fils ; je partirai"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8409,", dit le fils ; je partirai sans la revoir"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8437,"Le dîner fut silencieux . Jacques ne mangeait pas ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8448,le refrain des chansons qu' il avait l' habitude de
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8456,habitude de fredonner mourait sur ses lèvres . Claudine ne
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8482,s' essuyer les yeux . Jacques et Guillaume s' efforçaient
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8513,". Après la veillée , le père embrassa ses trois"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8516,"veillée , le père embrassa ses trois enfants ; il"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8520,embrassa ses trois enfants ; il retint Jacques plus longtemps
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8522,trois enfants ; il retint Jacques plus longtemps sur son
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8526,retint Jacques plus longtemps sur son cœur . – Va
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8533,". – Va dormir , lui dit - il ;"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8535,"Va dormir , lui dit - il ; mais auparavant"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8555,", demain , commence pour toi . Le père se"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8557,", commence pour toi . Le père se retira ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8618,seuil de la porte . Jacques avait chaussé de gros
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8633,une ceinture de cuir serrait sa blouse de toile autour
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8639,blouse de toile autour de sa taille ; un petit
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8647,un petit havresac pendait sur ses épaules et sa main
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8650,pendait sur ses épaules et sa main était armée d'
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8666,Pierre et Claudine sanglotaient . Jacques était un peu pâle
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8673,"un peu pâle , mais son regard avait repris toute"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8678,son regard avait repris toute son assurance et sa fermeté
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8681,repris toute son assurance et sa fermeté . – Où
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8687,"fermeté . – Où vas - tu , mon fils"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8690,"Où vas - tu , mon fils ? dit le"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8694,", mon fils ? dit le père . Déjà ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8727,", les imaginations inquiètes . Jacques n' avait pas un"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8740,"détails du parti extrême qu' il avait choisi , cependant"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8750,", à la question de son père , il répondit"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8753,"question de son père , il répondit sans hésiter :"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8782,"y sont arrivés pauvres comme toi , qui en sont"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8805,"l' honnêteté . Que Dieu te bénisse , mon fils"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8808,"Que Dieu te bénisse , mon fils . Jacques s'"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8811,"bénisse , mon fils . Jacques s' agenouilla entre son"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8815,. Jacques s' agenouilla entre son frère et sa sœur
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8818,"agenouilla entre son frère et sa sœur , et Guillaume"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8839,"- né . Après qu' il se fut relevé ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8844,"il se fut relevé , le père voulut glisser dans"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8852,glisser dans la main de Jacques une bourse où brillait
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8862,"de l' or , mais Jacques la lui rendit :"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8864,"or , mais Jacques la lui rendit : – Gardez"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8872,"– Gardez cet or , lui dit - il ;"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8874,"cet or , lui dit - il ; c' est"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8884,"la dot de Claudine ; j' ai des bras ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8891,"des bras , et dans mon havresac cinquante livres que"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8896,mon havresac cinquante livres que j' ai gagnées . Le
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8900,que j' ai gagnées . Le père n' insista pas
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8910,"; mais , tirant de son sein un bijou attaché"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8919,"attaché à un ruban , il le passa au cou"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8925,le passa au cou de Jacques . – Le reconnais
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8930,"Jacques . – Le reconnais - tu , Jacques ?"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8933,"Le reconnais - tu , Jacques ? lui dit -"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8935,"- tu , Jacques ? lui dit - il ;"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8937,", Jacques ? lui dit - il ; c' est"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8955,y a cinq ans . Tu l' as bien gagné
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8967,- le donc ; si tu retrouves le gentilhomme auquel
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_8975,"gentilhomme auquel il appartient , tu le lui rendras ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9004,"maintenant , et que Dieu te conduise . Jacques embrassa"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9007,que Dieu te conduise . Jacques embrassa d' abord Guillaume
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9015,abord Guillaume et Pierre ; Claudine était restée un peu
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9027,"; quand ce fut à son tour , elle sauta"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9030,"fut à son tour , elle sauta au cou de"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9035,elle sauta au cou de Jacques . – Je t'
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9038,cou de Jacques . – Je t' embrasse pour moi
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9039,"de Jacques . – Je t' embrasse pour moi ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9042,"– Je t' embrasse pour moi , d' abord ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9047,"moi , d' abord , lui dit - elle tout"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9049,"d' abord , lui dit - elle tout bas ,"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9058,", si bas , que sa voix glissait comme un"
Achard-Amedee_Belle-Rose_<M . de Malzonvilliers-301>_9067,un souffle à l' oreille du voyageur ; à présent
