,text_surronding
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39044",Est - ce vous qui me suivez ? … Est
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39049",me suivez ? … Est - ce moi qui vous
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39051",? … Est - ce moi qui vous suis ?
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39052",… Est - ce moi qui vous suis ? …
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39053",Est - ce moi qui vous suis ? … Il
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39057",qui vous suis ? … Il avait l' air de
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39064",l' air de parler pour lui - même . Ils
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39094","assassinée . — Entrez , Radek … Je suppose que"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39096","— Entrez , Radek … Je suppose que cela ne"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39101",Je suppose que cela ne vous impressionne pas de penser
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39118",? … Un détail que vous ignorez peut - être
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39152",lancé dans la Seine … Maigret s' assit au bord
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39176",l' Américaine . — Voulez - vous mon idée ?
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39178",. — Voulez - vous mon idée ? … Eh
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39220",! Tiens ! … Avez - vous remarqué la forme
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39254","d' un solide poignard … Vous aviez raison , Radek"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39258","… Vous aviez raison , Radek , c' est une"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39272",Mais … Holà ! … Il se penchait sur le
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39305",chaussure de femme . — Vous avez de bons yeux
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39315","? … Alors , aidez - moi et essayez de"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39346","venue faire cette nuit … Radek hésita , regarda Maigret"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39349","nuit … Radek hésita , regarda Maigret avec attention ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39350","… Radek hésita , regarda Maigret avec attention , en"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39375",rien lire sur le visage du commissaire . — Les
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39406","… Penchez - vous , mon vieux … Vous ne"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39409","vous , mon vieux … Vous ne pesez pas encore"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39417","pas encore cent kilos , vous … Hein ? …"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39455",attendez avant d' ouvrir … Vous parliez de cadavre …
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39460",Vous parliez de cadavre … Vous dites ? S' il
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39475",là - derrière ! … Radek alluma une cigarette .
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39480",Radek alluma une cigarette . Ses doigts tremblaient . —
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39500","… Allez - y , mon vieux … Et ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39509",", tout en parlant , Maigret rajustait sa cravate devant"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39511","en parlant , Maigret rajustait sa cravate devant un miroir"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39520","miroir , sans perdre pourtant son compagnon des yeux ."
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39544",? … Quoi ? … Radek avait reculé de trois
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39552",de trois pas . Et il fixait avec ahurissement une
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39586","Elle regardait tour à tour Maigret et le Tchèque ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39588","tour à tour Maigret et le Tchèque , comme si"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39623","n' est pas habitué . Maigret , lui , sans"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39625","pas habitué . Maigret , lui , sans même s'"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39638",", s' était tourné vers Radek , qui s' efforçait"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39640","était tourné vers Radek , qui s' efforçait de reprendre"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39645",qui s' efforçait de reprendre son assurance . — Qu'
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39654",Qu' est - ce que vous en dites ? Nous
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39667",un cadavre – ou plutôt vous m' avez préparé à
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39668",cadavre – ou plutôt vous m' avez préparé à cette
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39675",préparé à cette idée que j' allais trouver un cadavre
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39703",", elle aussi , vers le Tchèque . — Eh"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39710",. — Eh bien ! Radek … reprit Maigret avec
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39713",bien ! Radek … reprit Maigret avec bonne humeur .
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39725",— Est - ce que tu crois toujours que je
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39729",que tu crois toujours que je n' y comprendrai rien
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39735",n' y comprendrai rien ? Tu dis ? … La
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39747",", qui ne quittait pas l' homme des yeux ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39766",mourut dans sa gorge . Le commissaire s' était à
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39777","tourné vers le miroir , lissait ses cheveux du plat"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39778","vers le miroir , lissait ses cheveux du plat de"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39787",de la main . Or le Tchèque avait tiré un
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39794","avait tiré un revolver de sa poche et , rapidement"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39800","poche et , rapidement , il visait le policier ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39802",", rapidement , il visait le policier , pressait la"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39805","il visait le policier , pressait la gâchette au moment"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39855","Aucune balle ne partit . Radek , une seconde fois"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39877",n' y comprit rien . Maigret avait l' air d'
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39886",d' être solidement campé à sa place . Et pourtant
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39896",", en une seconde , il bondit , tomba de"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39899","seconde , il bondit , tomba de tout son poids"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39902","bondit , tomba de tout son poids sur le Tchèque"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39905","de tout son poids sur le Tchèque , qui roula"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39908","poids sur le Tchèque , qui roula sur le sol"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39920",Cent kilos ! … avait - il annoncé . Et
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39929","Et , en effet , il écrasait son adversaire qui"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39931","en effet , il écrasait son adversaire qui , après"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39933",", il écrasait son adversaire qui , après deux ou"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39953","des menottes . — Excusez - moi , mademoiselle …"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39959","moi , mademoiselle … murmura le commissaire en se redressant"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39969",. C' est fini … J' ai un taxi pour
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39979","vous à la porte … Radek et moi , nous"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39981","la porte … Radek et moi , nous avons encore"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_39994",choses à nous raconter … Le Tchèque s' était redressé
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40007",farouche . La lourde patte du commissaire s' abattit sur
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40012",du commissaire s' abattit sur son épaule tandis que Maigret
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40016",sur son épaule tandis que Maigret prononçait : — Pas
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40023",": — Pas vrai , mon petit bonhomme ? …"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40049","brilla dans le bureau de Maigret , au quai des"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40077",". A huit heures , le commissaire fit monter par"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40090",bureau deux petits déjeuners . Il téléphona ensuite au domicile
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40110",la porte s' ouvrit . Maigret fit passer devant lui
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40114",". Maigret fit passer devant lui Radek , qui n'"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40115","Maigret fit passer devant lui Radek , qui n' avait"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40117","passer devant lui Radek , qui n' avait pas de"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40132",avaient l' air aussi las l' un que l' autre
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40135",aussi las l' un que l' autre . Par contre
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40143","Par contre , ni chez l' assassin , ni chez"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40148","l' assassin , ni chez l' enquêteur , on ne"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40163","— Par ici ? questionna le Tchèque , arrivé au"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40190",sera plus court … Et il le conduisit au Dépôt
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40191","plus court … Et il le conduisit au Dépôt ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40218","moment où un gardien emmenait Radek vers une cellule ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40223","Radek vers une cellule , Maigret le regarda comme pour"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40224","vers une cellule , Maigret le regarda comme pour dire"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40239","être au revoir , puis haussa les épaules et gagna"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40243",puis haussa les épaules et gagna lentement le bureau de
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40284",", une attitude désinvolte . Maigret ne crânait pas ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40290","ne crânait pas , ne se montrait ni triomphant ,"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40298","triomphant , ni ironique . Il avait tout simplement les"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40322",. — Vous permettez que je fume ? … Merci
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40336",", chez vous . Et il lança un regard hargneux"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40345",hargneux au chauffage central qu' il avait fait supprimer dans
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40350",il avait fait supprimer dans son propre bureau pour le
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40371",fait ! … Comme je vous l' ai dit au
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40378","ai dit au téléphone , il avoue … Et je"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40387",je ne crois pas que vous ayez désormais d' ennuis
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40393","ayez désormais d' ennuis avec lui , car il est"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40396","ennuis avec lui , car il est beau joueur et"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40401",il est beau joueur et il admet qu' il a
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40404",joueur et il admet qu' il a perdu la partie
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40410",a perdu la partie … Le commissaire avait préparé sur
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40426","qui devaient servir à écrire son rapport , mais il"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40430","écrire son rapport , mais il les avait brouillées et"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40435",il les avait brouillées et il les repoussa dans sa
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40439",et il les repoussa dans sa poche en soupirant .
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40454",affaire … commença - t - il . La phrase
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40463",phrase était trop pompeuse pour lui . Il reprit en
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40465",trop pompeuse pour lui . Il reprit en se levant
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40499",mot n' est pas de moi ! Il est de
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40504",moi ! Il est de l' assassin lui - même
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40506",Il est de l' assassin lui - même ! Et
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40512",- même ! Et encore l' assassin ne comprenait -
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40516","encore l' assassin ne comprenait - il pas , en"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40528",", toute la portée de ses paroles . Quand Joseph"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40532",de ses paroles . Quand Joseph Heurtin a été arrêté
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40540","été arrêté , ce qui m' a frappé , c'"
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40552",il était impossible de classer son crime dans une catégorie
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40559",dans une catégorie quelconque . Il ne connaissait pas la
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40566",connaissait pas la victime . Il n' avait rien volé
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40572",n' avait rien volé . Ce n' est ni un
"Simenon-Georges_La-tete-d-un-homme_<Le chauffeur de Mme Crosby , inquiet-2013>_40583",", ni un détraqué … J' ai voulu recommencer l'"
