,text_surronding
Loti-Pierre_Vers-Ispahan_<nous-4245>_71187,"jusqu' à sonner presque sur nous … Et , brusquement"
Loti-Pierre_Vers-Ispahan_<nous-4245>_71194,"Et , brusquement , à nous toucher , un chameau"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11040,"en terre battue , où nos muletiers se sont entassés"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11046,"muletiers se sont entassés avec nos bêtes , nous avons"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11049,"entassés avec nos bêtes , nous avons dormi dans l'"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11081,", les toits du caravansérail nous font un promenoir ,"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11215,"semble , à mesure que nous montons , grandir ,"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11229,", dresser chaque fois devant nous une assise nouvelle ."
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11251,de Chiraz ou remontant comme nous de Bender - Bouchir
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11371,", après l' Inde que nous venons de quitter ,"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11446,"cinq heures du soir , nous quittons le village enchanté"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11453,"le village enchanté , pour nous acheminer vers les montagnes"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11480,parts . Au moment où nous nous engageons dans les
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11489,"les gorges , qui vont nous mener à un étage"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11503,"le soleil est couché pour nous , mais les cimes"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11583,"herbages et de fleurs , notre chemin monte , pas"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11599,", sans grande peine , nous voici bientôt parvenus à"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11615,du parfum des foins . Nous n' avions pas encore
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11671,géant vers le Nord . Nous en aurons pour quatre
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11743,"nuit close , le sentiment nous vient peu à peu"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11758,une bien vaste solitude ; nos campagnes d' Europe n'
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11782,de silence ; — et nous nous souvenons tout à
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11828,viennent de se lever et nous entourent . Ils sont
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11865,", à ce qu' ils nous content , toutes les"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11897,"donc , d' autorité , nous faire escorte pendant deux"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11936,l' allure bon enfant ; on accepte de faire route
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11947,", eux à pied , nous au petit pas de"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11952,nous au petit pas de nos bêtes ; on fume
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11955,pas de nos bêtes ; on fume deux à deux
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_11975,"usage de politesse , et on cause . Une heure"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12006,hautes herbes et viennent à nous . Ce sont donc
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12019,", en effet , et nous allons changer d' escorte"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12038,"crans 1 pour salaire , nous confient aux soins des"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12068,"le semblant de chemin que nous suivons , toujours dans"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12079,"foins verts ; et alors on s' arrête , on"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12083,"alors on s' arrête , on enlève le mors des"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12157,"des pavots blancs , qui nous frôlent de leurs grandes"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12164,"de leurs grandes fleurs , nous apercevons tout là -"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12186,est enfin Kazeroun . Et nous saluons les premiers peupliers
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12207,"sur le ciel nocturne , nous annonçant les zones vraiment"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12214,les zones vraiment tempérées que nous venons enfin d' atteindre
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12267,. Une grande porte ogivale nous donne accès dans l'
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12278,de bocage muré qui sera notre gîte de la nuit
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12387,"orangers , et fait monter nos lits de sangle ,"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12411,"le sommeil tout de suite nous anéantit . Dimanche ,"
Loti-Pierre_Vers-Ispahan_<nos muletiers-612>_12441,nom . Le soleil levant nous révèle ses parois de
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43031,passées dans la cendre . Nous avons pris le parti
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43039,le parti de laisser derrière nous nos bêtes de charge
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43040,"parti de laisser derrière nous nos bêtes de charge ,"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43046,"bêtes de charge , avec nos inutiles et flâneurs cavaliers"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43057,Chiraz ; la confiance entière nous est venue ; et
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43062,nous est venue ; et nous allons de l' avant
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43081,"marche , qui va croiser notre route ; ce sont"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43119,belles allures de bandits ; nos Persans imaginent de passer
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43144,"exciter les chevaux ; et on se range , on"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43148,"et on se range , on nous fait place ."
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43149,"on se range , on nous fait place . En"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43163,"bétail qui vient ensuite , nous reprenons le trot tranquille"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43175,"petit pas , enfin , nous croisons l' arrière -"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43222,"dos d' une mule , nous voyons sortir la tête"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43281,et l' autre du reste nous regardant avec la même
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43364,"une étincelante lumière . Cependant nos bêtes de charge ,"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43375,"depuis le matin , ne nous rejoignent point , non"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43382,"point , non plus que nos cavaliers de Chiraz ."
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43391,". Tout le jour , nous les attendons comme sœur"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43454,"le désert , l' un des cavaliers enfin arrive :"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43461,"enfin arrive : « Ne vous inquiétez pas , dit"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43477,"un autre chemin , de nous connu ; dormez ici"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43492,moi - même ; demain vous les retrouverez à quatre
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43550,", dans l' âtre où nous allumerons notre feu ."
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43552,l' âtre où nous allumerons notre feu . Le muezzin
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43680,soleil va se lever quand nous jetons notre premier regard
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43682,se lever quand nous jetons notre premier regard au dehors
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43692,", par les trous de notre mur de terre ."
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43747,"matin , et , pour nos yeux mal éveillés ,"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43778,bout des vastes plaines . Nous repartons dans le désert
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43806,floraisons grisâtres ou violacées que nous avions coutume de voir
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43824,"tout à coup torride , nous retrouvons au point indiqué"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43829,nous retrouvons au point indiqué nos bêtes et nos gens
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43832,point indiqué nos bêtes et nos gens qui étaient perdus
Loti-Pierre_Vers-Ispahan_<Nous-2568>_43952,"gardent cette forteresse , où nous entrons pour un temps"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_44044,"à peine tolérable , et notre sommeil méridien est troublé"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_44057,"mouches bleues qui , avant notre venue , étaient assemblées"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_44129,", des deux côtés de notre chemin . Sur le"
Loti-Pierre_Vers-Ispahan_<Nous-2568>_44186,"dix heures du matin , nous arrivons dans une ville"
Loti-Pierre_Vers-Ispahan_<Nous-11>_209,aujourd' hui des déserts . Nous passerons devant des fantômes
Loti-Pierre_Vers-Ispahan_<Nous-11>_288,"tiare d' un roi . Nous passerons , mais ,"
Loti-Pierre_Vers-Ispahan_<Nous-11>_417,"EN DÉSORDRE PAR TERRE , notre déballage de nomades s'"
Loti-Pierre_Vers-Ispahan_<Nous-11>_491,"barque à voile , que nous avions frétée à Bender"
Loti-Pierre_Vers-Ispahan_<Nous-11>_501,"- Bouchir , vient de nous jeter ici , au"
Loti-Pierre_Vers-Ispahan_<Nous-11>_558,et la Perse centrale . Nous étions partis de l'
Loti-Pierre_Vers-Ispahan_<Nous-11>_576,", sur un navire qui nous a lentement amenés ,"
Loti-Pierre_Vers-Ispahan_<Nous-11>_601,. Et depuis plusieurs jours nous avons commencé de voir
Loti-Pierre_Vers-Ispahan_<Nous-11>_627,"tantôt rose , qui semblait nous suivre , et qui"
Loti-Pierre_Vers-Ispahan_<Nous-11>_642,"encore , dressée près de nous : le rebord de"
Loti-Pierre_Vers-Ispahan_<Nous-11>_652,"cette Perse , but de notre voyage , qui gît"
Loti-Pierre_Vers-Ispahan_<Nous-11>_676,Asie . Le premier accueil nous a été rude sur
Loti-Pierre_Vers-Ispahan_<Nous-11>_686,"la terre persane : comme nous arrivions de Bombay ,"
Loti-Pierre_Vers-Ispahan_<Nous-11>_721,"marécage , où une barque nous apportait chaque soir de"
Loti-Pierre_Vers-Ispahan_<Nous-11>_747,tourmentes de sable chaud que nous envoyait l' Arabie voisine
Loti-Pierre_Vers-Ispahan_<Nous-11>_761,"orages aux aspects apocalyptiques , nous avons là souffert longuement"
Loti-Pierre_Vers-Ispahan_<Nous-11>_825,"sous un ciel maudit , nous avons fait en hâte"
Loti-Pierre_Vers-Ispahan_<Nous-11>_830,"nous avons fait en hâte nos apprêts , acheté des"
Loti-Pierre_Vers-Ispahan_<Nous-11>_857,dû partir ce matin pour nous rejoindre en contournant une
Loti-Pierre_Vers-Ispahan_<Nous-11>_866,"une baie , tandis que nous coupions par mer en"
Loti-Pierre_Vers-Ispahan_<Nous-11>_886,"soleil mortel . Donc , nous voici déposés à l'"
Loti-Pierre_Vers-Ispahan_<Nous-11>_923,"murailles , pour fumer en nous observant . Longs pourparlers"
Loti-Pierre_Vers-Ispahan_<Nous-11>_929,observant . Longs pourparlers avec nos bateliers demi - nus
Loti-Pierre_Vers-Ispahan_<Nous-11>_937,"- nus , — qui nous ont apportés à terre"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1044,"de la mer . Et nous sommes sans abri ,"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1049,"nous sommes sans abri , nos bagages épars . Et"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1062,"de s' éteindre , sur notre désarroi . Quelques gouttes"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1124,"nuit tombe , sinistre . Nous attendons nos bêtes ,"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1126,", sinistre . Nous attendons nos bêtes , qui continuent"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1154,"en carillon , chaque fois nous donnant espoir . Mais"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1179,les mules défilent près de nous ; pour les empêcher
Loti-Pierre_Vers-Ispahan_<Nous-11>_1186,pour les empêcher de piétiner nos bagages et nous -
Loti-Pierre_Vers-Ispahan_<Nous-11>_1189,"de piétiner nos bagages et nous - mêmes , nos"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1193,"et nous - mêmes , nos gens crient , —"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1211,le ténébreux lointain . ( Nous sommes ici à l'
Loti-Pierre_Vers-Ispahan_<Nous-11>_1299,"l' heure s' avance , nous devrions être en route"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1391,", à la file derrière nous , dans le noir"
Loti-Pierre_Vers-Ispahan_<Nous-11>_1399,"le noir désert . Cependant on commence la besogne ,"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31280,comme du velours . Quand j' ai pris place à
Loti-Pierre_Vers-Ispahan_<j'-1841>_31394,"de l' Inde , que je viens de quitter ;"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31401,de quitter ; le vizir m' interroge sur la famine
Loti-Pierre_Vers-Ispahan_<j'-1841>_31429,"Est - il vrai , me demande - t -"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31456,"? » — Là , je ne sais quoi répondre"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31470,"rumeur courante à Mascate lorsque j' y suis passé ,"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31512,n' atteste plus péniblement pour moi notre décadence aux yeux
Loti-Pierre_Vers-Ispahan_<j'-1841>_31527,de commisération avec lequel il me demande : « Avez
Loti-Pierre_Vers-Ispahan_<j'-1841>_31532,me demande : « Avez - vous encore un consul
Loti-Pierre_Vers-Ispahan_<j'-1841>_31548,"qui concerne la continuation de ma route vers Ispahan ,"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31559,vizir est tout disposé à me donner des cavaliers d'
Loti-Pierre_Vers-Ispahan_<j'-1841>_31689,c' est peut - être mon dernier soir de Chiraz
Loti-Pierre_Vers-Ispahan_<j'-1841>_31696,"soir de Chiraz , et je sors seul à nuit"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31707,", contre l' avis de mes prudents serviteurs . L'"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31717,"enfermement et la tristesse de ma maison , à la"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31724,", à la fin , m' énervent , et la"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31730,"énervent , et la fantaisie me vient d' aller demander"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31736,"vient d' aller demander « mon » kalyan , là"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31766,"de ce lieu , que je n' avais jamais vu"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31778,", dès le premier abord me déconcerte . Il est"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31803,touche . A peine puis - je trouver place près
Loti-Pierre_Vers-Ispahan_<j'-1841>_31829,", en temps ordinaire , me faisait beaucoup d' accueil"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31845,", répond tout juste à mon bonsoir . Au milieu"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31972,", tout à coup , mon voisin , mon ami"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31975,"coup , mon voisin , mon ami de la veille"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31992,"de tourner la tête vers moi , me dit en"
Loti-Pierre_Vers-Ispahan_<j'-1841>_31994,"la tête vers moi , me dit en langue turque"
Loti-Pierre_Vers-Ispahan_<j'-1841>_32045,"pieuse veillée . Donc , je m' en vais ."
Loti-Pierre_Vers-Ispahan_<j'-1841>_32050,je m' en vais . Me revoici dans le silence
Loti-Pierre_Vers-Ispahan_<j'-1841>_32088,aux points de repère que j' ai pris pour éviter
Loti-Pierre_Vers-Ispahan_<j'-1841>_32097,"éviter les oubliettes béantes sous mes pas , pour tourner"
Loti-Pierre_Vers-Ispahan_<j'-1841>_32110,"aux carrefours des couloirs , je m' en vais lentement"
Loti-Pierre_Vers-Ispahan_<j'-1841>_32133,autres indices de vie sur mon chemin que des fuites
Loti-Pierre_Vers-Ispahan_<j'-1841>_32154,"un pays d' Islam , je n' avais eu le"
Loti-Pierre_Vers-Ispahan_<j'-1841>_32217,"gouverneur entrent se présenter à moi , tandis que leurs"
