,text_surronding
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90005,"qui avait fini par forcer sa porte , un après"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90037,"d' une autre façon , lui faisant le ménage ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90065,"qui ne pouvait rien pour lui , qui le savait"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90102,non seulement les femmes qu' il rencontrait dans la nuit
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90134,", au Café français où le jeune Lauve aimait se"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90142,aimait se reposer et où il se laissa aborder par
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90223,"journal posé sur les genoux du jeune Lauve , le"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90241,ses boucles brunes . « Je n' ai pas répondu
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90279,Qu' on puisse l' entendre m' indignait . Il a
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90304,"se trouvait à côté de moi , mais à la"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90313,"la table inoccupée , et j' ai fini par lui"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90333,", que sa voix ne m' était pas inconnue ."
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90395,"votre baratin !” lui ai - je lancé , presque"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90402,"lancé , presque étonné de m' exprimer comme ça ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90439,", la moue méprisante de mes élèves , moi qui"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90442,"méprisante de mes élèves , moi qui , à Helles"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90443,"de mes élèves , moi qui , à Helles ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90451,"Helles , avais mis tout mon cœur à dresser contre"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90469,"langue française , celle qui m' avait amené devant eux"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90481,", avec les années , me laissait plus démuni que"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90486,me laissait plus démuni que mes ancêtres limousins devant les
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90512,"empruntant même quelques expressions , me mettant à parler comme"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90537,"de violence , entré à mon tour dans cette altération"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90552,"déchéance , cette misère qui me faisait me dresser ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90578,contre ce type dont il me semblait connaître la voix
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90702,", peut - être , je ne sais quoi de"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90778,"pourboires considérables , commandant pour moi une autre blanche de"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90813,un peu plus tard en me regardant cette fois bien
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90825,". Oui , lui ai - je dit , un"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90910,", et , quant à moi , dans le deuil"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_90920,de cette langue qu' on m' a appris à aimer
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91079,"- Saint - Antoine , je me suis retourné vers"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91102,"or nu , loin de moi , comme tous les"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91114,"oui , terriblement lointain . J' avais envie de pleurer"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91124,. Le type marchait devant moi d' un bon pas
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91130,d' un bon pas . Je l' ai rattrapé .
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91155,"- d' Or , où j' ai fait quelques pas"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91171,"m' immobiliser , comme si j' étais en danger et"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91181,que rien ne pût néanmoins m' arriver de funeste .
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91189,funeste . “Pourquoi vous arrêtez - vous ?” m' a
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91192,vous arrêtez - vous ?” m' a - t -
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91200,t - il demandé . Je n' en savais rien
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91226,. Il voyait bien que je ne disais pas tout
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91233,"disais pas tout , que j' étais même loin de"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91250,; il a fallu que je lui raconte que c'
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91258,"que c' était là que j' avais revu , l'"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91282,"Paris , qui avait trouvé mon numéro de téléphone dans"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91293,papiers de sa sœur et m' avait appelé pour me
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91297,et m' avait appelé pour me reprocher de n' être
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91338,"nouveau riche ) , de m' être contenté de cette"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91368,"avait tant rêvé d' être mon fils , puisque après"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91381,"été fiancés , Ingrid et moi , avait - elle"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91428,les vers d' Apollinaire que j' avais fait inscrire sur
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91464,ces lampes Priez priez pour moi . Je suis quand
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91466,Priez priez pour moi . Je suis quand même allé
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91474,même allé la voir . Je ne la connaissais pour
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91483,pour ainsi dire pas et je savais qu' après tant
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91490,qu' après tant d' années j' aurais du mal à
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91606,ne pas être exclue … Je n' avais pas compris
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91617,elle était au chômage . Je ne voulais rien voir
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91630,entendre le moins possible . J' étais assis sur une
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91667,un bâtonnet d' encens . J' avais mal au ventre
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91673,avais mal au ventre . Je le lui ai dit
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91690,"lancé Véronique Maes , qui me voyait la chercher du"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91699,du regard cette porte que je préférais soudain à la
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91708,la porte de sortie : je savais que je n'
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91711,sortie : je savais que je n' aurais pas le
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91720,"le temps de rentrer chez moi , mais seulement de"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91738,"les oreilles !” “Surtout , tu ne me donnes pas"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91764,", et souriant comme pour me signifier qu' elle avait"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91779,"qu' elle se réjouissait de me voir humilié , soufflant"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91814,à la musique . Quand je suis sorti des toilettes
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91823,"toilettes , elle était devant moi , debout , entièrement"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91877,plus sombre du quai . Je m' étais approché ;
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91882,Je m' étais approché ; je lui avais demandé une
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91890,demandé une taffe : il m' avait tendu le joint
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91896,avait tendu le joint en me regardant avec un mépris
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91902,regardant avec un mépris que je n' avais jamais encore
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91912,vu dans aucun regard ai - je dit au type
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91948,"d' inconciliable . Non que j' en eusse envie ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91959,"ce joint , ni que j' eusse voulu voir ce"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91983,"est - ce pas ? J' étais trop seul ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_91994,"soir - là , et je ne voulais pas me"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92010,désert ; et voilà que je n' étais plus qu'
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92059,– exactement la figure que je devais avoir devant Véronique
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92194,. Pour rien au monde je ne me serais laissé
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92218,- tombe qui supposait que je couche avec Véronique et
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92224,"couche avec Véronique et que je la paye , pas"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92241,grâce à quoi elle prétendait me faire jouir encore de
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92268,sembla - t - elle me dire lorsqu' elle eut
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92282,qu' elle eut compris que je ne céderais pas :
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92315,de fille du Nord . Je lui ai donné ce
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92321,lui ai donné ce que j' avais sur moi .
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92324,ce que j' avais sur moi . Nous n' avons
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92341,"plus regardés , même quand j' ai ouvert la porte"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92382,grande nuit de Paris où je me suis retrouvé seul
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92392,et aussi tremblant que si j' avais cédé à Véronique
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92436,avait chu sa sœur . Je savais qu' elle me
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92440,". Je savais qu' elle me téléphonerait encore , qu'"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92451,avait encore des choses à me raconter sur ses échanges
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92488,quelque chose d' Ingrid à me remettre ou à me
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92492,à me remettre ou à me vendre : un cahier
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92504,"sorte de journal intime qui me concernait , et qu'"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92514,Ingrid eût été heureuse de me voir lire . J'
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92518,de me voir lire . J' ai refusé de la
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92525,refusé de la revoir . Je lui laisse pourtant un
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92540,"temps à autre , que je monte glisser sous sa"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92547,glisser sous sa porte après m' être assuré qu' elle
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92563,"qu' elle , devinant que c' est moi , fait"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92565,", devinant que c' est moi , fait semblant de"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92567,"que c' est moi , fait semblant de n' être"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92579,. C' est ce que j' ai raconté à l'
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92611,je vous en débarrasse ?” Je n' ai pas voulu
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92628,"elle aussi , lui ai - je dit , et"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92650,geste agacé . “Vous ne m' en croyez pas capable
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92656,en croyez pas capable ?” J' ai haussé les épaules
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92662,ai haussé les épaules . J' étais encore sous l'
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92674,la bière ; et puis je connaissais ce genre de
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92681,"ce genre de type , j' en avais rencontré plusieurs"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92689,rencontré plusieurs au cours de mes marches de nuit :
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92748,à traverser la nuit . Je me souviens d' une
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92769,"un soir , et qui m' a invité à prendre"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92847,"qu' elle ne retenait guère mon attention , que j'"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92851,"guère mon attention , que j' en avais probablement assez"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92929,", cette Albertine Dor , je n' ai pas oublié"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92938,"oublié son nom , qui me faisait croire qu' elle"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92967,et qui avait envie de me retenir auprès d' elle
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92974,"auprès d' elle , de me choyer , de me"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_92978,"de me choyer , de me regarder vivre et sans"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93031,"à leur nuit tout en me laissant partir , moi"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93035,"en me laissant partir , moi , me saluant en"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93121,"réprouvé , un solitaire que j' ai fait mine de"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93129,mine de croire lorsqu' il m' a dit qu' il
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93186,lui et nous … ” J' ai souri . Je
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93190,” J' ai souri . Je ne savais plus très
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93201,de quoi il parlait . Je n' avais plus la
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93257,t - il dit en me prenant par le coude
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93263,prenant par le coude et m' entraînant vers le square
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93280,"auparavant , un vieux clochard m' avait demandé une cigarette"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93307,"c' est si facile voyez - vous , à Beyrouth"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93337,encore … ” Cette fois je me suis mis à
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93344,suis mis à rire ; je me rappelais ce que
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93349,"je me rappelais ce que j' avais inventé , quelques"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93370,e particulièrement morte : que j' étais allé à Sarajevo
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93401,"sur des hommes , que j' en avais probablement tué"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93412,", un musulman , avais - je précisé , sans"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93424,"élève réagisse , même quand j' avais raconté que le"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93432,"que le singulier voyagiste qui m' avait amené là ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93452,"l' allée des Snipers , m' avait laissé entendre que"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93533,l' étrange voyagiste en prenant mes dollars et en me
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93537,prenant mes dollars et en me remettant le fusil à
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93566,"blanche et chrétienne , continuais - je à prétendre ."
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93571,- je à prétendre . Je transpirais ; je parlais
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93574,prétendre . Je transpirais ; je parlais trop fort ;
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93579,je parlais trop fort ; je gesticulais : je n'
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93582,fort ; je gesticulais : je n' existais pas .
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93587,"je n' existais pas . M' entendaient - ils ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93615,"ne voulant rien , attendant je ne sais quoi avec"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93651,d' autres de minéral ? J' étais entré au désert
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93657,"étais entré au désert , je parlais en vain ,"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93665,"vain , le récit de mon prétendu crime sonnait pour"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93691,la littérature . Ils ne m' écoutaient pas ; ils
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93746,"palmes , éperdument , comme je le ferais , cette"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93780,"l' inconnu en noir qui m' a regardé , j'"
Millet-Richard_Lauve-le-pur_<le vieux Combasteix-5153>_93784,"qui m' a regardé , j' imagine , détaler comme"
Millet-Richard_Lauve-le-pur_<m'-5975>_104618,conductrice de pauvre conne et m' a demandé s' il
Millet-Richard_Lauve-le-pur_<m'-5975>_104632,ailleurs une pétasse pareille . Je n' ai pas répondu
Millet-Richard_Lauve-le-pur_<m'-5975>_104638,n' ai pas répondu . Je n' avais rien à
Millet-Richard_Lauve-le-pur_<m'-5975>_104645,avais rien à dire . J' étais même terrifié d'
Millet-Richard_Lauve-le-pur_<m'-5975>_104656,à ouvrir la bouche . Je regrettais déjà d' avoir
Millet-Richard_Lauve-le-pur_<m'-5975>_104668,"rentrer avec eux : ils m' inquiétaient , autant le"
Millet-Richard_Lauve-le-pur_<m'-5975>_104675,", autant le fils dont je n' avais pas encore"
Millet-Richard_Lauve-le-pur_<m'-5975>_104689,"dont le baladeur grésillait derrière moi , que la mère"
Millet-Richard_Lauve-le-pur_<m'-5975>_104739,"ne pouvait qu' attribuer à ma présence , même si"
Millet-Richard_Lauve-le-pur_<m'-5975>_104744,"ma présence , même si je me disais que je"
Millet-Richard_Lauve-le-pur_<m'-5975>_104748,si je me disais que je n' avais rien à
Millet-Richard_Lauve-le-pur_<m'-5975>_104753,"je n' avais rien à me reprocher , que c'"
Millet-Richard_Lauve-le-pur_<m'-5975>_104821,souffrir de témoin et que je me trouvais là .
Millet-Richard_Lauve-le-pur_<m'-5975>_104826,"je me trouvais là . J' étais un orphelin ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_104886,"bien plus à plaindre que moi , cette jeune personne"
Millet-Richard_Lauve-le-pur_<m'-5975>_104910,contenance et qui finit par me dire : “Allume -
Millet-Richard_Lauve-le-pur_<m'-5975>_104974,"des fumeurs . Oui , je m' étais mis à"
Millet-Richard_Lauve-le-pur_<m'-5975>_104988,"trois - là , mais je devais pour le moment"
Millet-Richard_Lauve-le-pur_<m'-5975>_105000,chose : les nausées qui me venaient des tournants et
Millet-Richard_Lauve-le-pur_<m'-5975>_105006,venaient des tournants et que je n' avais plus éprouvées
Millet-Richard_Lauve-le-pur_<m'-5975>_105015,"éprouvées depuis l' époque où mon père m' emmenait ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_105017,"l' époque où mon père m' emmenait , dans la"
Millet-Richard_Lauve-le-pur_<m'-5975>_105051,avalant cette gnôle dans quoi je trempais les lèvres pour
Millet-Richard_Lauve-le-pur_<m'-5975>_105064,"d' un homme , disait mon père , et pour"
Millet-Richard_Lauve-le-pur_<m'-5975>_105105,"de Gentioux , afin que je vomisse et que je"
Millet-Richard_Lauve-le-pur_<m'-5975>_105109,que je vomisse et que je prenne l' air ;
Millet-Richard_Lauve-le-pur_<m'-5975>_105116,"l' air ; exactement comme je l' ai fait ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_105129,"là , à Chénérailles où je suis descendu pour acheter"
Millet-Richard_Lauve-le-pur_<m'-5975>_105141,d' eau de Vichy que j' ai proposée aux autres
Millet-Richard_Lauve-le-pur_<m'-5975>_105152,de porter le goulot à mes lèvres et qu' ils
Millet-Richard_Lauve-le-pur_<m'-5975>_105161,"ils ont refusée , sans me regarder , cherchant des"
Millet-Richard_Lauve-le-pur_<m'-5975>_105196,journée ; si bien que je suis resté seul dans
Millet-Richard_Lauve-le-pur_<m'-5975>_105218,"continuant à se taire . Je pouvais les apercevoir ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_105272,"eux - mêmes , ai - je pensé en les"
Millet-Richard_Lauve-le-pur_<m'-5975>_105356,prétendaient du même sang que moi alors que j' ignorais
Millet-Richard_Lauve-le-pur_<m'-5975>_105359,sang que moi alors que j' ignorais jusqu' à leurs
Millet-Richard_Lauve-le-pur_<m'-5975>_105389,"présenter , ni même de me serrer la main ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_105400,contentant d' un “Salut!” auquel j' avais répondu avec un
Millet-Richard_Lauve-le-pur_<m'-5975>_105418,fait prendre la main que je leur tendais . Sans
Millet-Richard_Lauve-le-pur_<m'-5975>_105427,"Sans doute ignoraient - ils mon nom , eux aussi"
Millet-Richard_Lauve-le-pur_<m'-5975>_105443,jusqu' à La Châtre . Je n' ai pas davantage
Millet-Richard_Lauve-le-pur_<m'-5975>_105452,davantage ouvert la bouche : je ne suis pas un
Millet-Richard_Lauve-le-pur_<m'-5975>_105463,"- en - train , je m' attachais à rester"
Millet-Richard_Lauve-le-pur_<m'-5975>_105470,"attachais à rester poli et m' estimais heureux , non"
Millet-Richard_Lauve-le-pur_<m'-5975>_105481,", bien sûr , de me trouver dans cette voiture"
Millet-Richard_Lauve-le-pur_<m'-5975>_105512,à une route meilleure . J' entendais derrière moi les
Millet-Richard_Lauve-le-pur_<m'-5975>_105515,meilleure . J' entendais derrière moi les intransigeantes basses du
Millet-Richard_Lauve-le-pur_<m'-5975>_105554,"adresser la parole : ils m' auraient , me semblait"
Millet-Richard_Lauve-le-pur_<m'-5975>_105557,": ils m' auraient , me semblait - il ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_105567,mis en pièces . Il me fallait pourtant payer de
Millet-Richard_Lauve-le-pur_<m'-5975>_105572,"me fallait pourtant payer de ma personne , me tourner"
Millet-Richard_Lauve-le-pur_<m'-5975>_105613,"question et de si mal m' exprimer , comme si"
Millet-Richard_Lauve-le-pur_<m'-5975>_105687,t - elle répondu en me regardant comme si je
Millet-Richard_Lauve-le-pur_<m'-5975>_105691,en me regardant comme si je la tirais du songe
Millet-Richard_Lauve-le-pur_<m'-5975>_105742,t - elle ajouté pour me faire comprendre qu' elle
Millet-Richard_Lauve-le-pur_<m'-5975>_105795,parents et l' Administration . Je lui donnais ce que
