,text_surronding
Delly_Les-heures-de-la-vie_<Phyllis-869>_23285,visage ravi se tournait vers le jeune homme . Il
Delly_Les-heures-de-la-vie_<Phyllis-869>_23289,vers le jeune homme . Il dit avec effort :–
Delly_Les-heures-de-la-vie_<Phyllis-869>_23294,Il dit avec effort :– Je suis heureux que vous
Delly_Les-heures-de-la-vie_<Phyllis-869>_23298,:– Je suis heureux que vous soyez contente . .
Delly_Les-heures-de-la-vie_<Phyllis-869>_23311,et le singulier changement de sa voix durent frapper Witold
Delly_Les-heures-de-la-vie_<Phyllis-869>_23315,de sa voix durent frapper Witold car il regarda son
Delly_Les-heures-de-la-vie_<Phyllis-869>_23317,voix durent frapper Witold car il regarda son frère avec
Delly_Les-heures-de-la-vie_<Phyllis-869>_23319,frapper Witold car il regarda son frère avec une surprise
Delly_Les-heures-de-la-vie_<Phyllis-869>_23333,peu d' inquiétude . Mais Alexy tenait ses yeux détournés
Delly_Les-heures-de-la-vie_<Phyllis-869>_23335,inquiétude . Mais Alexy tenait ses yeux détournés . Phyllis
Delly_Les-heures-de-la-vie_<Phyllis-869>_23339,"tenait ses yeux détournés . Phyllis , rieuse , empressée"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23376,avait été le témoin . Alexy feignit de s' intéresser
Delly_Les-heures-de-la-vie_<Phyllis-869>_23385,"intéresser à leur conversation . Il murmura un remerciement ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23392,"un remerciement , sans regarder Phyllis , quand elle lui"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23395,"sans regarder Phyllis , quand elle lui apporta le verre"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23396,"regarder Phyllis , quand elle lui apporta le verre plein"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23407,un liquide opalin . – Je l' ai bien sucrée
Delly_Les-heures-de-la-vie_<Phyllis-869>_23408,"liquide opalin . – Je l' ai bien sucrée ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23414,"ai bien sucrée , comme vous l' aimez , dit"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23415,"bien sucrée , comme vous l' aimez , dit -"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23419,"vous l' aimez , dit - elle en souriant ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_23425,elle en souriant . – Vous êtes très bonne .
Delly_Les-heures-de-la-vie_<Phyllis-869>_23442,douloureuse ironie – tordit fugitivement ses lèvres . Le colonel
Delly_Les-heures-de-la-vie_<Phyllis-869>_23445,tordit fugitivement ses lèvres . Le colonel la vit et
Delly_Les-heures-de-la-vie_<Phyllis-869>_23447,ses lèvres . Le colonel la vit et pensa :
Delly_Les-heures-de-la-vie_<Phyllis-869>_23450,Le colonel la vit et pensa : « Il sait
Delly_Les-heures-de-la-vie_<Phyllis-869>_23453,vit et pensa : « Il sait ! »Phyllis quitta
Delly_Les-heures-de-la-vie_<Phyllis-869>_23465,", emportant le plateau . Witold , appuyé au chambranle"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23489,"vieillards continuaient de causer , Mme Chardolles avec sérénité ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23494,"Mme Chardolles avec sérénité , le colonel sans entrain ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_23500,colonel sans entrain . Puis Phyllis reparut . Elle s'
Delly_Les-heures-de-la-vie_<Phyllis-869>_23503,. Puis Phyllis reparut . Elle s' assit près d'
Delly_Les-heures-de-la-vie_<Phyllis-869>_23508,"Elle s' assit près d' Alexy , lui dit qu'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23510,"assit près d' Alexy , lui dit qu' elle venait"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23511,"près d' Alexy , lui dit qu' elle venait de"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23513,"Alexy , lui dit qu' elle venait de mettre la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23520,de mettre la statuette dans sa chambre et qu' elle
Delly_Les-heures-de-la-vie_<Phyllis-869>_23524,dans sa chambre et qu' elle l' en remerciait encore
Delly_Les-heures-de-la-vie_<Phyllis-869>_23525,sa chambre et qu' elle l' en remerciait encore .
Delly_Les-heures-de-la-vie_<Phyllis-869>_23530,l' en remerciait encore . Il essaya de lui répondre
Delly_Les-heures-de-la-vie_<Phyllis-869>_23533,"encore . Il essaya de lui répondre naturellement , de"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23544,le ton habituel . Mais il avait conscience que ses
Delly_Les-heures-de-la-vie_<Phyllis-869>_23548,Mais il avait conscience que ses paroles sonnaient faux .
Delly_Les-heures-de-la-vie_<Phyllis-869>_23555,"sonnaient faux . Sauf pour Mme Chardolles , ce fut"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23564,"fut une pénible soirée . Witold semblait , tout autant"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23570,"semblait , tout autant que son frère , faire effort"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23582,mêler à la conversation . Phyllis elle - même était
Delly_Les-heures-de-la-vie_<Phyllis-869>_23583,à la conversation . Phyllis elle - même était devenue
Delly_Les-heures-de-la-vie_<Phyllis-869>_23600,"ambiant . En dehors de la maîtresse du logis ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23615,au dîner de Marion . Mme Chardolles en accusa l'
Delly_Les-heures-de-la-vie_<Phyllis-869>_23627,", également cause , pensait - elle , de la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23635,de la mine défaite d' Alexy et de la nervosité
Delly_Les-heures-de-la-vie_<Phyllis-869>_23643,"la nervosité du colonel . Alexy , assis en face"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23649,", assis en face de son frère , guettait tous"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23654,"son frère , guettait tous ses jeux de physionomie ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23660,"jeux de physionomie , tous ses regards . Ceux -"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23672,"souvent , se dirigeaient vers Phyllis , mais ils s'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23687,sorte d' effroi . Quand la jeune fille lui parlait
Delly_Les-heures-de-la-vie_<Phyllis-869>_23690,". Quand la jeune fille lui parlait , Witold répondait"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23693,"jeune fille lui parlait , Witold répondait brièvement , presque"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23701,", presque froidement . Mais Alexy voyait trembler ses lèvres"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23704,. Mais Alexy voyait trembler ses lèvres et s' altérer
Delly_Les-heures-de-la-vie_<Phyllis-869>_23709,"ses lèvres et s' altérer son visage . Crispé ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23716,". Crispé , frémissant , il écoutait les intonations de"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23726,"la chère voix , quand Phyllis s' adressait à Witold"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23730,quand Phyllis s' adressait à Witold . En tournant un
Delly_Les-heures-de-la-vie_<Phyllis-869>_23739,"un peu la tête , il cherchait à saisir ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23755,reflet de l' amour qu' il avait surpris cet après
Delly_Les-heures-de-la-vie_<Phyllis-869>_23779,"asseoir devant la maison . Witold les imita , en"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23790,"une cigarette . Machinalement , Phyllis prit le bras d'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23795,Phyllis prit le bras d' Alexy . C' était le
Delly_Les-heures-de-la-vie_<Phyllis-869>_23817,le jardin . – Êtes - vous toujours aussi fatigué
Delly_Les-heures-de-la-vie_<Phyllis-869>_23823,"vous toujours aussi fatigué , mon ami ?– Toujours autant"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23831,"Toujours autant , oui , Phyllis . Ils s' en"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23879,", le blanc visage de Phyllis se détachait , si"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23898,déchirante serra le cœur d' Alexy . Sa voix basse
Delly_Les-heures-de-la-vie_<Phyllis-869>_23900,"le cœur d' Alexy . Sa voix basse , tremblante"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23908,", tremblante , demanda :– Phyllis , dites - moi"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23911,"demanda :– Phyllis , dites - moi . . ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_23916,"- moi . . . Phyllis , sincèrement , m'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23920,". Phyllis , sincèrement , m' aimez - vous ?Elle"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23922,", sincèrement , m' aimez - vous ?Elle leva les"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23933,", en s' immobilisant . Il vit de la surprise"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23939,vit de la surprise dans son regard . – Sincèrement
Delly_Les-heures-de-la-vie_<Phyllis-869>_23948,Sincèrement ? Mais comment pourrais - je le dire autrement
Delly_Les-heures-de-la-vie_<Phyllis-869>_23956,"dire autrement ? Oui , je vous aime beaucoup ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23957,"autrement ? Oui , je vous aime beaucoup , Alexy"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23961,"je vous aime beaucoup , Alexy – de tout mon"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23965,", Alexy – de tout mon cœur . Il murmura"
Delly_Les-heures-de-la-vie_<Phyllis-869>_23968,de tout mon cœur . Il murmura :– Beaucoup .
Delly_Les-heures-de-la-vie_<Phyllis-869>_23977,. . . de tout votre cœur . . .
Delly_Les-heures-de-la-vie_<Phyllis-869>_23989,d' amère ironie fit tressaillir Phyllis . Ses paupières battirent
Delly_Les-heures-de-la-vie_<Phyllis-869>_23991,"ironie fit tressaillir Phyllis . Ses paupières battirent , se"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24008,". – . . . Moi , je vous aime"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24010,". . . Moi , je vous aime , tout"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24011,". . Moi , je vous aime , tout simplement"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24039,sanglot . La main de Phyllis frémit sous le bras
Delly_Les-heures-de-la-vie_<Phyllis-869>_24045,frémit sous le bras qui la serrait . Après un
Delly_Les-heures-de-la-vie_<Phyllis-869>_24053,"Après un long silence , la jeune fille dit avec"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24066,étouffait une forte émotion :– Je sais quel don vous
Delly_Les-heures-de-la-vie_<Phyllis-869>_24070,:– Je sais quel don vous me faites en m'
Delly_Les-heures-de-la-vie_<Phyllis-869>_24071,Je sais quel don vous me faites en m' aimant
Delly_Les-heures-de-la-vie_<Phyllis-869>_24074,"don vous me faites en m' aimant , Alexy ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24077,"faites en m' aimant , Alexy , et je ne"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24080,"aimant , Alexy , et je ne saurai jamais trop"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24085,je ne saurai jamais trop vous en témoigner ma reconnaissance
Delly_Les-heures-de-la-vie_<Phyllis-869>_24088,jamais trop vous en témoigner ma reconnaissance . – Votre
Delly_Les-heures-de-la-vie_<Phyllis-869>_24092,"témoigner ma reconnaissance . – Votre reconnaissance ? Oui ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24108,C' est tout ce que vous pouvez me donner .
Delly_Les-heures-de-la-vie_<Phyllis-869>_24110,tout ce que vous pouvez me donner . Les mots
Delly_Les-heures-de-la-vie_<Phyllis-869>_24124,la bouche contractée . Puis Alexy se tut . Il
Delly_Les-heures-de-la-vie_<Phyllis-869>_24128,"Puis Alexy se tut . Il craignait , s' il"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24132,". Il craignait , s' il parlait encore , de"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24142,laisser déborder la douleur de son âme ulcérée . En
Delly_Les-heures-de-la-vie_<Phyllis-869>_24148,"âme ulcérée . En écartant son bras , il laissa"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24151,"En écartant son bras , il laissa retomber la main"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24157,laissa retomber la main de Phyllis . Tous deux revinrent
Delly_Les-heures-de-la-vie_<Phyllis-869>_24205,"aussitôt après le mariage , je repartirai pour Varsovie où"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24210,je repartirai pour Varsovie où me réclament des intérêts en
Delly_Les-heures-de-la-vie_<Phyllis-869>_24217,"des intérêts en souffrance . Phyllis , qui montait devant"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24219,"en souffrance . Phyllis , qui montait devant Alexy les"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24222,"Phyllis , qui montait devant Alexy les deux marches menant"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24241,espace de quelques secondes . Alexy vit trembler la main
Delly_Les-heures-de-la-vie_<Phyllis-869>_24256,la robe rose . Mais il n' avait pas besoin
Delly_Les-heures-de-la-vie_<Phyllis-869>_24282,de plus s' enfonçant dans son cœur . Et lui
Delly_Les-heures-de-la-vie_<Phyllis-869>_24286,"dans son cœur . Et lui , Witold , qui"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24288,"cœur . Et lui , Witold , qui prenait ce"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24290,"Et lui , Witold , qui prenait ce prétexte d'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24308,", dès l' union de son frère et de Phyllis"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24312,de son frère et de Phyllis . . . –
Delly_Les-heures-de-la-vie_<Phyllis-869>_24326,"commence à gronder , dit le colonel . Il serait"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24339,"prudent de partir maintenant , mes amis . Les jeunes"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24364,rapidement des deux dames . Alexy serra la main de
Delly_Les-heures-de-la-vie_<Phyllis-869>_24369,"Alexy serra la main de Phyllis , sans la baiser"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24372,"main de Phyllis , sans la baiser comme à l'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24380,"à l' ordinaire , et dit d' une voix un"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24441,"sa petite - nièce , celle - ci dit avec"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24453,"tremblement dans la voix :– Je vais me coucher ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24461,"coucher , tante , car je suis un peu mal"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24495,"n' avait pas allumé , son visage apparut très pâle"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24508,". – Mais oui , va , ma chérie ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_24514,", ma chérie . Veux - tu prendre quelque chose"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24533,", tante . Le sommeil me remettra . Le sommeil"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24539,"remettra . Le sommeil ! Elle savait bien , Phyllis"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24543,"! Elle savait bien , Phyllis , qu' elle ne"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24546,"bien , Phyllis , qu' elle ne le connaîtrait pas"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24565,d' angoisse où se trouvait son âme jusqu' alors aveugle
Delly_Les-heures-de-la-vie_<Phyllis-869>_24571,"âme jusqu' alors aveugle et qui , peu à peu"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24616,colonel qui les suivait et lui souhaita le bonsoir .
Delly_Les-heures-de-la-vie_<Phyllis-869>_24622,souhaita le bonsoir . Puis il monta à sa chambre
Delly_Les-heures-de-la-vie_<Phyllis-869>_24625,". Puis il monta à sa chambre , d' un"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24634,un pas alourdi . Quand il eut fait de la
Delly_Les-heures-de-la-vie_<Phyllis-869>_24641,"fait de la lumière , il s' approcha de la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24648,"approcha de la fenêtre , regarda un moment la nuit"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24667,". À plusieurs reprises , il passa la main sur"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24672,il passa la main sur son front en étouffant un
Delly_Les-heures-de-la-vie_<Phyllis-869>_24683,. Et tout à coup il sursauta en se détournant
Delly_Les-heures-de-la-vie_<Phyllis-869>_24704,– Voici des lettres que tu as laissées chez moi
Delly_Les-heures-de-la-vie_<Phyllis-869>_24719,! merci . . . Te sens - tu encore
Delly_Les-heures-de-la-vie_<Phyllis-869>_24721,". . . Te sens - tu encore fatigué ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24743,Alexy :– . . . Te figures - tu vraiment
Delly_Les-heures-de-la-vie_<Phyllis-869>_24745,. . . Te figures - tu vraiment que c'
Delly_Les-heures-de-la-vie_<Phyllis-869>_24754,"c' est de fatigue que je souffre ?Ses yeux ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24769,"fiévreux , s' attachaient sur Witold avec une douloureuse ironie"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24783,Tu dois pourtant supposer que je ne suis pas tellement
Delly_Les-heures-de-la-vie_<Phyllis-869>_24802,". qu' aujourd' hui , j' ai compris . ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_24815,"lumière , le visage de Witold apparut tout à coup"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24831,:– Compris ? Que veux - tu dire ?– Ne
Delly_Les-heures-de-la-vie_<Phyllis-869>_24853,"celui - là , à ton âge , sans s'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24863,"en être aperçu . – Alexy , je t' affirme"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24865,"aperçu . – Alexy , je t' affirme que jusqu'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24866,". – Alexy , je t' affirme que jusqu' à"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24874,"jusqu' à aujourd' hui , je ne me rendais pas"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24883,pas compte . . . je croyais à une tendresse
Delly_Les-heures-de-la-vie_<Phyllis-869>_24913,"est une affreuse chose , mon Alex ! Mais je"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24917,", mon Alex ! Mais je vais partir dès demain"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24923,vais partir dès demain et je ne reviendrai pas .
Delly_Les-heures-de-la-vie_<Phyllis-869>_24928,je ne reviendrai pas . Tu donneras un prétexte de
Delly_Les-heures-de-la-vie_<Phyllis-869>_24937,de santé . . . Il penchait vers Alexy son
Delly_Les-heures-de-la-vie_<Phyllis-869>_24940,". . Il penchait vers Alexy son visage tendu ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24941,". Il penchait vers Alexy son visage tendu , frémissant"
Delly_Les-heures-de-la-vie_<Phyllis-869>_24956,emplissaient de résolution douloureuse . Sa main essayait de prendre
Delly_Les-heures-de-la-vie_<Phyllis-869>_24963,essayait de prendre celle de son frère . Mais Alexy
Delly_Les-heures-de-la-vie_<Phyllis-869>_24967,de son frère . Mais Alexy s' écarta brusquement :–
Delly_Les-heures-de-la-vie_<Phyllis-869>_24972,Alexy s' écarta brusquement :– Tu partiras ? Soit !
Delly_Les-heures-de-la-vie_<Phyllis-869>_24984,y a une chose que tu ne changeras pas .
Delly_Les-heures-de-la-vie_<Phyllis-869>_24995,". . La voix d' Alexy , dure , méconnaissable"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25010,achevant :– C' est qu' elle t' aime . –
Delly_Les-heures-de-la-vie_<Phyllis-869>_25011,:– C' est qu' elle t' aime . – Mais
Delly_Les-heures-de-la-vie_<Phyllis-869>_25021,non ! Ne va pas te figurer cela . .
Delly_Les-heures-de-la-vie_<Phyllis-869>_25029,". . . – Oseras - tu me dire ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25031,". – Oseras - tu me dire , face à"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25039,"face à face , que tu ne le sais pas"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25049,? . . . que tu ne l' as pas
Delly_Les-heures-de-la-vie_<Phyllis-869>_25051,. . que tu ne l' as pas vu dans
Delly_Les-heures-de-la-vie_<Phyllis-869>_25056,l' as pas vu dans ses yeux cet après -
Delly_Les-heures-de-la-vie_<Phyllis-869>_25065,"- midi , tandis que tu lui parlais , près"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25066,"midi , tandis que tu lui parlais , près du"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25073,", près du piano ?– Tu étais là ?Alexy inclina"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25082,"inclina affirmativement la tête . Sa colère , sa souffrance"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25085,"tête . Sa colère , sa souffrance l' étouffaient ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25087,"Sa colère , sa souffrance l' étouffaient , arrêtaient les"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25094,", arrêtaient les mots dans sa gorge . Witold se"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25097,mots dans sa gorge . Witold se tordit les mains
Delly_Les-heures-de-la-vie_<Phyllis-869>_25103,se tordit les mains . Il murmura :– C' est
Delly_Les-heures-de-la-vie_<Phyllis-869>_25119,est une situation abominable . Il fit quelques pas saccadés
Delly_Les-heures-de-la-vie_<Phyllis-869>_25130,"travers la pièce , puis revint à son frère ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25132,"pièce , puis revint à son frère , dont il"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25136,"à son frère , dont il rencontra le lourd regard"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25143,"le lourd regard hostile :– Je t' en prie ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25144,"lourd regard hostile :– Je t' en prie , ne"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25149,"t' en prie , ne te tourmente pas trop ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25150,"en prie , ne te tourmente pas trop , Alex"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25154,"te tourmente pas trop , Alex ! Ce sont des"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25164,imaginations de jeune fille . Elle voit surtout en moi
Delly_Les-heures-de-la-vie_<Phyllis-869>_25168,". Elle voit surtout en moi l' artiste , dont"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25173,"moi l' artiste , dont elle apprécie tant les œuvres"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25180,tant les œuvres . Quand je ne serai plus là
Delly_Les-heures-de-la-vie_<Phyllis-869>_25188,"plus là , celui qu' elle aimera , c' est"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25193,"elle aimera , c' est toi , qui le mérites"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25195,", c' est toi , qui le mérites tant ."
