,text_surronding
Calet-Henri_Trente-a-quarante_<J'-1918>_45818,"on s' embrasse près de moi , je crois que"
Calet-Henri_Trente-a-quarante_<J'-1918>_45820,"embrasse près de moi , je crois que c' est"
Calet-Henri_Trente-a-quarante_<J'-1918>_45827,que c' est un peu moi aussi . En général
Calet-Henri_Trente-a-quarante_<J'-1918>_45839,est plutôt les vieux qui me reluquent . Je ne
Calet-Henri_Trente-a-quarante_<J'-1918>_45842,vieux qui me reluquent . Je ne sais pas pourquoi
Calet-Henri_Trente-a-quarante_<J'-1918>_45860,"oncle de Monsieur , qui m' a tripoté la poitrine"
Calet-Henri_Trente-a-quarante_<J'-1918>_45872,dans le corridor ; il m' a égratignée avec ses
Calet-Henri_Trente-a-quarante_<J'-1918>_45887,les deux mains ; il m' a donné un billet
Calet-Henri_Trente-a-quarante_<J'-1918>_45904,La pièce était triste . J' ai changé de place
Calet-Henri_Trente-a-quarante_<J'-1918>_45912,"de place , parce que je pleurais , à cause"
Calet-Henri_Trente-a-quarante_<J'-1918>_45924,", et de ce que j' allais faire après ."
Calet-Henri_Trente-a-quarante_<J'-1918>_45930,"allais faire après . Quand je suis sortie , je"
Calet-Henri_Trente-a-quarante_<J'-1918>_45934,"Quand je suis sortie , je me suis mise à"
Calet-Henri_Trente-a-quarante_<J'-1918>_45954,"de gens dehors , que moi , seule dans la"
Calet-Henri_Trente-a-quarante_<J'-1918>_45965,", comme au cinéma . J' ai regardé l' heure"
Calet-Henri_Trente-a-quarante_<J'-1918>_45971,"ai regardé l' heure à ma montre : minuit ,"
Calet-Henri_Trente-a-quarante_<J'-1918>_45979,"minuit , une heure … J' ai pensé à grand"
Calet-Henri_Trente-a-quarante_<J'-1918>_45987,"à grand - mère , j' avais mal aux pieds"
Calet-Henri_Trente-a-quarante_<J'-1918>_46000,". À deux heures , je me suis dit :"
Calet-Henri_Trente-a-quarante_<J'-1918>_46023,quelqu' un d' autre qui me l' avait dit .
Calet-Henri_Trente-a-quarante_<J'-1918>_46028,me l' avait dit . Je me suis jetée dans
Calet-Henri_Trente-a-quarante_<J'-1918>_46038,"l' eau . Avant , j' avais attaché mon sac"
Calet-Henri_Trente-a-quarante_<J'-1918>_46041,"Avant , j' avais attaché mon sac à ma ceinture"
Calet-Henri_Trente-a-quarante_<J'-1918>_46044,avais attaché mon sac à ma ceinture . Je sais
Calet-Henri_Trente-a-quarante_<J'-1918>_46047,sac à ma ceinture . Je sais nager . Je
Calet-Henri_Trente-a-quarante_<J'-1918>_46051,. Je sais nager . Je cherchais un endroit profond
Calet-Henri_Trente-a-quarante_<J'-1918>_46057,"cherchais un endroit profond , je ne voyais plus rien"
Calet-Henri_Trente-a-quarante_<J'-1918>_46063,"ne voyais plus rien , j' avais froid . Avec"
Calet-Henri_Trente-a-quarante_<J'-1918>_46068,"j' avais froid . Avec mon sac , mes chaussures"
Calet-Henri_Trente-a-quarante_<J'-1918>_46071,". Avec mon sac , mes chaussures , mes vêtements"
Calet-Henri_Trente-a-quarante_<J'-1918>_46074,"sac , mes chaussures , mes vêtements , je suis"
Calet-Henri_Trente-a-quarante_<J'-1918>_46077,"chaussures , mes vêtements , je suis devenue tout de"
Calet-Henri_Trente-a-quarante_<J'-1918>_46091,"est dans la Savoureuse que j' allais me baigner ,"
Calet-Henri_Trente-a-quarante_<J'-1918>_46097,"allais me baigner , quand j' étais à Giromagny ."
Calet-Henri_Trente-a-quarante_<J'-1918>_46102,j' étais à Giromagny . J' ai coulé . C'
Calet-Henri_Trente-a-quarante_<J'-1918>_46111,C' est un batelier qui m' a repêchée . Il
Calet-Henri_Trente-a-quarante_<J'-1918>_46118,repêchée . Il paraît que j' étais telle une morte
Calet-Henri_Trente-a-quarante_<J'-1918>_46124,étais telle une morte . Je me suis réveillée quand
Calet-Henri_Trente-a-quarante_<J'-1918>_46131,suis réveillée quand le médecin m' a donné des claques
Calet-Henri_Trente-a-quarante_<J'-1918>_46145,Il y avait longtemps que je n' avais pas reçu
Calet-Henri_Trente-a-quarante_<J'-1918>_46153,pas reçu de claques . Je suis restée deux jours
Calet-Henri_Trente-a-quarante_<J'-1918>_46167,"Melun . Et puis , mes patrons sont venus me"
Calet-Henri_Trente-a-quarante_<J'-1918>_46171,", mes patrons sont venus me prendre . Ils sont"
Calet-Henri_Trente-a-quarante_<J'-1918>_46179,"Ils sont assez gentils avec moi , mais ce ne"
Calet-Henri_Trente-a-quarante_<J'-1918>_46191,"des étrangers quand même . Me voilà revenue ici ,"
Calet-Henri_Trente-a-quarante_<J'-1918>_46196,"Me voilà revenue ici , je suis encore fatiguée ,"
Calet-Henri_Trente-a-quarante_<J'-1918>_46216,fait déjà presque nuit . J' ai l' oreille droite
Calet-Henri_Trente-a-quarante_<J'-1918>_46228,", quelqu' un pense à moi : c' est grand"
Calet-Henri_Trente-a-quarante_<J'-1918>_46236,est grand - mère . Je leur ai promis de
Calet-Henri_Trente-a-quarante_<J'-1918>_46244,"promis de ne plus jamais me suicider , mais cela"
Calet-Henri_Trente-a-quarante_<J'-1918>_46253,"cela ne compte pas , je recommencerai parce que je"
Calet-Henri_Trente-a-quarante_<J'-1918>_46257,", je recommencerai parce que je suis malheureuse . Octobre"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32203,"— Pauvre Wilfrid , dit Mme Hétol , on lui"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32213,en fait tellement voir . Je suis bien persuadée que
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32231,femmes avec l' argent que je lui avais donné pour
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32294,"— Vous comprenez , poursuivit Mme Hétol , ce n'"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32328,un peu le cerveau . La vieille fille hocha la
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32343,était pas la peine de me faire porter le tigre
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32395,a eu le front de me demander devant tout le
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32405,"monde à table … — J' ai entendu , interrompit"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32410,"J' ai entendu , interrompit la malade . — Oser"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32415,"la malade . — Oser me demander ça , à"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32420,"me demander ça , à moi ! Mais je lui"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32423,", à moi ! Mais je lui ai répondu du"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32432,du tac au tac . Je lui ai dit :
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32442,"« Monsieur Raymond , laissez - moi tranquille avec vos"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32450,"avec vos bêtises . Si j' avais aimé ça ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32455,"j' avais aimé ça , je n' aurais pas attendu"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32482,"pas lui en vouloir , ma bonne Dupront . Vous"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32486,", ma bonne Dupront . Vous le savez bien ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32509,"a toujours été chétif , j' ai eu beaucoup de"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32560,"eh , bien ! savez - vous ce que c'"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32574,"Une drôle de tisane , vous pouvez m' en croire"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32576,"de tisane , vous pouvez m' en croire . Encore"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32588,de M . Raymond . Je vous le donne en
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32589,M . Raymond . Je vous le donne en mille
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32596,donne en mille . — Je ne sais pas .
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32601,Je ne sais pas . Mlle Dupront s' aplatit machinalement
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32609,aplatit machinalement les cheveux et dit d' une voix vibrante
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32621,"Du pipi ! Oui , Madame Hétol , du pipi"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32637,Mlle Nelly encore bien ! La malade poussa un soupir
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32653,Dieu ! Mais ils vont l' empoisonner . Quelle malheureuse
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32663,"famille ! — Et comment vous sentez - vous ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32665,"— Et comment vous sentez - vous , aujourd' hui"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32671,"vous , aujourd' hui , Madame Hétol ? — Pas"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32678,? — Pas bien . Je dois avoir beaucoup de
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32685,avoir beaucoup de tension . Mes pieds sont gelés et
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32690,Mes pieds sont gelés et mes escarres au derrière me
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32694,et mes escarres au derrière me font souffrir le martyre
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32708,les deux poings . — Je vais vous les laver
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32710,poings . — Je vais vous les laver tout à
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32719,"à l' heure , dit Mlle Dupront avec très peu"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32728,peu de conviction . Ça me fait penser que je
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32732,Ça me fait penser que je dois vider le bassin
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32742,". — À propos , je voudrais le bassin ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32747,"je voudrais le bassin , ma bonne . Oui ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32752,"ma bonne . Oui , je vais un peu essayer"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32760,peu essayer … Tandis que Mlle Dupront cherchait le bassin
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32769,"bassin sous le lit , la malade continuait : —"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32777,": — Avec ça , j' ai des malaises dans"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32785,"malaises dans le ventre . Je suis terriblement ballonnée ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32793,"ballonnée , ce soir . MUe Dupront tenait le bassin"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32813,"avant de le glisser , elle n' y tint pourtant"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32820,y tint pourtant pas et elle renifla profondément en jetant
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32847,"des billes … — Si vous êtes ballonnée , dit"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32852,"vous êtes ballonnée , dit - elle , c' est"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32858,"elle , c' est que vous avez des gaz ."
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32871,qu' ils partent . Ne vous gênez pas pour moi
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32875,"Ne vous gênez pas pour moi , Madame Hétol ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32877,"gênez pas pour moi , Madame Hétol , j' en"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32880,"moi , Madame Hétol , j' en ai l' habitude"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32892,. Raymond est encore venu m' en lâcher un en
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32901,en pleine figure pendant que je travaillais … — J'
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32905,que je travaillais … — J' ai entendu . —
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32910,J' ai entendu . — Vous l' avez trop gâté
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32916,"l' avez trop gâté , Madame Hétol . J' ai"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32919,"gâté , Madame Hétol . J' ai un neveu ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32924,"J' ai un neveu , moi , qui n' est"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32945,pareil manque de respect à mon égard . — C'
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32955,est un blagueur . Ça me rappelle toujours ma nuit
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32958,. Ça me rappelle toujours ma nuit de noces .
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32963,ma nuit de noces . Je vous ai déjà raconté
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32964,nuit de noces . Je vous ai déjà raconté ce
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32970,ai déjà raconté ce qui m' est arrivé . Alors
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32976,"est arrivé . Alors , je ne savais rien de"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32984,rien de la vie . Ma mère ne m' avait
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_32987,vie . Ma mère ne m' avait rien dit .
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33016,Mlle Dupront approuva . — Je ne connaissais pas encore
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33029,blagueur que c' était . Figurez - vous que j'
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33033,. Figurez - vous que j' étais dans la chambre
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33045,", bien embarrassée … Mais je vous ai déjà raconté"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33046,bien embarrassée … Mais je vous ai déjà raconté .
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33060,"Ça ne fait rien . J' étais en jupon ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33112,"Il s' est approché de moi , en souriant ."
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33117,"moi , en souriant . J' aurais voulu être à"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33128,pieds sous terre . Il m' a pris la main
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33135,pris la main . Jamais je n' oublierai ce moment
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33144,moment - là . Il m' a pris la main
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33151,pris la main et il m' a mis un gros
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33170,vous connaissez l' histoire … La malade faisait des efforts
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33177,"faisait des efforts . — Vous parlez trop , Madame"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33184,"trop , Madame Hétol . Vous vous fatiguez inutilement ."
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33194,"— Par instants , dit la malade , je perds"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33197,", dit la malade , je perds connaissance . Je"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33201,", je perds connaissance . Je vois des choses …"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33212,silence s' établit . « Elle parle trop ce soir
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33222,", jugea Mlle Dupront . Elle est très constipée ."
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33237,c' est mauvais signe . Elle est toute pâlotte aussi
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33275,"appeler le médecin , pas moi . Qu' est -"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33282,"Qu' est - ce que je suis ici , moi"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33286,"que je suis ici , moi , après tout ?"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33321,ans que ça dure . Elle va s' éteindre doucement
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33327,"va s' éteindre doucement . Moi , je n' ai"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33329,"éteindre doucement . Moi , je n' ai aucune confiance"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33344,"est une belle mort . Elle souffre tant , elle"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33348,". Elle souffre tant , elle ne sait plus où"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33353,"elle ne sait plus où elle est , ça vaudrait"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33360,", ça vaudrait mieux pour elle . Ça m' étonne"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33363,mieux pour elle . Ça m' étonne qu' elle ne
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33366,. Ça m' étonne qu' elle ne m' ait pas
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33368,m' étonne qu' elle ne m' ait pas encore parlé
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33374,ait pas encore parlé de ses médicaments et de Berck
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33421,", celui - là . Mon père aussi est mort"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33438,le même genre … » Elle regarda la malade qui
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33440,genre … » Elle regarda la malade qui somnolait la
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33442,» Elle regarda la malade qui somnolait la bouche ouverte
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33448,somnolait la bouche ouverte et elle s' aperçut alors qu'
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33453,elle s' aperçut alors qu' elle aussi tenait la bouche
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33460,tenait la bouche ouverte ; elle pinça les lèvres .
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33569,frapper avant d' entrer . Mme Hétol présume qu' elle
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33573,. Mme Hétol présume qu' elle se trouve en présence
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33644,signifient et cette intrusion chez une malade et le man��ge
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33662,"… Tout à coup , elle comprend … — Mais"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33672,"il y a erreur , mon garçon . Ça n'"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33757,"zèle . Il approche d' elle , maintenant . Il"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33800,"moi - même , si vous permettez . Rudement ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33806,"permettez . Rudement , il la saisit aux épaules ."
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33818,par exemple ! L' insolent la retourne . C' est
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33882,l' endroit des escarres où elle a le plus mal
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33892,"… — Mais qu' avez - vous , Madame Hétol"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33895,"qu' avez - vous , Madame Hétol ? Mlle Dupront"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33900,Madame Hétol ? Mlle Dupront la secouait . L' homme
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33915,parti ? — Je vais vous enlever le bassin .
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33922,le bassin . Il doit vous couper . Avant de
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33934,"bassin sous le lit , elle se crut encore obligée"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33954,autres le videraient . — Vous n' avez pas fait
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33965,"chose , estima - t - elle , un peu"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_33998,nuit ? Mlle Dupront fixa la malade en plissant le
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34021,"mettre des épingles . « La voilà qui déménage ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34023,"épingles . « La voilà qui déménage , se dit"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34031,"se dit - elle , elle va commencer avec ses"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34035,", elle va commencer avec ses médicaments , pour sûr"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34045,". » — Et passez - moi mon dentier ,"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34047,"— Et passez - moi mon dentier , s' il"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34058,plaît . — Voici . Elle le mangea entièrement et
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34063,Elle le mangea entièrement et expliqua ensuite dans un petit
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34071,un petit sourire : — Je veux me faire belle
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34088,"En effet , le râtelier lui remplissait les joues ."
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34102,Mlle Dupront remarqua : « Elle dit ça tous les
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34116,"aussitôt , elle se reprocha son manque de cœur :"
Calet-Henri_Trente-a-quarante_<Mme Hétol-1400>_34158,moi . Votre frère va vous tenir compagnie . Après
Calet-Henri_Trente-a-quarante_<moi-1578>_37488,derrière son comptoir . Et moi . J' étais bien
Calet-Henri_Trente-a-quarante_<moi-1578>_37490,comptoir . Et moi . J' étais bien en train
Calet-Henri_Trente-a-quarante_<moi-1578>_37506,devanture à l' intérieur quand je l' ai vu déboucher
Calet-Henri_Trente-a-quarante_<moi-1578>_37529,". Tout de suite , je l' ai reconnu ."
Calet-Henri_Trente-a-quarante_<moi-1578>_37552,peu en arrière . Ça m' a brûlé le sang
Calet-Henri_Trente-a-quarante_<moi-1578>_37565,comme ça tout près de moi . J' ai dû
Calet-Henri_Trente-a-quarante_<moi-1578>_37567,tout près de moi . J' ai dû changer de
Calet-Henri_Trente-a-quarante_<moi-1578>_37577,"couleur , car la patronne m' a demandé « Qu'"
Calet-Henri_Trente-a-quarante_<moi-1578>_37586,"Qu' est - ce que vous avez , Mimi ,"
Calet-Henri_Trente-a-quarante_<moi-1578>_37589,"ce que vous avez , Mimi , y' a quelque"
Calet-Henri_Trente-a-quarante_<moi-1578>_37602,va pas ? » On m' appelle Mimi ; mon
Calet-Henri_Trente-a-quarante_<moi-1578>_37606,On m' appelle Mimi ; mon vrai nom c' est
Calet-Henri_Trente-a-quarante_<moi-1578>_37621,"est plus court . « Moi , rien » que"
Calet-Henri_Trente-a-quarante_<moi-1578>_37626,"Moi , rien » que j' ai répondu . Et"
Calet-Henri_Trente-a-quarante_<moi-1578>_37632,"ai répondu . Et , je me suis remise à"
Calet-Henri_Trente-a-quarante_<moi-1578>_37655,", dit la patronne . Moi , je pensais :"
Calet-Henri_Trente-a-quarante_<moi-1578>_37657,"la patronne . Moi , je pensais : « C'"
Calet-Henri_Trente-a-quarante_<moi-1578>_37674,» Il pouvait passer sans me voir . La vitre
Calet-Henri_Trente-a-quarante_<moi-1578>_37694,marchait avec un type que je ne connaissais pas .
Calet-Henri_Trente-a-quarante_<moi-1578>_37715,c' était pas étonnant . Je devais être rouge de
Calet-Henri_Trente-a-quarante_<moi-1578>_37761,"« Ça y est , je me suis dit ,"
Calet-Henri_Trente-a-quarante_<moi-1578>_37772,va venir ici . » J' avais le sang au
Calet-Henri_Trente-a-quarante_<moi-1578>_37779,le sang au visage ; je ne sais pas si
Calet-Henri_Trente-a-quarante_<moi-1578>_37793,de frotter les carreaux . Je ne crois pas .
Calet-Henri_Trente-a-quarante_<moi-1578>_37806,"était la chaleur qu' il m' apportait avec lui ,"
Calet-Henri_Trente-a-quarante_<moi-1578>_37833,"on était ensemble , quand j' entendais son pas dans"
Calet-Henri_Trente-a-quarante_<moi-1578>_37844,"escalier déjà , ou quand je le voyais venir de"
Calet-Henri_Trente-a-quarante_<moi-1578>_37855,"dans la rue , ça me faisait un sang plus"
Calet-Henri_Trente-a-quarante_<moi-1578>_37869,", et plus vite . Je ne sais pas comment"
Calet-Henri_Trente-a-quarante_<moi-1578>_37879,"dire autrement . Mais , j' aurais pas cru que"
Calet-Henri_Trente-a-quarante_<moi-1578>_37885,aurais pas cru que ça me reprendrait après si longtemps
Calet-Henri_Trente-a-quarante_<moi-1578>_37913,qu' est - ce que tu vas lui dire ?
Calet-Henri_Trente-a-quarante_<moi-1578>_37920,lui dire ? » que je pensais . Je tremblais
Calet-Henri_Trente-a-quarante_<moi-1578>_37923,» que je pensais . Je tremblais si fort sur
Calet-Henri_Trente-a-quarante_<moi-1578>_37928,Je tremblais si fort sur mes jambes que j' ai
Calet-Henri_Trente-a-quarante_<moi-1578>_37931,fort sur mes jambes que j' ai dû descendre de
Calet-Henri_Trente-a-quarante_<moi-1578>_37939,descendre de la chaise où j' étais grimpée pour faire
Calet-Henri_Trente-a-quarante_<moi-1578>_37947,pour faire le haut . J' aurais pu tomber .
Calet-Henri_Trente-a-quarante_<moi-1578>_37953,aurais pu tomber . Ça m' aurait embêté que la
Calet-Henri_Trente-a-quarante_<moi-1578>_37968,chose . Surtout qu' elle me pose des questions .
Calet-Henri_Trente-a-quarante_<moi-1578>_37974,pose des questions . Jamais j' aurais imaginé qu' après
Calet-Henri_Trente-a-quarante_<moi-1578>_37983,après tant de temps ça m' aurait produit un tel
Calet-Henri_Trente-a-quarante_<moi-1578>_37995,"le revoir . Pourtant , j' aurais bien dû m'"
Calet-Henri_Trente-a-quarante_<moi-1578>_38024,". Il avait regardé de mon côté , mais il"
Calet-Henri_Trente-a-quarante_<moi-1578>_38030,"côté , mais il ne m' avait pas vue à"
Calet-Henri_Trente-a-quarante_<moi-1578>_38042,savon sur la vitre qui me brouillait . Ils sont
Calet-Henri_Trente-a-quarante_<moi-1578>_38049,". Ils sont entrés . Je restais là , bouche"
Calet-Henri_Trente-a-quarante_<moi-1578>_38061,"plantée devant lui , avec ma peau de chamois à"
Calet-Henri_Trente-a-quarante_<moi-1578>_38083,» Voilà ce qu' il m' a dit d' abord
Calet-Henri_Trente-a-quarante_<moi-1578>_38098,"vers son copain : « Va , je te retrouverai"
Calet-Henri_Trente-a-quarante_<moi-1578>_38101,": « Va , je te retrouverai au comptoir »"
Calet-Henri_Trente-a-quarante_<moi-1578>_38108,au comptoir » qu' il lui a dit . Il
Calet-Henri_Trente-a-quarante_<moi-1578>_38119,plutôt l' air content de me revoir . « Ah
Calet-Henri_Trente-a-quarante_<moi-1578>_38137,"ce qu' il trouvait . Moi non plus , je"
Calet-Henri_Trente-a-quarante_<moi-1578>_38141,". Moi non plus , je ne savais pas quoi"
Calet-Henri_Trente-a-quarante_<moi-1578>_38148,savais pas quoi dire . J' ai bafouillé quelque chose
Calet-Henri_Trente-a-quarante_<moi-1578>_38154,ai bafouillé quelque chose ; je ne sais plus quoi
Calet-Henri_Trente-a-quarante_<moi-1578>_38179,se rencontrent pas » que j' ai dit . Oui
Calet-Henri_Trente-a-quarante_<moi-1578>_38189,", c' est ça que je lui ai dit ."
Calet-Henri_Trente-a-quarante_<moi-1578>_38204,qu' il a répondu . J' ai trouvé qu' il
