,text_surronding
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66496,"impossible de faire ce que vous demandez , je ne"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66499,"ce que vous demandez , je ne puis trahir Dubosc"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66503,", je ne puis trahir Dubosc , moi , je"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66505,"ne puis trahir Dubosc , moi , je ne puis"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66507,"trahir Dubosc , moi , je ne puis pas le"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66511,", je ne puis pas le livrer ! Dubosc ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66514,"puis pas le livrer ! Dubosc , c' est ma"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66516,"le livrer ! Dubosc , c' est ma vie ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66518,"! Dubosc , c' est ma vie , et mon"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66522,"est ma vie , et mon âme aussi . Si"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66527,"mon âme aussi . Si vous étiez femme , vous"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66531,"Si vous étiez femme , vous comprendriez cela . —"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66537,comprendriez cela . — Mais ton enfant . . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66546,". — C' est de lui , que je veux"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66549,"est de lui , que je veux vous parler ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66551,"lui , que je veux vous parler . — Tu"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66555,veux vous parler . — Tu ne le reverras plus
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66557,parler . — Tu ne le reverras plus . —
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66563,"reverras plus . — Ne me dites pas cela ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66575,"de la cruauté , et vous n' avez pas besoin"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66581,n' avez pas besoin de me déchirer le cœur comme
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66586,me déchirer le cœur comme vous le faites . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66596,". Seulement , avant qu' il parte . . ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66601,il parte . . . tenez . . . je
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66605,. tenez . . . je voudrais . . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66622,C' est à peine si je l' ai vue la
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66623,est à peine si je l' ai vue la pauvre
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66626,si je l' ai vue la pauvre petite créature .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66633,petite créature . . . je voudrais le voir .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66635,. . . je voudrais le voir . . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66640,le voir . . . l' embrasser une dernière fois
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66648,dernière fois . . . vous ne pouvez me refuser
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66651,. . vous ne pouvez me refuser cela . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66659,. . . — Et tu nous diras . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66670,— Eh ! que voulez - vous que je vous
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66673,que voulez - vous que je vous dise ; vous
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66677,que je vous dise ; vous voyez bien que je
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66681,; vous voyez bien que je n' ai plus la
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66688,ai plus la tête à moi . . . je
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66692,à moi . . . je ne sais plus ce
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66698,ne sais plus ce que je dis ni ce que
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66703,je dis ni ce que je fais . . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66708,je fais . . . je vous donnerais une fausse
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66709,fais . . . je vous donnerais une fausse adresse
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66720,sans le vouloir même ; je vous tromperais . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66721,le vouloir même ; je vous tromperais . . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66729,". . voyons , ne me repoussez pas ayez pitié"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66732,", ne me repoussez pas ayez pitié , pitié !"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66744,". En parlant ainsi , la malheureuse roulait sa tête"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66747,"ainsi , la malheureuse roulait sa tête échevelée dans ses"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66751,"roulait sa tête échevelée dans ses mains , et elle"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66755,"dans ses mains , et elle pleurait et sanglotait ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66758,", et elle pleurait et sanglotait . Mais Pinçard ne"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66761,pleurait et sanglotait . Mais Pinçard ne devait pas se
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66769,pas se laisser toucher ; il fit un geste impérieux
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66775,"fit un geste impérieux à Firmin , et ce dernier"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66778,"impérieux à Firmin , et ce dernier , enjambant la"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66787,"la fenêtre , disparut avec l' enfant , suivi de"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66794,", suivi de près par son chef . Claudine n'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66797,près par son chef . Claudine n' avait plus la
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66806,la force de crier . Sa voix s' étrangla dans
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66811,Sa voix s' étrangla dans son gosier ; elle eût
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66814,étrangla dans son gosier ; elle eût voulu se lever
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66823,"lever et courir , mais elle restait clouée à sa"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66827,"mais elle restait clouée à sa place , comme en"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66838,à un cauchemar terrible . Elle serait morte peut -
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66860,moment même le hasard ne lui avait envoyé un sauveur
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66912,"vit le berceau vide . Claudine éperdue et défaillante ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66928,commis . — Claude ! Claude ! dit - il
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66937,"il avec impétuosité , ils t' ont pris ton enfant"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66940,", ils t' ont pris ton enfant , n' est"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66949,est - ce pas ; parle ! où sont -
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_66968,pistolet à la main . Claudine lui indiqua la fenêtre
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67005,un cri de douleur . Claudine était tombée à genoux
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67011,était tombée à genoux ; elle avait joint les mains
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67018,"joint les mains , et priait ! . . ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67028,"Pour la première fois de sa vie , elle adressait"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67031,"fois de sa vie , elle adressait au ciel une"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67046,"ce n' était ni pour elle - même , ni"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67057,Dubosc . . . qu' elle implorait Dieu . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67066,. . C' était pour la pauvre créature qui venait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67069,était pour la pauvre créature qui venait de lui être
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67072,pauvre créature qui venait de lui être ravie . Quand
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67080,". Quand Dubosc reparut , elle ne lui demanda pas"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67094,et sauf . . . elle ne songea pas à
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67110,était passé . . . elle n' eut qu' un
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67130,cœur . . . — Mon enfant ! mon enfant
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67133,". — Mon enfant ! mon enfant , dit -"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67137,"! mon enfant , dit - elle éplorée et haletante"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67165,"il baisait le front de la pauvre mère , un"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67177,effleura ses lèvres . — Ton enfant ! . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67198,mains de ces misérables . Claudine le regarda avec un
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67212,Vivant ! répéta - t - elle ; tu sembles
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67229,Qui sait ! — Préférerais - tu donc qu' il
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67245,être . — Ah ! tu blasphèmes ! — Non
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67251,"blasphèmes ! — Non , Claudine , non . Car"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67272,"! — Notre malheur , te dis - je ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67278,"dis - je , car toi qui m' aimes ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67279,"- je , car toi qui m' aimes , toi"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67283,"toi qui m' aimes , toi qui m' es dévouée"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67284,"qui m' aimes , toi qui m' es dévouée ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67289,"qui m' es dévouée , toi qui donnerais ta vie"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67290,"m' es dévouée , toi qui donnerais ta vie pour"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67292,"dévouée , toi qui donnerais ta vie pour la mienne"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67305,"fallait , avant huit jours tu auras trahi le père"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67324,"avait dit vrai . Entre Claudine et Dubosc , entre"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67332,", entre l' amour que la jeune femme avait voué"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67416,de cette situation nouvelle . La malheureuse Claudine était donc
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67440,de M . Eymery . Elle ne sortait plus sans
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67458,faisait le guet autour de sa demeure . Huit jours
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67466,Huit jours se passèrent . Claudine était revenue rapidement à
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67475,à la santé ; si elle avait eu près d'
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67480,elle avait eu près d' elle la chère créature qui
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67481,avait eu près d' elle la chère créature qui lui
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67484,d' elle la chère créature qui lui avait été ravie
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67485,"elle la chère créature qui lui avait été ravie ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67495,rien n' eût manqué à son bonheur . Mais Dieu
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67507,jamais de pareilles amours ! Elle n' avait revu ni
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67516,ni Pinçard ni Dubosc ; elle vivait seule dans le
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67523,"seule dans le réduit où elle s' était réfugiée ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67529,"s' était réfugiée , et elle ne trouvait ni une"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67551,"longs jours , pendant lesquels elle n' eut pas un"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67560,un instant de repos et fut tourmentée par mille inquiétudes
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67571,visitée par mille fantômes . Elle en était arrivée à
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67595,qui avait fini par exalter sa nature nerveuse . Elle
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67599,exalter sa nature nerveuse . Elle résolut donc d' avoir
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67612,"de tous les dangers qui la menaçaient , et le"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67622,"soir du huitième jour , elle revêtit ses habits d'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67624,"huitième jour , elle revêtit ses habits d' homme ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67629,"ses habits d' homme , jeta un manteau sur ses"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67633,", jeta un manteau sur ses épaules , posa un"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67636,"manteau sur ses épaules , posa un chapeau à larges"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67643,"chapeau à larges bords sur son front , et ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67657,"paire de pistolets chargés dans sa ceinture , elle gagna"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67660,"chargés dans sa ceinture , elle gagna la porte d'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67675,. Mais au moment où elle allait poser la main
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67689,"la porte s' ouvrit d' elle - même , et"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67698,et un homme entra . Elle crut d' abord que
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67713,n' était que Firmin . Son cœur se serra à
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67723,cette première contrariété ; puis son regard s' attacha sombre
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67745,"vous voilà enfin , dit - elle d' un ton"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67752,"d' un ton saccadé , je commençais à craindre de"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67784,"éviter de rencontrer le regard delà jeune femme , Un"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67785,"de rencontrer le regard delà jeune femme , Un affreux"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67795,soupçon traversa l' esprit de Claudine . — Qu' y
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67809,"il ? demanda - t - elle avec vivacité ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67817,"vivacité , et pourquoi ne me regardez - vous pas"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67846,encore . — Vous venez me donner des nouvelles de
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67851,me donner des nouvelles de mon enfant . — En
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67861,effet . . . — Me conduire près de lui
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67876,vous voudrez . . . Claudine avait déjà laissé échapper
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67887,cri de joie . — Elle se contint presque aussitôt
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67893,se contint presque aussitôt et comprima sa poitrine avec force
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67894,contint presque aussitôt et comprima sa poitrine avec force .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Un homme-2969>_67906,Dieu ! balbutia - t - elle d' une voix
