,text_surronding
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317668,", qui remue perpétuellement en moi . Je voudrais en"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317670,remue perpétuellement en moi . Je voudrais en saisir les
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317704,Comment dire cette horreur que m' inspirent le nasillement bienheureux
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317755,". Pour le battre , mes mains sont - elles"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317801,: vivre ou créer . Je suis dans l' époque
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317810,époque de la vie . Je reviens à ma haine
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317813,vie . Je reviens à ma haine . Que de
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317963,"qu' ils soient neufs pour moi , puisque je les"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_317966,"neufs pour moi , puisque je les vis . Que"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318028,la saison musicale lyonnaise . J' en attendais quelques compensations
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318052,", sont bien décolorées pour mes oreilles encore pleines du"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318106,ont perdu tout mystère . Je suis étranger à cette
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318167,pays du soleil latin . Je suis d' une race
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318200,que nous - mêmes . J' y ai suffisamment excellé
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318206,y ai suffisamment excellé . J' en ai assez :
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318250,", si rare ! Si j' ai été coupable d'"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318257,été coupable d' hypocrisie – je ne saurais même l'
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318265,même l' affirmer ! – j' en ai déjà reçu
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318277,". Pour demeurer auprès de mes amis , je me"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318280,"auprès de mes amis , je me suis enfoncé dans"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318289,dans de tels mensonges que je ne peux plus jouir
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318334,peut - il qu' ils m' aient pipé moi -
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318337,qu' ils m' aient pipé moi - même ! et
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318362,à la discipline catholique . J' étais un incroyant émouvant
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318382,et d' élans surnaturels . Je ne suis plus qu'
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318406,". Anne - Marie va me mépriser , si elle"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318416,ne le fait déjà . Je n' ai pas pu
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318515,à deux voix ! ) Je suis resté facilement inaperçu
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318548,et une tranquille flamme qui m' ont découragé . Oui
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318563,mot propre : découragé . J' ai suivi la «
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318584,"par faiblesse , parce que je n' arrivais pas à"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318590,n' arrivais pas à détacher mes yeux d' Anne -
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318653,ménager une rencontre plausible . J' ai pris à toutes
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318663,"jambes une rue adjacente , j' ai coupé à gauche"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318669,ai coupé à gauche et je n' ai eu qu'
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318694,"elle . Mais tandis que je courais ainsi instinctivement ,"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318699,"je courais ainsi instinctivement , je me disais : «"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318727,été fort gentille – elle m' a même consacré dix
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318755,"elle a bien raison . Mon amour , pour qui"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318760,"Mon amour , pour qui j' ai tout sacrifié ,"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318784,"pour cela , cependant , moi le petit campagnard sans"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318785,"cela , cependant , moi le petit campagnard sans relations"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318797,"fortune , sans physique , qui s' était hissé jusqu'"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318805,"hissé jusqu' à Paris , j' ai lâché prise au"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318814,"au moment où on allait m' accueillir à bord ,"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318819,"m' accueillir à bord , je me retrouve tout déconfit"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318833,le pavé de province . Un bel objet d' admiration
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318892,"autre , ce rôle que je tiens devant eux ,"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318906,"il , réclame encore de moi d' épuisants efforts ."
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318911,moi d' épuisants efforts . Je ne pourrais ajouter un
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318929,"parodie de christianisme , dont je sais si bien qu'"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318952,"quel mordant , quelle adresse je retrouverais ! Quels contours"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318960,Quels contours et quel relief je reprendrais ! Mais cet
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318976,à disparaître … Imbécile que je suis . Et je
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_318980,que je suis . Et je prétendais connaître les cléricaux
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319080,Barrès . Au lieu de ma pauvre et peccamineuse Catherine
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319095,"des bien - pensants , je produisais pour la N"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319134,Annonce faite à Marie . Je dédiais à Claudel ce
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319158,admiration et d' émotion . Je fréquentais les Pères de
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319205,- Dieu en déroute . Je proclamais la « primauté
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319251,") Pour le reste , j' exécutais des soli raffinés"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319285,"triomphe ! On s' arrachait ma prose , dix revues"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319296,"- catholiques s' ouvraient à moi , j' en fondais"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319298,"s' ouvraient à moi , j' en fondais une en"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319306,une en daignant fixer ici mes pénates . Je conférenciais
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319309,fixer ici mes pénates . Je conférenciais . Je devenais
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319312,pénates . Je conférenciais . Je devenais une des voix
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319400,"elle est plus nébuleuse , je devenais un roi ."
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319407,un roi . Et Régis m' eût humblement consulté sur
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319427,galanteries étaient fort bien dans mes cordes . Mais j'
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319431,dans mes cordes . Mais j' ai le malheur de
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319453,marauds solennels . Laquelle ? Je ne le sais guère
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319475,mais rien d' évangélique . J' ai encore le malheur
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319509,"contre . En attendant , je suis un bien pauvre"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319511,"En attendant , je suis un bien pauvre petit déchet"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319517,bien pauvre petit déchet . Je suis lamentablement désaccordé .
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319546,plus irréductiblement étrangères . Mais je ne puis me résoudre
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319559,une à l' autre . J' aspire tout entier à
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319576,être la mienne . Mais je ne trouve aucun prétexte
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319600,", qui aujourd' hui encore m' a tenu en haleine"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319611,"des heures , sans que je sache même ce que"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319616,je sache même ce que j' y défends . Je
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319620,que j' y défends . Je comprends de mieux en
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319631,"que le catholicisme était pour moi , comme pour tant"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319668,sa stalle d' écurie . J' ai échappé à cette
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319678,abjecte tentation . Mais saurai - je me réadapter à
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319695,espaces ? N' y succomberai - je pas ? J'
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319699,succomberai - je pas ? J' avais réédifié d' après
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319722,. Tout est démoli . Je ne sais plus quoi
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319740,terrain bouleversé et mouvant . Ma loi n' est pas
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319760,"déchiffrer . Pour ceux de ma race , c' est"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319799,plus vil des laquais . J' ai longuement fatigué ce
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319817,"of the flesh . Il me rejoint pourtant , à"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319852,doute chez quelque parenté . J' en ressens une espèce
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319887,"hier , chez Yvonne : mon ancienne « amoureuse »"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_319904,monde . Elle regrette de m' avoir déçu . Le
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320032,"Yvonne , un point contre moi , le maniaque du"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320034,"un point contre moi , le maniaque du scepticisme !"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320053,. Une ignominie qui dépasse mes espérances . Dans une
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320155,"dogme catholique , a employé ma métaphore du cercle ."
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320161,métaphore du cercle . Ai - je besoin de dire
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320195,par toutes les bouches . Je n' ai guère fréquenté
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320206,", et pour ce que j' en connais , j'"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320210,"que j' en connais , j' apprécie assez peu cet"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320238,de la liberté . Combien je conçois que les hommes
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320318,"« Catho » , seul mon ennui peut rivaliser avec"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320323,mon ennui peut rivaliser avec ma nausée . Je ne
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320326,rivaliser avec ma nausée . Je ne parviens pas à
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320342,"ce ne serait que pour me renseigner , cette partie"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320353,. Cette dialectique est pour moi comme un jeu de
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320388,examens de conscience . » Je n' avais rien préparé
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320394,n' avais rien préparé . Je sortais de Jean l'
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320418,car ils fracasseraient tout . Je me suis lancé au
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320438,ne sauve personne . Régis m' a patiemment fourni des
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320446,fourni des définitions chrétiennes que je connais aussi bien que
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320463,une demi - heure . J' y mettais à peu
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320510,un véritable épluchage . Il m' a proposé des méthodes
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320534,passer quotidiennement en revue . Je ne peux exprimer à
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320541,peux exprimer à quel point j' en ai plein le
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320556,découche toujours . Hélas ! je me suffis à moi
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320560,"! je me suffis à moi - même , et"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320565,"moi - même , et patauge dans la plus morose"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320572,la plus morose obscénité . Je vis depuis quarante -
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320625,"hélas ! Au point où j' en suis , je"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320629,"où j' en suis , je ferais aussi bien mon"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320633,", je ferais aussi bien mon menu de n' importe"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320676,honore hardiment la bagatelle . Mon imagination travaille même volontiers
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320691,", ce qui est chez moi signe qu' elle se"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320721,dans le plaisir . Puisque j' en ai déjà tant
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320731,"dit , pourquoi ne parlerais - je pas de ma"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320735,parlerais - je pas de ma « touche » ?
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320741,« touche » ? Rougirais - je davantage de sa
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320755,guère plus flatteuses qu' engendre ma « libido » ?
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320783,: Mme Mitanchet . On me l' avait enseignée comme
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320794,", avant que la Compagnie m' eût conduit chez les"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320856,doivent agrémenter le gîte . Je suis allé me fournir
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320900,"un peu plus grande que moi , de trente -"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320950,qui a son piment . Je sais que son mari
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320963,travaille de nuit . On m' a même rappelé plusieurs
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320974,ce détail . On ne m' a pas caché non
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_320996,un pitoyable jeune homme . J' ai aperçu ce buveur
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321029,man en cette place . Je gagerais que c' est
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321049,sourires engageants accueillent chacune de mes visites . J' ai
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321052,chacune de mes visites . J' ai la conviction que
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321057,J' ai la conviction que je carambolerais cette garce à
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321138,et le Bien . » Je n' en pouvais plus
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321148,". Depuis quelque temps , je l' étudie au microscope"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321162,le curé déjà constitué . Je m' étonne qu' il
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321230,vers les Terreaux ) . J' avais un rendez -
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321249,"heures , rue Créqui . Je m' y rendais presque"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321268,"fois depuis dix mois , j' allais avec quelque retard"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321281,d' Anne - Marie . Je venais du centre .
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321301,"de la rue Dubois , je crois , une jeune"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321310,jeune fille jaillit vivement devant moi d' une porte d'
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321331,"lueur d' un réverbère , me semble délicieux . Je"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321335,", me semble délicieux . Je fais d' instinct un"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321346,« à gauche » et je lui emboîte le pas
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321352,lui emboîte le pas . J' ai dit : une
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321371,"ans , pour autant que j' en peux juger ,"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321513,"pont La Fayette , qui me conduit en trois minutes"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321519,"conduit en trois minutes vers mes amis , est à"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321527,est à cinquante mètres de moi . Qu' attendrais -
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321531,de moi . Qu' attendrais - je de cette jolie
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321552,socialement » ? Il ne me reste plus qu' à
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321572,Trois secondes de combat . Je reste dans le sillage
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321661,adolescente . Qu' en ai - je pu distinguer dans
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321677,"? C' est cela : je veux , au moins"
Rebatet-Lucien_Les-Deux-Etendards_<Je-14318>_321699,"la reconnaître ; puis , j' irai rejoindre les autres"
