,text_surronding
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38703,à faire laver . Elle m' ouvrit . Elle était
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38723,. Elle paraissait gênée de me voir . — Bonjour
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38736,… comme si elle voulait me barrer le passage .
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38744,"passage . — Qui est - ce , Claude ?"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38747,"Qui est - ce , Claude ? demanda une voix"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38761,salon . — Rien … un ami de mon fils
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38764,Rien … un ami de mon fils … Et après
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38777,hésitation : — Entrez … Il était assis sur l'
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38802,jockey devant l' obstacle . Il leva la tête et
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38807,Il leva la tête et me sourit . Ce n'
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38808,leva la tête et me sourit . Ce n' était
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38810,tête et me sourit . Ce n' était ni Weiler
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38855,la lettre de Christian . Je gardai la petite valise
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38873,"— Asseyez - vous , me dit - il ."
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38875,"- vous , me dit - il . Elle lisait"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38920,"— Il a raison , ton fils . Il se"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38927,. Il se tourna vers moi . — Vous voulez
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38930,tourna vers moi . — Vous voulez une tasse de
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38937,"une tasse de thé ? Il me désignait , sur"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38938,"tasse de thé ? Il me désignait , sur la"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_38962,"Non , merci . — Vous êtes un ami de"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39060,velours rouge du divan captivait mon regard . — Pauvre
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39083,", là - bas … Toi aussi , Ludo ,"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39086,"bas … Toi aussi , Ludo , on te privait"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39089,"aussi , Ludo , on te privait de sortie quand"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39094,te privait de sortie quand tu étais petit ? Ludo
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39098,quand tu étais petit ? Ludo haussa les épaules .
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39104,haussa les épaules . — Je n' ai jamais été
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39113,été à l' école … Ma mère nous avait trouvé
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39126,"nous apprenait à lire , mon frère et moi …"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39129,"lire , mon frère et moi … Et aussi un"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39138,"un professeur de gymnastique … Moi , j' avais de"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39140,"de gymnastique … Moi , j' avais de la peine"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39147,de la peine à détacher mes yeux des cuisses longues
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39167,allions rendre une visite à ton fils ? dit -
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39171,à ton fils ? dit - il . Ça lui
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39175,dit - il . Ça lui remonterait le moral …
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39180,lui remonterait le moral … L' avait - elle déjà
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39219,Et il fait froid … Je pensais à Christian .
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39222,froid … Je pensais à Christian . Après tout un
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39241,l' heure du dîner . Il mangerait au fond du
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39259,camarades privés de sortie comme lui . Ils n' auraient
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39288,", jusqu' au dortoir . Il se leva et me"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39292,. Il se leva et me tendit un étui à
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39300,étui à cigarettes . — Vous fumez ? — Non
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39309,"Non , merci . — Vous direz à Christian que"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39312,. — Vous direz à Christian que je viendrai le
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39316,"à Christian que je viendrai le voir mardi , me"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39320,"viendrai le voir mardi , me dit Mme Portier ."
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39326,"dit Mme Portier . — Je t' accompagnerai , Claude"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39327,"Mme Portier . — Je t' accompagnerai , Claude …"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39330,"— Je t' accompagnerai , Claude … Décidément , c'"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39334,", Claude … Décidément , c' était un rite ."
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39339,"c' était un rite . Christian , avec sa méticulosité"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39342,"rite . Christian , avec sa méticulosité naturelle , dressait"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39347,"sa méticulosité naturelle , dressait - il une liste de"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39356,de tous les hommes que sa mère avait emmenés à
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39368,"en visite , depuis qu' il était pensionnaire de ce"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39377,ce collège ? Elle surprit mon regard et ramena brusquement
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39392,sur ses genoux . — Vous allez vous ennuyer sans
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39397,"Vous allez vous ennuyer sans Christian , pendant ce week"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39412,. — Oui . — Vous pouvez rester avec nous
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39419,"rester avec nous , si vous voulez , dit Ludo"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39423,"si vous voulez , dit Ludo . Il s' appuyait"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39425,"voulez , dit Ludo . Il s' appuyait du coude"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39436,marbre de la cheminée . Je fus frappé par la
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39443,frappé par la grâce de son attitude . Cela venait
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39453,"de la coupe élégante de son costume , mais aussi"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39472,les jambes et à tenir son corps légèrement de biais
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39479,"légèrement de biais . — Je ne sais pas ,"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39484,"Je ne sais pas , moi … on pourrait faire"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39498,"tous les quatre , avec mon frère … — Ne"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39508,"dis pas de bêtises , Ludo … Ce jeune homme"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39523,… — Dommage … Elle me raccompagna jusqu' à la
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39551,"parfum si émouvant , que j' avais envie de l'"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39567,je pas le droit de l' embrasser ? — Cet
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39571,de l' embrasser ? — Cet ami est très gentil
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39577,"ami est très gentil , vous savez … Christian l'"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39580,"gentil , vous savez … Christian l' aime beaucoup …"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39581,", vous savez … Christian l' aime beaucoup … Ludo"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39585,Christian l' aime beaucoup … Ludo va lui donner des
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39587,aime beaucoup … Ludo va lui donner des leçons de
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39596,"de pilotage … Si cela vous amuse , vous aussi"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39599,"Si cela vous amuse , vous aussi … C' était"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39602,"amuse , vous aussi … C' était un as de"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39614,", pendant la guerre … Elle me souriait . Ludo"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39615,pendant la guerre … Elle me souriait . Ludo avait
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39618,… Elle me souriait . Ludo avait mis un disque
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39642,oubliez pas de dire à Christian que je viens le
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39644,de dire à Christian que je viens le voir mardi
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39646,à Christian que je viens le voir mardi … En
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39655,"En descendant l' escalier , je m' aperçus que je"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39659,", je m' aperçus que je portais toujours la petite"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39675,contenait le linge sale de mon camarade . Par distraction
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39699,"La nuit était tombée . J' ai pénétré , la"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39726,face de l' immeuble . J' étais le seul client
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39732,étais le seul client . J' ai choisi une tarte
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39743,un yaourt au comptoir et je me suis assis à
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39767,"une demi - heure , j' ai vu Ludo sortir"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39770,"heure , j' ai vu Ludo sortir de l' immeuble"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39776,sortir de l' immeuble . Mon tour était venu de
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39802,. Ensuite … mais quand je me suis retrouvé sur
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39810,"retrouvé sur le trottoir , j' ai hésité et puis"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39820,", comme un automate , je me suis mis à"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39826,me suis mis à suivre Ludo . Il marchait à
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39828,mis à suivre Ludo . Il marchait à une vingtaine
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39836,une vingtaine de mètres devant moi . Il a ouvert
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39838,de mètres devant moi . Il a ouvert la portière
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39858,de la rue Scheffer et il en a sorti un
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39865,a sorti un manteau qu' il n' a pas enfilé
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39874,enfilé mais simplement déployé sur ses épaules . Il s'
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39877,déployé sur ses épaules . Il s' est engagé dans
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39889,"Scheffer . Au passage , j' ai remarqué , contre"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39942,"plaque , abandonnée là , m' a rappelé la grâce"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39950,la grâce nonchalante avec laquelle il s' appuyait du coude
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39961,"la cheminée . Maintenant , il s' enfonçait dans le"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_39980,"d' une cape , et jetait un regard vers ces"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40001,le flanc des immeubles . Il boitait légèrement . Grand
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40005,. Il boitait légèrement . Grand invalide de guerre .
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40016,"de l' aviation , comme m' avait dit Mme Portier"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40022,"avait dit Mme Portier . Moi , je n' étais"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40024,"Mme Portier . Moi , je n' étais rien à"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40031,étais rien à côté de cet homme . Pourquoi le
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40035,de cet homme . Pourquoi le suivais - je ?
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40037,homme . Pourquoi le suivais - je ? J' aurais
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40040,le suivais - je ? J' aurais voulu lui parler
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40043,"je ? J' aurais voulu lui parler de Claude ,"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40089,l' éponge du peignoir . Il s' est arrêté au
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40107,les jardins du Trocadéro . Moi aussi . J' ai
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40110,Trocadéro . Moi aussi . J' ai posé la valise
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40124,"le gravier . Non , je n' aurais jamais le"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40131,aurais jamais le courage de l' aborder . Il fumait
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40134,courage de l' aborder . Il fumait . D' une
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40141,". D' une pichenette , il a lancé son mégot"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40144,"pichenette , il a lancé son mégot en l' air"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40150,mégot en l' air et il a levé le menton
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40230,les jardins . * Après mon départ du collège de
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40237,"du collège de Valvert , je n' ai plus revu"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40242,je n' ai plus revu Christian ni Mme Portier .
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40255,"tard , à Nice , je cherchais un hôtel ou"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40271,pour un vieil ami de mon père qui voulait passer
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40394,cages d' oiseaux dont il me semblait entendre les frôlements
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40402,les frôlements d' ailes . Je gravis les marches du
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40474,", devant la télévision . Je frappai à la vitre"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40482,la vitre mais elle ne m' entendit pas . Je
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40486,ne m' entendit pas . Je poussai la porte -
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40508,levée et se dirigeait vers moi . Elle avait éteint
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40539,? — Bien sûr … Je l' avais reconnue tout
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40587,ou bleu très dilué qui m' émouvait . — Ce
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40610,"— Alors , je vais vous faire visiter le studio"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40628,contournâmes la maison et elle me précéda dans un escalier
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40714,"cuivre . — Là , vous avez le coin cuisine"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40742,qui ronflait . — Si vous voulez voir la salle
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40781,sont en face . — Je pourrais revoir la chambre
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40789,la chambre ? lui dis - je . — Bien
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40833,sur la rue ? demandai - je . — Non
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40859,— Est - ce que je pourrais savoir le prix
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40894,n' était pas maquillée . Je m' approchai d' elle
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40915,"s' agrandirent , comme si je l' avais menacée d'"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40926,revolver . — Pourquoi ? Vous me connaissez ? —
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40980,de Valvert ensemble … quand vous habitiez avenue Paul -
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_40998,Elle fixait son regard sur moi . — Je ne
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41030,m' en souviens … Elle me souriait . Elle s'
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41044,"bord du lit . — Vous savez , je ne"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41065,Et pleine de détours . Je n' aurais jamais pu
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41078,"soir , à Nice , je me trouverais dans une"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41135,Et Christian ? lui demandai - je . — Il
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41236,"dans cette chambre , elle me dirait tout . —"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41285,lui sers de gouvernante … Vous vous rendez compte ?
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41294,? Est - ce que vous m' imaginez dans ce
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41303,ce rôle - là ? Je ne savais quoi lui
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41365,policiers … — Ça ne m' étonne pas que vous
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41369,ne m' étonne pas que vous écriviez … Vous étiez
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41372,pas que vous écriviez … Vous étiez plutôt un rêveur
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41389,. — Il faudrait que vous écriviez un roman sur
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41417,de ce même rire que j' aimais bien du temps
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41430,Paul - Doumer . — Vous avez vu la chambre
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41472,tous les vieillards … Elle m' entraînait hors de la
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41480,"de la chambre , et me prenait le bras pour"
Modiano-Patrick_De-si-braves-garçons_<Christian-2287>_41490,descendre l' escalier . — Vous voulez voir mon refuge
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40457,une baisse de courant . Une femme se tenait assise
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40480,frappai à la vitre mais elle ne m' entendit pas
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40493,la porte - fenêtre . Elle se retourna . Mme
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40497,. Elle se retourna . Mme Portier . Elle s'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40500,retourna . Mme Portier . Elle s' était levée et
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40505,Elle s' était levée et se dirigeait vers moi .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40506,s' était levée et se dirigeait vers moi . Elle
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40510,se dirigeait vers moi . Elle avait éteint la télévision
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40527,monsieur … — Bonsoir … Vous avez encore un studio
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40540,— Bien sûr … Je l' avais reconnue tout de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40608,"environ . — Alors , je vais vous faire visiter"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40627,Nous contournâmes la maison et elle me précéda dans un
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40659,porte . — Entrez . Elle alluma . La suspension
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40757,de nouveau le couloir . Elle ouvrit une porte .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40787,pourrais revoir la chambre ? lui dis - je .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40849,"d' un geste nonchalant , elle écarta les rideaux ."
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40877,". Tout à coup , elle paraissait beaucoup plus vieille"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40888,peut - être parce qu' elle n' était pas maquillée
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40898,. Je m' approchai d' elle . — Vous n'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40901,approchai d' elle . — Vous n' êtes pas Mme
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40908,"êtes pas Mme Portier ? Ses yeux s' agrandirent ,"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40916,"agrandirent , comme si je l' avais menacée d' un"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40927,. — Pourquoi ? Vous me connaissez ? — Oui
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40938,Il y a longtemps … J' étais un ami de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40953,un ami de Christian … Vous étiez un ami de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40960,un ami de Christian … Elle répétait cette phrase avec
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40993,Avenue Paul - Doumer … Elle fixait son regard sur
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_40995,- Doumer … Elle fixait son regard sur moi .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41001,regard sur moi . — Je ne vous reconnais pas
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41003,moi . — Je ne vous reconnais pas … Vous
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41007,ne vous reconnais pas … Vous vous appelez comment ?
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41024,"oui … Mais oui , je m' en souviens …"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41029,je m' en souviens … Elle me souriait . Elle
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41033,… Elle me souriait . Elle s' est assise sur
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41047,". — Vous savez , je ne m' appelle plus"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41093,de Mme Portier . — Je suis mariée maintenant …
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41108,vingt ans de plus que moi … Elle lissait les
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41110,de plus que moi … Elle lissait les franges du
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41120,couvre - lit . — J' ai eu des hauts
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41133,… — Et Christian ? lui demandai - je .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41144,Il vit au Canada . Je n' ai plus de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41155,de lui depuis longtemps … je crois qu' il ne
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41162,qu' il ne veut plus me voir … — Pourquoi
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41168,voir … — Pourquoi ? Elle haussa les épaules .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41176,épaules . — Il doit me reprocher des choses …
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41184,"choses … Au fond , je n' aurais jamais dû"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41197,… Le vieux avec qui je suis mariée ne sait
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41205,ne sait même pas que j' ai eu un fils
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41214,fils … — Et pourquoi vous vous êtes mariée ?
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41223,? C' était indiscret de lui poser une telle question
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41235,", dans cette chambre , elle me dirait tout ."
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41241,me dirait tout . — Je n' avais plus un
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41252,", figurez - vous … Son regard bleu - gris"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41264,d' un sourire . — Mon mari est un vieil
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41279,jusqu' à cent ans … Je lui sers de gouvernante
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41295,Est - ce que vous m' imaginez dans ce rôle
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41307,? Je ne savais quoi lui répondre . — Alors
