,text_surronding
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78541,- ce pas ? — Je crois plutôt que c'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78555,"le chagrin . — Et votre grand - père ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78579,une maladie cérébrale ? — Je ne sais pas ;
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78584,Je ne sais pas ; j' étais trop jeune à
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78594,"ce moment , et comme j' aimais beaucoup mon grand"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78597,"et comme j' aimais beaucoup mon grand - père ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78606,", on a commencé par me cacher sa mort aussi"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78622,depuis on a évité de me parler de lui jusqu'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78632,"au jour où , dans mon insouciance d' enfant ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78637,"mon insouciance d' enfant , je l' avais oublié ."
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78644,avais oublié . — Enfin je le demanderai à votre
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78648,"Enfin je le demanderai à votre mère , car nous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78686,. A quelle époque voulez - vous que nous fixions
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78691,- vous que nous fixions votre mariage ? — Mon
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78695,fixions votre mariage ? — Mon mariage ? — Oui
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78701,"mariage ? — Oui , votre mariage avec Adolphe :"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78706,votre mariage avec Adolphe : je vous donne mon consentement
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78707,mariage avec Adolphe : je vous donne mon consentement .
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78709,Adolphe : je vous donne mon consentement . Je n'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78712,vous donne mon consentement . Je n' ai point de
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78719,ai point de rancune . J' oublierai les procédés d'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78726,"les procédés d' Adolphe à mon égard , et je"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78730,"à mon égard , et je ne vous en rendrai"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78732,"égard , et je ne vous en rendrai point responsable"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78739,"rendrai point responsable , puisque je vois que vous en"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78742,", puisque je vois que vous en êtes innocente ."
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78759,"cette affaire , c' est moi , qui n' ai"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78761,", c' est moi , qui n' ai pas compris"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78801,"réparer . — Mais , madame . . . —"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78806,madame . . . — Vous ne voulez pas faire
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78814,"pas faire le malheur de mon fils , n' est"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78829,bien ! il faut que vous l' épousiez . XXXII
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78839,Depuis que madame Daliphare savait son fils amoureux de Juliette
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78845,"fils amoureux de Juliette , elle avait examiné toutes les"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78872,qui n' avait point traversé son esprit : c' était
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78898,"Adolphe était assuré . Selon madame Daliphare , il devait"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78914,reconnaissance qui jetait Juliette dans ses bras . C' était
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78949,de joie . Aussi fut - elle déconcertée en voyant
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78970,"peu , et bien vite elle trouva une explication à"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78989,"faire valoir , se dit - elle . Et comme"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_78994,- elle . Et comme elle connaissait toutes les roueries
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79010,"veulent parer leur marchandise , elle se promit de ne"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79024,à cette ruse . Mais elle ne se fâcha pas
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79037,"au fond du cœur , elle fut plutôt satisfaite que"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79046,que blessée de rencontrer chez sa future belle - fille
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79074,mettra pas dedans facilement . Elle aimait les gens qui
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79091,"» , et , comme elle avait conscience de sa"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79095,"comme elle avait conscience de sa supériorité , il lui"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79099,"de sa supériorité , il lui plaisait d' avoir affaire"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79112,- là . La lutte la stimulait et l' égayait
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79115,La lutte la stimulait et l' égayait . — Ma
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79119,"et l' égayait . — Ma petite fille , dit"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79124,"Ma petite fille , dit - elle , il faut"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79132,il faut être franche avec moi : je le serai
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79134,être franche avec moi : je le serai avec vous
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79144,". Vous êtes intelligente , je ne suis pas bête"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79155,jouons cartes sur table ; je suis certaine que nous
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79179,"appartient . La part de mon fils , c' est"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79195,"la vôtre , c' est votre beauté . Ne regimbez"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79202,". Ne regimbez pas , je neveux pas vous déprécier"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79205,"pas , je neveux pas vous déprécier ou vous humilier"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79208,neveux pas vous déprécier ou vous humilier : on a
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79222,". Dans le présent , mon fils a une fortune"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79245,"le rendre heureux , et je reconnais que le bonheur"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79264,peut prendre en compte . Je l' accepte donc ;
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79281,"qu' à long terme , je fais mes conditions ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79283,"long terme , je fais mes conditions , vous ferez"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79286,"je fais mes conditions , vous ferez les vôtres après"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79334,"Les affaires de sentiment , je vous les abandonne ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79335,"affaires de sentiment , je vous les abandonne , vous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79339,"je vous les abandonne , vous en serez seule maîtresse"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79346,"serez seule maîtresse , et je vous promets de ne"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79347,"seule maîtresse , et je vous promets de ne pas"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79354,"de ne pas intervenir entre vous et votre mari ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79356,"pas intervenir entre vous et votre mari , — si"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79361,"votre mari , — si vous le rendez heureux ."
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79376,", c' est différent ; je me les réserve ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79382,"me les réserve , et je vous , demande de"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79383,"les réserve , et je vous , demande de ne"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79393,pas intervenir entre Adolphe et moi . On me reconnaît
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79396,Adolphe et moi . On me reconnaît de l' habileté
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79405,"habileté dans les affaires , vous pouvez donc être certaine"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79418,"seront en bonnes mains . Je dis les vôtres ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79425,"les vôtres , parce que je vous accorde le régime"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79426,"vôtres , parce que je vous accorde le régime de"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79446,". D' autres , à ma place , partant de"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79457,différence considérable qui existe entre votre situation et celle d'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79476,"la séparation de biens ; moi , non . Je"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79480,"; moi , non . Je ne trouve pas ça"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79487,trouve pas ça juste ; je vous l' ai dit
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79488,"pas ça juste ; je vous l' ai dit ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79500,est une association . Trouvez - vous que je vous
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79503,. Trouvez - vous que je vous fais d' assez
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79504,Trouvez - vous que je vous fais d' assez beaux
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79519,rédigé d' après ces idées vous plaît - il ?
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79525,plaît - il ? Ne me dites pas que vous
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79529,Ne me dites pas que vous ne connaissez rien aux
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79548,"à leur profit , et vous êtes trop fine pour"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79561,que l' engagement moral que je vous demande est bien
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79562,l' engagement moral que je vous demande est bien peu
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79576,de l' engagement légal que je vous accorde . Madame
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79577,l' engagement légal que je vous accorde . Madame Daliphare
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79580,que je vous accorde . Madame Daliphare avait parlé avec
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79589,avec une telle volubilité que Juliette n' avait pas pu
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79601,seul mot . Plusieurs fois elle avait voulu interrompre ;
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79608,voulu interrompre ; mais toujours madame Daliphare lui avait imposé
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79610,"; mais toujours madame Daliphare lui avait imposé silence ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79629,"voix . — Voyons , mon enfant , dit madame"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79633,", mon enfant , dit madame Daliphare en l' arrêtant"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79636,", dit madame Daliphare en l' arrêtant , que pensez"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79641,"l' arrêtant , que pensez - vous de mes conditions"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79644,que pensez - vous de mes conditions ? Avouez franchement
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79650,conditions ? Avouez franchement que vous ne vous attendiez pas
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79660,à cela . On dit madame Daliphare par - ci
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79679,on veut faire croire que je coupe les liards en
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79686,les liards en quatre : vous voyez si c' est
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79706,". Parlez donc , répondez - moi ; et si"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79713,"; et si ça ne vous va pas , discutons"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79735,"affaires . — Mais , madame , dit enfin Juliette"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79739,", madame , dit enfin Juliette , avant de nous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79751,"accord sur ces arrangements dont vous parlez , il faudrait"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79763,"sur le mariage , et vous savez bien que je"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79767,et vous savez bien que je vous ai dit que
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79768,vous savez bien que je vous ai dit que je
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79772,je vous ai dit que je n' étais pas décidée
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79778,n' étais pas décidée à me marier . — Tout
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79785,". — Tout ce que vous voudrez , mais pas"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79810,plus sérieux . — Demandez - moi ce que vous
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79814,"Demandez - moi ce que vous voudrez , et ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79824,"si c' est possible , je vous l' accorderai ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79825,"c' est possible , je vous l' accorderai , je"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79829,"je vous l' accorderai , je vous le promets ;"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79830,"vous l' accorderai , je vous le promets ; vous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79834,je vous le promets ; vous verrez que je suis
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79837,promets ; vous verrez que je suis très - large
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79844,très - large et que vous avez plus d' intérêt
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79860,"ainsi . — Ah ! madame , pouvez - vous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79863,"Ah ! madame , pouvez - vous croire . ."
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79870,croire . . . — Je crois que vous êtes
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79873,". — Je crois que vous êtes en défiance ,"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79880,"en défiance , et que vous vous figurez que je"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79884,que vous vous figurez que je veux abuser de la
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79891,abuser de la supériorité de ma situation pour vous imposer
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79894,supériorité de ma situation pour vous imposer de dures conditions
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79903,"conditions . Alors , de votre côté , vous voulez"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79906,", de votre côté , vous voulez vous servir de"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79914,servir de la puissance que vous donne l' amour de
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79919,vous donne l' amour de mon fils pour m' amener
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79922,amour de mon fils pour m' amener à composition .
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79927,m' amener à composition . Vous voyez que je suis
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79930,"composition . Vous voyez que je suis franche , mais"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79938,", mais en même temps vous voyez aussi que je"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79942,temps vous voyez aussi que je ne me laisse pas
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79953,à ce jeu . — Je vous jure que ce
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79954,ce jeu . — Je vous jure que ce n'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79966,"un jeu , s' écria Juliette , et que je"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79970,"écria Juliette , et que je parle sincèrement . —"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79977,"sincèrement . — Alors , ma pauvre fille , vous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79981,", ma pauvre fille , vous êtes folle . Comment"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79987,êtes folle . Comment ! je consens à votre mariage
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79990,Comment ! je consens à votre mariage avec mon fils
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79993,"consens à votre mariage avec mon fils , je vous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79996,"mariage avec mon fils , je vous apporte une fortune"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_79997,"avec mon fils , je vous apporte une fortune et"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80005,"fortune et une position , je vous assure un avenir"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80006,"et une position , je vous assure un avenir magnifique"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80013,un avenir magnifique ; à votre mère j' assure une
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80015,magnifique ; à votre mère j' assure une vieillesse tranquille
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80024,tranquille dans l' aisance ; vos enfants prendront la place
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80037,dans la société : Et vous me répondez que vous
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80038,la société : Et vous me répondez que vous n'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80041,Et vous me répondez que vous n' êtes pas décidée
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80052,vous marier ! Que voulez - vous donc ? un
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80075,Daliphare . — Et si je vous disais que c'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80076,. — Et si je vous disais que c' est
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80089,de la maison Daliphare qui me rend hésitante . —
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80094,me rend hésitante . — Je vous répondrais que vous
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80095,rend hésitante . — Je vous répondrais que vous êtes
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80098,— Je vous répondrais que vous êtes de plus en
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80116,pas de la folie ; je ne veux pas qu'
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80122,ne veux pas qu' on me reproche d' avoir fait
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80130,avoir fait une spéculation en me mariant . — Et
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80136,mariant . — Et qui vous reprochera cela ? Pas
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80141,"vous reprochera cela ? Pas moi , assurément . —"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80146,"moi , assurément . — Vous m' avez tout à"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80147,", assurément . — Vous m' avez tout à l'"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80160,spéculer sur l' amour de votre fils pour vous arracher
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80163,amour de votre fils pour vous arracher je ne sais
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80165,votre fils pour vous arracher je ne sais quels avantages
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80177,Il n' y avait dans mes paroles ni accusations ni
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80184,ni accusations ni reproches . Je trouve tout naturel que
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80189,Je trouve tout naturel que vous ayez désiré épouser mon
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80193,que vous ayez désiré épouser mon fils ; de même
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80198,mon fils ; de même je trouve tout naturel aussi
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80205,"tout naturel aussi que , vous sachant aimée , vous"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80209,", vous sachant aimée , vous ayez voulu tirer parti"
Malot-Hector_Le-Mariage-de-Juliette_<Juliette-2743>_80227,Il ne convenait pas à Juliette d' engager avec madame
