,text_surronding
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10883,"des yeux ardents . — J' ai l' argent ,"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10889,"ai l' argent , murmura la baronne d' une voix"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10906,l' homme aux haricots . Madame de Gondo releva sa
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10910,. Madame de Gondo releva sa voilette et Chambras vit
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10923,rouler sur ses joues . Elle était bien changée depuis
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10934,fameuse nuit du bal où elle présidait si majestueusement le
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10950,"- là , un de ses convives , un financier"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10962,"avait pu , sans trop la flatter , la comparer"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10965,"sans trop la flatter , la comparer à Junon ;"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_10976,", pour le moment , elle ressemblait plutôt à Niobé"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11008,"d' un geste avide , elle dit timidement : —"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11023,tu ta promesse ? Partiras - tu ? — Puisque
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11028,- tu ? — Puisque je te l' ai juré
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11029,tu ? — Puisque je te l' ai juré .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11035,l' ai juré . — Tu m' as trompée si
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11036,ai juré . — Tu m' as trompée si souvent
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11048,Raison de plus pour que je ne te trompe pas
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11059,fois - ci . Donne - moi ce qu' il
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11064,- moi ce qu' il me faut pour partir et
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11069,me faut pour partir et je partirai . — Ce
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11097,. — Impossible ! quand tu devrais déjà depuis un
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11108,être en Amérique ! quand tu sais que chaque jour
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11113,tu sais que chaque jour ta présence à Paris peut
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11130,Est - ce ainsi que tu me récompenses de ce
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11131,- ce ainsi que tu me récompenses de ce que
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11136,me récompenses de ce que j' ai fait pour toi
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11140,"que j' ai fait pour toi ? — Pardon ,"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11145,"toi ? — Pardon , tu n' es pas venue"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11152,"es pas venue ici , je suppose , pour récriminer"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11177,nous du présent . Donne - moi les cinquante mille
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11184,les cinquante mille francs que je t' ai demandés et
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11185,cinquante mille francs que je t' ai demandés et compte
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11189,je t' ai demandés et compte que tu ne me
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11191,ai demandés et compte que tu ne me reverras plus
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11193,et compte que tu ne me reverras plus . —
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11199,reverras plus . — Si j' en étais sûre .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11207,sûre . . . — Sois tranquille . Je n'
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11210,. — Sois tranquille . Je n' ai nulle envie
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11246,"à San - Francisco , je le sais de bonne"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11266,"avec le nouveau coup que j' ai inventé , je"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11270,"que j' ai inventé , je suis sûr de faire"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11286,"attaquer ces banques , il me faut des capitaux ."
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11292,faut des capitaux . Il m' en faut aussi pour
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11303,"voyage . Ainsi , exécute - toi de bonne grâce"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11310,"de bonne grâce , si tu veux que je te"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11313,", si tu veux que je te débarrasse de ma"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11317,que je te débarrasse de ma personne . — Écoute
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11323,"personne . — Écoute , Georges , dit résolûment la"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11327,", Georges , dit résolûment la baronne , je voudrais"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11330,"dit résolûment la baronne , je voudrais ne pas douter"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11336,voudrais ne pas douter de toi ; mais tu m'
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11339,douter de toi ; mais tu m' as donné malheureusement
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11340,de toi ; mais tu m' as donné malheureusement assez
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11348,malheureusement assez de preuves de ta légèreté pour que j'
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11352,de ta légèreté pour que j' aie le droit de
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11357,j' aie le droit de te demander des garanties .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11367,"— Lesquelles , s' il te plaît ? — Je"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11371,il te plaît ? — Je vais aujourd' hui même
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11377,vais aujourd' hui même payer ton passage sur le paquebot
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11393,"York . Ce soir , ma femme de chambre Katinka"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11400,de chambre Katinka prendra avec toi l' express du Havre
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11409,"Havre , et là elle te remettra la somme ."
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11416,la somme . — Quand je serai à bord du
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11429,est - ce pas ? Madame de Gondo fit un
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11440,"affirmatif . — Cette confiance me touche , reprit Georges"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11444,"confiance me touche , reprit Georges avec une grimace ironique"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11452,grimace ironique . — Et tu acceptes la condition ?
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11458,acceptes la condition ? — Je la refuse catégoriquement .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11463,Je la refuse catégoriquement . La baronne tressaillit et s'
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11468,La baronne tressaillit et s' écria : — Tu avoues
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11471,et s' écria : — Tu avoues donc que tes
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11475,— Tu avoues donc que tes belles promesses n' étaient
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11485,qu' un leurre et que tu n' a pas sérieusement
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11497,de quitter Paris . — Je n' avoue rien du
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11517,la marée du soir . Je prendrai demain matin le
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11525,matin le premier train et j' arriverai encore à temps
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11531,arriverai encore à temps pour m' embarquer . Mais je
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11535,pour m' embarquer . Mais je veux la somme maintenant
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11541,veux la somme maintenant et je tièns à coucher à
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11554,. — Dis plutôt que tu veux la passer à
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11569,être bien . — Et tu oses en convenir !
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11578,! Malheureux ! Mais demain tu auras perdu cet argent
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11584,auras perdu cet argent que j' ai eu tant de
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11591,eu tant de peine à me procurer . . .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11597,procurer . . . et tu reviendras encore me demander
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11600,. et tu reviendras encore me demander un nouveau sacrifice
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11608,nouveau sacrifice . . . me menacer . . .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11618,"— Non , car demain j' aurai cent mille francs"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11632,est juste la masse dont j' ai besoin pour faire
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11652,! Et où les prendras - tu ? Comptes -
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11656,prendras - tu ? Comptes - tu les voler ?
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11661,- tu les voler ? J' aurais dû prévoir que
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11666,J' aurais dû prévoir que tu finirais ainsi . —
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11671,"tu finirais ainsi . — Moi , voler ! Pour"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11677,", voler ! Pour qui me prends - tu ?"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11679,! Pour qui me prends - tu ? On ne
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11713,", au jeu , puisque tu veux le savoir ."
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11718,tu veux le savoir . Je ne devrais pas te
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11722,". Je ne devrais pas te répondre , car les"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11735,"rien aux calculs , et je suis trop bon de"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11744,de prendre la peine de t' expliquer les miens .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11750,expliquer les miens . Si je te disais que j'
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11751,les miens . Si je te disais que j' ai
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11754,Si je te disais que j' ai perfectionné la montante
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11766,"descendante de d' Alembert , tu croirais que je parle"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11769,"Alembert , tu croirais que je parle japonais . Mais"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11774,je parle japonais . Mais je veux bien t' apprendre
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11777,. Mais je veux bien t' apprendre que j' ai
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11780,veux bien t' apprendre que j' ai trouvé enfin la
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11787,trouvé enfin la marche que je cherche depuis vingt ans
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11808,"péchait par un point . Je l' ai rectifiée ,"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11815,"ai rectifiée , et maintenant je paralyse même le refait"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11821,paralyse même le refait . Je viens de terminer ma
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11825,. Je viens de terminer ma dernière expérience . Elle
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11839,Chacun de ces haricots que tu vois à ma droite
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11842,haricots que tu vois à ma droite se changera ce
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11858,francs . — Fou ! misérable fou ! — Oui
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11864,"fou ! — Oui , je sais un endroit où"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11888,"demain matin , vrai comme je m' appelle Georges Carinis"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11894,"m' appelle Georges Carinis , je partirai pour le Havre"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11906,centaine de mille francs dans ma ceinture . — Ah
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11919,"trop d' impudence , dit madame de Gondo , et"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11927,", et il faudrait que je fusse insensée pour céder"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11938,une fois aux exigences de ton abominable passion . —
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11945,"passion . — Ainsi , tu ne veux pas me"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11949,", tu ne veux pas me donner l' argent ?"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11958,"? — Non ! Prends - le de force ,"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11964,"le de force , tue - moi , si tu"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11968,"tue - moi , si tu veux . Je ne"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11971,", si tu veux . Je ne te le donnerai"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11973,tu veux . Je ne te le donnerai pas .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11983,"— Fort bien , dit Georges avec une rage froide"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11989,avec une rage froide ; je sais ce qu' il
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_11994,je sais ce qu' il me reste à faire .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12002,faire . — Que feras - tu ? — J'
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12006,feras - tu ? — J' irai déposer au parquet
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12014,au parquet une plainte contre ma femme légitime qui a
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12037,"cette union avantageuse , que je fusse mort , moi"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12041,"que je fusse mort , moi , son premier mari"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12089,donnerait gros pour être à ma place . . —
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12094,ma place . . — Georges ! tu ne feras
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12096,. . — Georges ! tu ne feras pas cela
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12108,écria madame de Gondo . Tu ne me dénonceras pas
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12115,"me dénonceras pas ! — J' y vais , répondit"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12121,"y vais , répondit froidement le joueur en ramassant ses"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12125,froidement le joueur en ramassant ses cartes et ses haricots
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12128,en ramassant ses cartes et ses haricots pour Les .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12139,dans le sac qui ne le quittait jamais . —
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12147,. — Mais c' est me perdre ! — Parbleu
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12162,n' est pas possible ! Tu réfléchiras . . .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12167,Tu réfléchiras . . . tu auras pitié de moi
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12171,. tu auras pitié de moi . — Pitié de
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12176,moi . — Pitié de toi ! quand tu refuses
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12179,Pitié de toi ! quand tu refuses de me sauver
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12187,"me sauver , alors que tu n' aurais qu' à"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12194,aurais qu' à fouiller dans ta poche pour me mettre
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12197,fouiller dans ta poche pour me mettre à même de
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12217,"le baron de Gondo , ton noble mari ! Allons"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12227,donc ! il faudrait que je fusse bien lâche .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12234,bien lâche . — Mais tu sais bien que je
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12238,Mais tu sais bien que je ne l' ai épousé
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12246,"ai épousé que parce que tu m' avais abandonnée ,"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12247,"épousé que parce que tu m' avais abandonnée , que"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12252,"m' avais abandonnée , que j' étais sans ressources quand"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12257,j' étais sans ressources quand je l' ai rencontré à
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12274,là pour le jour où tu passeras en cour d'
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12281,en cour d' assises . Ton avocat plaidera les circonstances
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12295,foi ! qui sait ? tu en seras peut -
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12311,mois de prison . — J' ignorais ce que tu
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12315,— J' ignorais ce que tu étais devenu . .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12321,étais devenu . . . Je te croyais mort .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12322,devenu . . . Je te croyais mort . .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12329,mort . . . — Tu mens . Trois mois
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12335,"mens . Trois mois avant ton mariage , tu as"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12338,"mois avant ton mariage , tu as reçu de mes"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12342,", tu as reçu de mes nouvelles et tu m'"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12345,reçu de mes nouvelles et tu m' as répondu au
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12346,de mes nouvelles et tu m' as répondu au Caire
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12353,"répondu au Caire , où je tenais une roulette ."
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12358,je tenais une roulette . J' ai gardé ta lettre
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12361,roulette . J' ai gardé ta lettre . — Georges
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12365,gardé ta lettre . — Georges ! je t' en
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12367,lettre . — Georges ! je t' en supplie !
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12368,. — Georges ! je t' en supplie ! .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12375,supplie ! . . . tu m' as aimée autrefois
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12376,! . . . tu m' as aimée autrefois .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12390,y a trop longtemps . Je l' ai oublié .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12396,"l' ai oublié . — Moi aussi , je t'"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12399,". — Moi aussi , je t' ai aimé ."
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12400,"— Moi aussi , je t' ai aimé . ."
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12406,ai aimé . . . je t' aime encore .
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12407,aimé . . . je t' aime encore . —
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12415,. — Vraiment ? ricana Georges . — Mais si
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12420,Georges . — Mais si je ne t' aimais pas
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12422,"— Mais si je ne t' aimais pas , reprit"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12427,"t' aimais pas , reprit la baronne d' une voix"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12435,"une voix entrecoupée , crois - tu donc que j'"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12439,crois - tu donc que j' aurais tout sacrifié pour
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12446,"tout sacrifié pour venir à ton secours , comme je"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12450,"à ton secours , comme je l' ai fait si"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12458,fait si souvent depuis que tu es à Paris ?
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12468,— De quels sacrifices parles - tu ? S' agirait
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12482,"des quelques misérables sommes que tu m' as remises ,"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12483,"quelques misérables sommes que tu m' as remises , après"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12488,"m' as remises , après me les avoir beaucoup trop"
Boisgobey-Fortune-du_L-Omnibus-du-diable_<madame de Gondo-561>_12500,"? Le beau dévouement que tu as montré là ,"
