,text_surronding
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43414,hâtez pas de mal interpréter mes paroles . J' ai
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43417,mal interpréter mes paroles . J' ai l' impression très
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43424,"l' impression très nette , j' ai la quasi -"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43435,"que , pour coupable que vous soyez de la mort"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43444,"mort d' Albert Retailleau , vous êtes en même temps"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43452,même temps une victime . J' irai plus loin .
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43458,irai plus loin . Si vous avez été l' instrument
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43464,"avez été l' instrument , vous n' êtes pas le"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43468,", vous n' êtes pas le véritable responsable de sa"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43483,"se servir à boire à son tour , pour donner"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43489,"tour , pour donner à son interlocuteur le temps de"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43498,de peser le sens de ses paroles . Comme Naud
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43507,"Naud se taisait toujours , il le regarda enfin en"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43508,"se taisait toujours , il le regarda enfin en face"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43514,"regarda enfin en face , le força à supporter son"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43518,", le força à supporter son regard et questionna :"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43521,à supporter son regard et questionna : — Vous n'
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43524,regard et questionna : — Vous n' avez pas confiance
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43542,", car la capitulation de Naud se traduisit par une"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43554,larmes . Les paupières de cet homme en pleine force
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43572,d' une eau trouble . Ses lèvres s' avancèrent en
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43584,"enfantine . Un instant , il résista , mal à"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43598,"du salon , et enfin il se précipita vers le"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43606,vers le mur sur lequel il appuya ses deux bras
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43608,mur sur lequel il appuya ses deux bras pour s'
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43619,"cacher la tête , et ses épaules se soulevèrent à"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43640,"attendre . Deux fois , il essaya de parler ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43652,"était trop tôt encore , il n' avait pas repris"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43665,". Comme par discrétion , Maigret s' était assis devant"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43680,faute de pouvoir tisonner comme il en avait l' habitude
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43686,"en avait l' habitude , il arrangeait les bûches du"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43702,"à l' heure , si vous voulez , vous me"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43705,", si vous voulez , vous me raconterez franchement les"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43706,"si vous voulez , vous me raconterez franchement les événements"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43749,même … — Que voulez - vous dire ? Naud
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43753,voulez - vous dire ? Naud était toujours aussi grand
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43767,mais on eût dit qu' il avait perdu toute consistance
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43773,avait perdu toute consistance . Il était maintenant comme ces
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43797,un homme mûr . — Vous n' aviez aucun soupçon
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43808,les rapports qui existaient entre votre fille et ce jeune
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43811,existaient entre votre fille et ce jeune homme ? —
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43818,"homme ? — Mais , monsieur le commissaire , je"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43822,", monsieur le commissaire , je ne le connaissais même"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43824,"le commissaire , je ne le connaissais même pas !"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43829,le connaissais même pas ! Je veux dire que je
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43833,! Je veux dire que je savais qu' il existait
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43836,"dire que je savais qu' il existait , parce que"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43841,"il existait , parce que je connais plus ou moins"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43851,"tout le village , mais je n' aurais pas pu"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43860,pu mettre un nom sur sa figure . Je me
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43863,nom sur sa figure . Je me demande encore où
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43878,"presque pas , a pu le rencontrer … — Vous"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43882,pu le rencontrer … — Vous étiez couché près de
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43887,Vous étiez couché près de votre femme ? — Oui
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43909,l' oie à dîner … Il se raccrochait à des
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43935,des aspects familiers . — J' aime beaucoup l' oie
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43943,"l' oie , bien que je la digère difficilement …"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43954,"une heure du matin , je me suis relevé pour"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43965,du bicarbonate de soude … Vous connaissez à peu près
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43976,disposition des lieux … Après ma chambre se trouve mon
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_43980,Après ma chambre se trouve mon cabinet de toilette ;
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44003,jamais parce que … — Je sais … Le souvenir
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44018,"Enfin vient la chambre de ma fille , qui se"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44042,étage au - dessus … J' étais donc dans mon
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44046,… J' étais donc dans mon cabinet de toilette …
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44051,mon cabinet de toilette … Je tâtonnais dans l' obscurité
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44058,"dans l' obscurité , car je ne voulais pas éveiller"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44063,je ne voulais pas éveiller ma femme qui m' aurait
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44066,pas éveiller ma femme qui m' aurait reproché ma gourmandise
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44069,femme qui m' aurait reproché ma gourmandise … J' ai
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44072,aurait reproché ma gourmandise … J' ai entendu un murmure
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44087,disputait dans la maison … J' étais loin de penser
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44097,que cela pouvait être chez ma fille … « Une
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44113,", il a fallu que je me rende à l'"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44133,lumière sous sa porte … J' ai reconnu une voix
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44148,ne sais pas ce que vous auriez fait à ma
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44155,"fait à ma place , monsieur le commissaire … J'"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44162,commissaire … J' ignore si vous avez une fille …
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44181,restés assez vieux jeu … Je suis peut - être
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44200,bien ! jamais il ne m' était venu à l'
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44220,à sa mère et à moi … Quant à penser
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44238,"vous , maintenant encore … Il s' essuya les yeux"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44244,"s' essuya les yeux , tira machinalement son paquet de"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44246,"les yeux , tira machinalement son paquet de cigarettes de"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44251,son paquet de cigarettes de sa poche . — J'
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44255,de sa poche . — J' ai failli me précipiter
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44270,", en cela encore , je suis vieux jeu ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44276,"suis vieux jeu , et je porte encore des chemises"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44292,"… Au dernier moment , j' ai eu conscience du"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44299,"eu conscience du ridicule de ma tenue , je suis"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44302,"ridicule de ma tenue , je suis rentré dans mon"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44306,", je suis rentré dans mon cabinet de toilette et"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44316,", toujours sans lumière , je me suis habillé …"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44323,"suis habillé … Alors que je passais des chaussettes ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44331,"chaussettes , un autre bruit m' a frappé , dehors"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44351,"n' étant pas fermées , j' ai écarté le rideau"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44364,avait de la lune et j' ai pu voir une
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44380,"la cour , de chez ma fille , à l'"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44391,d' une échelle … « Je me suis chaussé Dieu
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44399,chaussé Dieu sait comment … Je me suis précipité dans
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44407,"précipité dans l' escalier … J' ai cru entendre ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44413,"ai cru entendre , mais je n' en étais pas"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44423,"sûr , la voix de ma femme qui appelait :"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44434,— Étienne … « Avez - vous déjà eu la
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44466,", un vrai marteau … Je ne jurerais pas que"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44471,Je ne jurerais pas que je l' ai emportée par
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44491,"de la préméditation , car je n' avais pas fait"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44504,"tuer et , si on m' avait dit à cet"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44559,côté de la route . Je le franchis derrière lui
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44572,à étouffer le bruit de mes pas . Il dut
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44577,"mes pas . Il dut m' entendre , et pourtant"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44589,sans se presser . Quand je fus à brève distance
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44607,"sans voir son visage , j' eus l' impression ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44612,"j' eus l' impression , je ne sais pourquoi ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44619,"sais pourquoi , qu' il me narguait . « —"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44629,Qu' est - ce que vous me voulez ? questionna
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44650,"et méprisante . « Je vous jure , monsieur le"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44653,"« Je vous jure , monsieur le commissaire , que"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44676,"l' ai reconnu . Pour moi , ce n' était"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44695,sortait de la chambre de ma fille et me narguait
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44698,chambre de ma fille et me narguait . Je ne
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44701,fille et me narguait . Je ne savais que faire
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44720,comme on l' imagine . Je le secouai par les
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44731,sans trouver les mots que j' aurais voulu lui dire
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44739,"lui dire , et lui me lançait : « —"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44745,lançait : « — Cela vous ennuie que je la
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44784,"Je ne sais plus , monsieur le commissaire . Avec"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44798,"monde , je ne pourrais vous faire un récit exact"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44815,"Il était aussi furieux que moi , mais plus maître"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44827,". C' était lui qui m' injuriait , qui injuriait"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44832,"m' injuriait , qui injuriait ma fille … Au lieu"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44843,"tomber à genoux , à mes pieds , comme je"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44847,"à mes pieds , comme je m' étais peut -"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44864,", il se moquait de moi , de ma femme"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44867,"moquait de moi , de ma femme , de la"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44891,"oui ! … « Pour ma fille , il a"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44904,"les plus orduriers , que je suis incapable de prononcer"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44912,"de prononcer et alors , je ne sais comment cela"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44921,"cela s' est fait , je me suis mis à"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44928,suis mis à frapper . J' avais la clef à
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44944,"par un réflexe inattendu , m' a donné un coup"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44966,", dès ce moment , j' ai frappé de plus"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44980,est tombé … « Et j' ai commencé par fuir
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44990,", par vouloir rentrer chez moi … « Je vous"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_44993,rentrer chez moi … « Je vous jure que tout
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45003,ceci est la vérité . Mon idée était de téléphoner
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45015,gendarmerie de Benet … En me rapprochant de la maison
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45021,"rapprochant de la maison , j' ai vu de la"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45031,lumière dans la chambre de ma fille … J' ai
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45034,chambre de ma fille … J' ai pensé que si
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45039,J' ai pensé que si je disais la vérité …
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45049,Mais vous devez comprendre … Je suis revenu sur mes
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45053,… Je suis revenu sur mes pas … Il était
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45061,Il était mort … — Vous l' avez porté sur
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45098,Oui … — Et quand vous êtes rentré ? …
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45104,êtes rentré ? … — Ma femme était debout derrière
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45118,sur la route . Elle m' a demandé à voix
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45129,: « — Qu' as - tu fait ? «
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45134,- tu fait ? « J' ai essayé de nier
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45146,elle avait compris . Elle me regardait avec une terreur
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45168,"de toilette , pendant que je me couchais , en"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45182,"de fièvre , a vérifié mes vêtements un à un"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45208,"mais , depuis , ni ma femme ni moi n'"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45211,", ni ma femme ni moi n' avons eu le"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45283,— Et Alban ? — Je ne sais pas comment
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45294,"dire … D' abord , je n' ai pas pensé"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45307,"Puis , le lendemain , j' ai été surpris de"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45325,nous mettre à table … Je me suis mis à
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45337,"lui , pour parler … J' ai dit : il"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45347,faut téléphoner à Alban … Je l' ai fait et
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45356,et sa femme de ménage m' a répondu qu' il
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45369,"chez lui … Pourtant , j' avais la certitude que"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45374,j' avais la certitude que j' avais entendu sa voix
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45386,pièce d' où sa servante me répondait … « C'
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45394,« C' est devenu chez moi une idée fixe …
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45418,"a des soupçons ? … J' en suis arrivé ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45457,"mis les pieds ici , je suis allé le trouver"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45466,trouver chez lui … « Je voulais connaître la raison
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45475,raison de son silence . Je n' avais pas l'
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45487,"parler et , pourtant , je lui ai tout raconté"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45494,ai tout raconté … « J' avais besoin de lui
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45500,avais besoin de lui … Vous comprendriez cela si vous
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45504,… Vous comprendriez cela si vous aviez été dans ma
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45508,si vous aviez été dans ma situation … C' est
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45515,… C' est lui qui me rapportait ce qui se
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45529,C' est lui aussi qui m' a raconté l' enterrement
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45536,raconté l' enterrement … « J' ai été au courant
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45553,"idée s' est implantée en moi , qui ne m'"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45557,"en moi , qui ne m' a plus quittée :"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45565,quittée : celle de racheter mon geste … Ne souriez
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45572,"… Ne souriez pas , je vous en supplie …"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45573,"Ne souriez pas , je vous en supplie … —"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45578,vous en supplie … — J' en ai vu tant
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45586,"vu tant d' autres , monsieur Naud ! — Est"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45598,"que les autres , comme vous dites , se sont"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45607,sont conduits aussi sottement que moi ? Est - ce
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45626,mère de leur victime comme je l' ai fait ?
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45632,"l' ai fait ? Car j' y suis allé ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45659,personne sur le chemin … Je ne lui ai pas
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45669,confessé crûment la vérité … Je lui ai dit que
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45694,maintenant sans soutien … « Je me demande si c'
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45706,"ange ou un démon , commissaire . Je la revois"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45708,"un démon , commissaire . Je la revois , blanche"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45726,châle sur les épaules . J' avais vingt billets de
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45737,francs en deux liasses dans ma poche . Je ne
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45740,liasses dans ma poche . Je ne savais comment les
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45753,poser sur la table . J' avais honte de moi
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45757,". J' avais honte de moi . J' avais ,"
Simenon-Georges_L-Inspecteur-cadavre_<Il-2047>_45759,"avais honte de moi . J' avais , oui ,"
