,text_surronding
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57379,"afin qu' ils sussent qui vous étiez ; mais ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57385,"étiez ; mais , pour vous , d' Artagnan ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57387,"mais , pour vous , d' Artagnan , je suis"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57400,"espère , toujours Athos , votre compagnon , votre ami"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57403,"Athos , votre compagnon , votre ami . Préférez -"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57407,", votre ami . Préférez - vous le cérémonial parce"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57413,vous le cérémonial parce que vous m' aimez moins ?–
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57421,moins ?– Oh ! Dieu m' en préserve ! dit
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57426,m' en préserve ! dit le Gascon avec un de
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57462,", soyons francs . Tout vous étonne ici ?– Profondément"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57472,". – Mais ce qui vous étonne le plus ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57482,"dit Athos en souriant , c' est moi , avouez"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57484,"en souriant , c' est moi , avouez - le"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57491,avouez - le . – Je vous l' avoue .
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57497,"vous l' avoue . – Je suis encore jeune ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57509,"- ce pas , malgré mes quarante - neuf ans"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57515,"quarante - neuf ans , je suis reconnaissable encore ?–"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57525,"Tout au contraire , dit d' Artagnan tout prêt à"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57536,"la recommandation de franchise que lui avait faite Athos ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57544,"Athos , c' est que vous ne l' êtes plus"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57570,"tout a une fin , d' Artagnan , la folie"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57588,"est fait un changement dans votre fortune , ce me"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57595,", ce me semble . Vous êtes admirablement logé ;"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57604,"; cette maison est à vous , je présume ."
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57621,"bien , vous savez , mon ami , dont je"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57625,", mon ami , dont je vous ai dit que"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57630,je vous ai dit que j' avais hésité quand j'
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57634,que j' avais hésité quand j' ai quitté le service
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57649,", chevaux , équipages . Athos sourit . – Le"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57659,"parc a vingt arpents , mon ami , dit -"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57663,", mon ami , dit - il ; vingt arpents"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57678,potagers et les communs . Mes chevaux sont au nombre
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57689,deux ; bien entendu que je ne compte pas le
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57696,compte pas le courtaud de mon valet . Mes équipages
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57699,courtaud de mon valet . Mes équipages se réduisent à
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57727,"luxe de meute , ajouta Athos en souriant , n'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57737,"est - il pas pour moi . – Oui ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57742,"moi . – Oui , je comprends , dit d'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57746,", je comprends , dit d' Artagnan , c' est"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57752,"Artagnan , c' est pour le jeune homme , pour"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57757,"le jeune homme , pour Raoul . Et d' Artagnan"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57760,", pour Raoul . Et d' Artagnan regarda Athos avec"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57763,. Et d' Artagnan regarda Athos avec un sourire involontaire
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57770,"un sourire involontaire . – Vous avez deviné , mon"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57774,"– Vous avez deviné , mon ami ! dit Athos"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57778,", mon ami ! dit Athos . – Et ce"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57782,dit Athos . – Et ce jeune homme est votre
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57786,"Et ce jeune homme est votre commensal , votre filleul"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57789,"homme est votre commensal , votre filleul , votre parent"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57792,"commensal , votre filleul , votre parent peut - être"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57801,"être ? Ah ! que vous êtes changé , mon"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57805,"que vous êtes changé , mon cher Athos !– Ce"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57809,", mon cher Athos !– Ce jeune homme , répondit"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57814,"Ce jeune homme , répondit Athos avec calme , ce"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57818,"répondit Athos avec calme , ce jeune homme , d'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57822,", ce jeune homme , d' Artagnan , est un"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57829,", est un orphelin que sa mère avait abandonné chez"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57840,"pauvre curé de campagne ; je l' ai nourri ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57841,"curé de campagne ; je l' ai nourri , élevé"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57849,", élevé . – Et il doit vous être bien"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57851,. – Et il doit vous être bien attaché ?–
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57856,vous être bien attaché ?– Je crois qu' il m'
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57859,attaché ?– Je crois qu' il m' aime comme si
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57860,?– Je crois qu' il m' aime comme si j'
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57864,il m' aime comme si j' étais son père .
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57866,aime comme si j' étais son père . – Bien
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57882,"à la reconnaissance , dit Athos , elle est réciproque"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57888,", elle est réciproque , je lui dois autant qu'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57889,"elle est réciproque , je lui dois autant qu' il"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57893,je lui dois autant qu' il me doit ; et
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57894,lui dois autant qu' il me doit ; et je
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57898,il me doit ; et je ne le lui dis
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57901,"; et je ne le lui dis pas , à"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57906,"lui dis pas , à lui , mais je le"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57909,", à lui , mais je le dis à vous"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57913,"mais je le dis à vous , d' Artagnan ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57915,"le dis à vous , d' Artagnan , je suis"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57918,"vous , d' Artagnan , je suis encore son obligé"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57921,"Artagnan , je suis encore son obligé . – Comment"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57929,– Comment cela ? dit le mousquetaire étonné . –
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57936,"étonné . – Eh ! mon Dieu , oui !"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57943,", oui ! c' est lui qui a causé en"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57948,lui qui a causé en moi le changement que vous
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57952,en moi le changement que vous voyez : je me
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57955,changement que vous voyez : je me desséchais comme un
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57982,une affection profonde qui pût me faire reprendre racine dans
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_57993,vie . Une maîtresse ? j' étais trop vieux .
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58001,vieux . Des amis ? je ne vous avais plus
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58011,là . Eh bien ! cet enfant m' a fait
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58013,Eh bien ! cet enfant m' a fait retrouver tout
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58020,fait retrouver tout ce que j' avais perdu ; je
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58024,que j' avais perdu ; je n' avais plus le
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58033,"le courage de vivre pour moi , j' ai vécu"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58035,"de vivre pour moi , j' ai vécu pour lui"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58039,", j' ai vécu pour lui . Les leçons sont"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58054,l' exemple vaut mieux . Je lui ai donné l'
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58055,exemple vaut mieux . Je lui ai donné l' exemple
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58061,"ai donné l' exemple , d' Artagnan . Les vices"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58067,"Artagnan . Les vices que j' avais , je m'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58070,"vices que j' avais , je m' en suis corrigé"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58079,"corrigé ; les vertus que je n' avais pas ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58084,"je n' avais pas , j' ai feint de les"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58093,"les avoir . Aussi , je ne crois pas m'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58100,"crois pas m' abuser , d' Artagnan , mais Raoul"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58104,", d' Artagnan , mais Raoul est destiné à être"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58126,d' en fournir encore . D' Artagnan regardait Athos avec
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58165,"dorés illuminait le visage d' Athos , et ses yeux"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58168,"visage d' Athos , et ses yeux semblaient rendre à"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58197,présenter à l' esprit de d' Artagnan . – Et
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58202,d' Artagnan . – Et vous êtes heureux ? dit
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58207,vous êtes heureux ? dit - il à son ami
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58210,? dit - il à son ami . L' œil
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58225,"au fond du cœur de d' Artagnan , et sembla"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58229,"de d' Artagnan , et sembla y lire sa pensée"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58232,", et sembla y lire sa pensée . – Aussi"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58256,"la terre . Mais achevez votre pensée , d' Artagnan"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58259,"Mais achevez votre pensée , d' Artagnan , car vous"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58263,", d' Artagnan , car vous ne me l' avez"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58265,"Artagnan , car vous ne me l' avez pas dite"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58274,"dite tout entière . – Vous êtes terrible , Athos"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58278,"– Vous êtes terrible , Athos , et l' on"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58284,", et l' on ne vous peut rien cacher ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58290,"peut rien cacher , dit d' Artagnan . Eh bien"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58298,"Eh bien ! oui , je voulais vous demander si"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58300,"! oui , je voulais vous demander si vous n'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58303,je voulais vous demander si vous n' avez pas quelquefois
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58322,À des remords ? continua Athos . J' achève votre
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58324,"remords ? continua Athos . J' achève votre phrase ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58326,"continua Athos . J' achève votre phrase , mon ami"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58329,"J' achève votre phrase , mon ami . Oui et"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58336,. Oui et non : je n' ai pas de
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58348,"parce que cette femme , je le crois , méritait"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58360,qu' elle a subie ; je n' ai pas de
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58395,"ne veut pas dire , ami , que j' aie"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58398,"dire , ami , que j' aie cette conviction que"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58451,accomplir la nôtre . – Je l' ai quelquefois pensé
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58457,"l' ai quelquefois pensé comme vous , Athos , dit"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58459,"quelquefois pensé comme vous , Athos , dit d' Artagnan"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58462,"vous , Athos , dit d' Artagnan . – Elle"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58479,Oui . – En avez - vous quelquefois entendu parler
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58497,"- trois ans , murmura Athos ; je pense souvent"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58499,"ans , murmura Athos ; je pense souvent à ce"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58507,"à ce jeune homme , d' Artagnan . – C'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58516,C' est étrange ! et moi qui l' avais oublié
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58517,est étrange ! et moi qui l' avais oublié !Athos
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58533,"de Winter , en avez - vous quelque nouvelle ?–"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58538,- vous quelque nouvelle ?– Je sais qu' il était
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58566,"mauvaise en ce moment . Tenez , d' Artagnan ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58568,"ce moment . Tenez , d' Artagnan , continua Athos"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58572,", d' Artagnan , continua Athos , cela revient à"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58579,cela revient à ce que je vous ai dit tout
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58580,revient à ce que je vous ai dit tout à
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58630,"est au Louvre , comme vous savez . – Oui"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58660,", sa fille malade , m' a - t -"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58680,de rester couchée . Comprenez - vous cela ? dit
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58685,- vous cela ? dit Athos en haussant les épaules
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58735,"rien . – La connaissez - vous donc , Athos"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58739,"connaissez - vous donc , Athos ?– Non , mais"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58744,"Athos ?– Non , mais ma mère l' a vue"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58751,l' a vue enfant . Vous ai - je jamais
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58753,vue enfant . Vous ai - je jamais dit que
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58758,- je jamais dit que ma mère avait été dame
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58772,de Médicis ?– Jamais . Vous ne dites pas de
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58782,"ces choses - là , vous , Athos . –"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58784,"- là , vous , Athos . – Ah !"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58793,"! mon Dieu si , vous le voyez , reprit"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58798,"vous le voyez , reprit Athos ; mais encore faut"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58815,présente . – Porthos ne l' attendrait pas si patiemment
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58822,"pas si patiemment , dit d' Artagnan avec un sourire"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58833,"– Chacun sa nature , mon cher d' Artagnan ."
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58853,qualités excellentes . L' avez - vous revu ?– Je
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58857,avez - vous revu ?– Je le quitte il y
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58867,"a cinq jours , dit d' Artagnan . Et alors"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58872,"d' Artagnan . Et alors il raconta , avec la"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58879,", avec la verve de son humeur gasconne , toutes"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58899,"et , tout en criblant son ami , il lança"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58902,"en criblant son ami , il lança deux ou trois"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58919,"M . Mouston . – J' admire , répliqua Athos"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58923,"– J' admire , répliqua Athos en souriant de cette"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58930,souriant de cette gaieté qui lui rappelait leurs bons jours
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58974,"dans les cœurs honnêtes , d' Artagnan ; croyez -"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_58978,", d' Artagnan ; croyez - moi , il n'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59004,pas . Et Aramis ?– Je l' ai vu aussi
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59011,"ai vu aussi , dit d' Artagnan , mais il"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59016,"d' Artagnan , mais il m' a paru froid ."
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59024,"froid . – Ah ! vous avez vu Aramis ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59030,"avez vu Aramis , reprit Athos en regardant d' Artagnan"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59033,", reprit Athos en regardant d' Artagnan avec son œil"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59036,en regardant d' Artagnan avec son œil investigateur . Mais
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59047,"est un véritable pèlerinage , cher ami , que vous"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59051,", cher ami , que vous faites au temple de"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59069,"– Mais oui , dit d' Artagnan embarrassé . –"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59076,"embarrassé . – Aramis , vous le savez , continua"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59081,"vous le savez , continua Athos , est naturellement froid"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59099,intrigues de femmes . – Je lui en crois en
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59111,"une fort compliquée , dit d' Artagnan . Athos ne"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59114,", dit d' Artagnan . Athos ne répondit pas ."
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59127,"est pas curieux , pensa d' Artagnan . Non seulement"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59132,"d' Artagnan . Non seulement Athos ne répondit pas ,"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59139,"répondit pas , mais encore il changea la conversation ."
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59145,"changea la conversation . – Vous le voyez , dit"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59150,"Vous le voyez , dit - il en faisant remarquer"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59156,il en faisant remarquer à d' Artagnan qu' ils étaient
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59179,quasi fait le tour de mes domaines . – Tout
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59197,"sent son gentilhomme , répondit d' Artagnan . En ce"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59219,"Raoul qui revient , dit Athos , nous allons avoir"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59272,palefrenier ; il vint saluer le comte et d' Artagnan
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59275,vint saluer le comte et d' Artagnan . – Monsieur
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59279,"et d' Artagnan . – Monsieur , dit Athos en"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59282,". – Monsieur , dit Athos en posant la main"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59291,"main sur l' épaule de d' Artagnan , monsieur est"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59294,"épaule de d' Artagnan , monsieur est le chevalier d'"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59301,"le chevalier d' Artagnan , dont vous m' avez entendu"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59302,"chevalier d' Artagnan , dont vous m' avez entendu parler"
Dumas-Alexandre_Vingt-ans-apres_<d' Artagnan-2493>_59303,"d' Artagnan , dont vous m' avez entendu parler souvent"
