,text_surronding
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130131,aide du docteur . Merlan m' a raconté cela .
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130146,ce soir - là que tu as pris connaissance du
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130153,"pris connaissance du testament . Émeri rit rapidement , et"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130161,", et naturellement . — Tu étais là , Adamsberg"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130165,"— Tu étais là , Adamsberg ? — En quelque"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130172,— En quelque sorte . J' ai demandé confirmation au
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130186,"est cru mourant , il t' a demandé en urgence"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130195,"urgence son testament , il t' a donné la clef"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130228,lignes sur le papier et t' a demandé de signer
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130238,". Il faisait confiance à ta discrétion , tu es"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130241,"confiance à ta discrétion , tu es capitaine , tu"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130243,"ta discrétion , tu es capitaine , tu es homme"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130245,", tu es capitaine , tu es homme d' honneur"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130247,"es capitaine , tu es homme d' honneur . Mais"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130252,homme d' honneur . Mais tu as lu ces lignes
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130264,entendu . Et cela ne t' a guère étonné que
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130280,comme Hippo et Lina . Tu as vu la tache
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130293,quand Merlan l' auscultait . Tu connais celle de Lina
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130306,"glisse sans cesse . Pour toi , ce n' est"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130330,et cornue . Tout cela te confirme dans l' idée
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130354,depuis tant de temps que tu cherches l' occasion de
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130371,"Lina est aussi noire à tes yeux – , elle"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130380,elle se présente enfin à toi . Presque . Tu
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130384,"à toi . Presque . Tu réfléchis longuement , craintif"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130390,"réfléchis longuement , craintif comme tu es , tu pèses"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130393,"craintif comme tu es , tu pèses soigneusement tous les"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130406,"quelque temps plus tard , tu parles au fils Valleray"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130432,le sait . — Mais tu peux lui rendre visite
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130438,"peux lui rendre visite , Émeri , tu es chef"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130440,"rendre visite , Émeri , tu es chef de la"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130447,chef de la gendarmerie . Tu as appris la vérité
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130465,testament par son père . Tu lui as montré son
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130477,C' est un faible et tu le sais . Mais
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130496,d' un seul coup . Tu l' as laissé réfléchir
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130504,"laissé réfléchir , ruminer . Tu l' as revu pour"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130521,lui faire cette offre : tu peux le débarrasser des
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130535,à la condition qu' il te fournisse un alibi .
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130553,"ruminé encore . Mais comme tu l' avais prévu ,"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130567,"accepter . Si c' est toi qui tues , s'"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130586,"jurer qu' il était avec toi , ce n' est"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130602,est conclu entre vous . Tu attends l' occasion .
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130608,attends l' occasion . — Tu n' as toujours pas
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130615,as toujours pas répondu à ma question . Qu' est
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130625,- ce que ça pouvait me foutre que le comte
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130651,créatures elles - mêmes qui t' intéressaient . Mais si
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130663,"venait à s' apprendre , tu perdais le soutien de"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130668,"tu perdais le soutien de ton complice , Denis ,"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130681,plus eu aucun avantage à te couvrir . Et tu
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130685,à te couvrir . Et tu perdais donc ton alibi
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130688,. Et tu perdais donc ton alibi . Ce pour
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130694,alibi . Ce pour quoi tu as balancé Danglard sur
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130758,intentions ne comptent pas . Vous avez de quoi étayer
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130765,de quoi étayer ? — Vous aurez mon rapport demain
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130776,à 10 heures . À vous de décider si vous
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130780,À vous de décider si vous saisirez le juge ou
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130797,". Suivez - moi , capitaine Émeri . Sans m'"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130844,", commandant Bourlant , dit Émeri en se levant avec"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130851,se levant avec solennité . Il n' a pas de
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130858,"a pas de preuves , il déraisonne . — Vous"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130862,", il déraisonne . — Vous êtes venu seul ,"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130906,Tout le monde sait que tu ne peux pas rédiger
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130915,"rédiger trois lignes , dit Émeri en ricanant . —"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130921,en ricanant . — Ne t' en fais pas pour
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130932,". Un dernier mot , Émeri : l' occasion parfaite"
Vargas-Fred_L-Armee-furieuse_<Je-5865>_130966,en fut informé . Elle te montrait elle - même
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2088,"de relier ses idées . Adamsberg , à la fois"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2215,"sont des gros rats , commissaire , ils sont voraces"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2236,"mangé les miettes ? — Commissaire , on s' occupe"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2248,ou des rats ? — Je ne comprends pas pourquoi
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2253,Je ne comprends pas pourquoi vous avez rangé le pain
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2273,". Alors qu' avant , vous l' aviez mis à"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2281,mis à la poubelle . Le vieux posa quelques lettres
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2287,vieux posa quelques lettres sur ses mots croisés . —
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2292,ses mots croisés . — Vous n' êtes sûrement pas
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2303,"fort aux mots croisés , commissaire . Si j' avais"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2306,"croisés , commissaire . Si j' avais jeté le quignon"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2316,"vide à la poubelle , vous pensez bien que Lucette"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2331,Marie étaient passés . — Vous pouviez aller le jeter
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2349,porc qu' on égorge . Vous n' avez pas remarqué
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2360,— Si . — Alors je l' ai tout bonnement
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2371,dans le torchon . Ça m' évite une scène le
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2411,"son chiffon partout , sous mon verre , sous mes"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2415,"sous mon verre , sous mes pieds , sous mon"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2419,"sous mes pieds , sous mon cul . À croire"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2425,cul . À croire que j' ai plus le droit
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2434,droit de marcher ni de m' asseoir . Si vous
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2438,"de m' asseoir . Si vous viviez ça , vous"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2442,"Si vous viviez ça , vous aussi vous auriez caché"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2444,"viviez ça , vous aussi vous auriez caché le quignon"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2504,pendant deux heures après . Vous voyez la logique ?
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2521,un bref signe affirmatif à Adamsberg . — Mais hier
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2528,"— Mais hier , dit Adamsberg avec un peu d'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2544,pas passé comme ça . Vous avez ôté la mie
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2556,"grosses poignées compactes , et vous l' avez enfoncée dans"
