,text_surronding
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88827","vers le carrier : – Monsieur Philippe , dit -"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88831","– Monsieur Philippe , dit - elle avec confusion ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88839","confusion , voilà ce que je n' osais vous apprendre"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88842",ce que je n' osais vous apprendre . Mon père
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88845","n' osais vous apprendre . Mon père est revenu ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88896","ici … A présent , vous savez la vérité ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88902","savez la vérité , et je n' ai pas le"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88909",ai pas le droit de vous empêcher de faire selon
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88914",vous empêcher de faire selon votre idée . Le carrier
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88917",faire selon votre idée . Le carrier paraissait être dans
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88931",Quoique plein de compassion pour Paturin qu' il voyait réduit
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88932",plein de compassion pour Paturin qu' il voyait réduit à
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88933",de compassion pour Paturin qu' il voyait réduit à un
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88942","un état aussi affreux , il n' osait intervenir dans"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88951",dans une affaire qui blessait ses scrupules d' honnêteté .
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88958","d' honnêteté . Pendant qu' il hésitait , Paturin avait"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88961","Pendant qu' il hésitait , Paturin avait repris rapidement ses"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88965",", Paturin avait repris rapidement ses esprits , et il"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88969","rapidement ses esprits , et il dit avec un accent"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88978","accent de tristesse : – Ce brave garçon , Jacquotte"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88982","– Ce brave garçon , Jacquotte , ne voudra pas"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88987","Jacquotte , ne voudra pas te faire porter la peine"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88993",faire porter la peine de mes sottises . Tu es
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88996",peine de mes sottises . Tu es une bonne fille
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_88998","mes sottises . Tu es une bonne fille , et"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89004","bonne fille , et puisque vous vous entendez , je"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89008","puisque vous vous entendez , je regretterais beaucoup qu' à"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89015","beaucoup qu' à cause de moi … Tenez , ajouta"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89017","à cause de moi … Tenez , ajouta - t"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89022","Tenez , ajouta - t - il en essayant de"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89031","de se lever , si je vous gêne par trop"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89032","se lever , si je vous gêne par trop ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89038","gêne par trop , voulez - vous que j' en"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89041",", voulez - vous que j' en finisse ? Je"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89045",que j' en finisse ? Je suis las de cette
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89061","fois ces derniers temps , j' ai été sur le"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89076",tête contre une roche . J' en suis d' autant
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89084",d' autant plus las que je ne vois pas comment
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89095",de cette situation . On me traque comme un loup
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89103",un loup enragé ; si je me montre quelque part
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89108","je me montre quelque part je serai repincé , mis"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89121","et ensuite … Oui , je vous le répète ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89122","ensuite … Oui , je vous le répète , j'"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89126","je vous le répète , j' en ai assez ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89135",", et pour peu que vous y teniez , je"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89139","que vous y teniez , je vous débarrasserai de moi"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89140","vous y teniez , je vous débarrasserai de moi tout"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89143",", je vous débarrasserai de moi tout de bon ."
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89148",moi tout de bon . Jacquotte fondit en larmes .
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89161","ne fais pas cela , père ! s' écria -"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89167",! s' écria - t - elle . Le désespoir
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89173",elle . Le désespoir de Paturin était de nature à
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89179",était de nature à toucher Philippe plus que les protestations
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89195","– Voyons , voyons , père Paturin , dit le"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89199",", père Paturin , dit le carrier avec bonhomie ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89216",manche après la cognée . Vous avez brassé de vilaines
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89236",vieux noble n' arrange pas vos affaires … Mais vous
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89240",pas vos affaires … Mais vous êtes le père de
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89242","affaires … Mais vous êtes le père de Jacquotte ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89245","vous êtes le père de Jacquotte , que j' aime"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89247","le père de Jacquotte , que j' aime de tout"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89248","père de Jacquotte , que j' aime de tout mon"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89252","que j' aime de tout mon cœur , et je"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89256","tout mon cœur , et je ne vous veux pas"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89258","cœur , et je ne vous veux pas de mal"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89265","pas de mal . Si vous restez ici , vous"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89269","Si vous restez ici , vous serez repris certainement ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89275","serez repris certainement , malgré vos précautions , et alors"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89294","donc de filer , comme vous en aviez d' abord"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89303",abord l' intention . Puisque vous ne pouvez vous sauver
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89346","est besoin d' argent , j' ai des économies dont"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89351",j' ai des économies dont je compte me servir pour
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89357","compte me servir pour monter mon ménage , je vous"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89360","pour monter mon ménage , je vous en donnerai une"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89361","monter mon ménage , je vous en donnerai une partie"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89379",". et comme ça , vous irez chercher fortune ailleurs"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89385",irez chercher fortune ailleurs . Jacquotte était transportée . –
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89392","transportée . – Ah ! Philippe , quel bon cœur"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89397","Philippe , quel bon cœur vous avez ! s' écria"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89404",! s' écria - t - elle en battant des
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89411",en battant des mains . Elle ne doutait pas que
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89416","Elle ne doutait pas que son père , si avide"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89432","enthousiasme cette proposition . Mais Paturin , tout en dévorant"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89437","Paturin , tout en dévorant ses pommes de terre qu'"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89442",ses pommes de terre qu' il arrosait d' eau pure
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89455","tête . – Merci , mon garçon , répliqua -"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89461","garçon , répliqua - t - il ; si j'"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89465",t - il ; si j' ai besoin d' argent
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89478",est pas le vôtre que je prendrai . Il y
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89501",", et qui n' oserait m' en refuser . Je"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89505",oserait m' en refuser . Je lui en aurais demandé
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89514","demandé déjà , , si je ne craignais , en"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89531",tentation de l' étrangler de mes propres mains ; car
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89554",. C' est lui qui m' a mis dans le
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89561","mis dans le bourbier où je patauge , et d'"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89568",", et d' où , je le crains , je"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89572",", je le crains , je ne me sortirai jamais"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89583",– Hein ! que dites - vous là ? s'
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89599",vérité . Non pas que je sois un petit saint
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89687",". Ce n' est pas moi qui ai tiré ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89688","Ce n' est pas moi qui ai tiré , j'"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89692","moi qui ai tiré , j' en prends le bon"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89701",bon Dieu à témoin ! je n' en aurais pas
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89751","de quoi il retourne , monsieur Philippe . Cette histoire"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89775","bâtiment anglais , et il m' a remis le papier"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89783","le papier , afin que je m' en serve à"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89788","je m' en serve à ma fantaisie , si le"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89800",se montre trop dur envers moi . En même temps
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89831","– Avec cela , poursuivit - il , je peux"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89834",", poursuivit - il , je peux mâter le bourgeois"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89840","peux mâter le bourgeois quand je voudrai , et j'"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89844","quand je voudrai , et j' y songe . A"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89855","bon trimer plus longtemps ? J' en ai assez ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89861","en ai assez , que je vous dis . oh"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89868",dis . oh ! que j' en ai assez !
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89878","– Eh bien ! reprit Philippe , si c' est"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89895",", pourquoi ne le dénoncez - vous pas ? Charité"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89913","Il sera condamné , et vous vous donnerez de l'"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89945",et les juges tomberaient sur moi à poings fermés .
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89953",fermés . Sans compter que je ne suis pas blanc
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89972","– Alors , que voulez - vous que je vous"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89976",voulez - vous que je vous dise ! Agissez à
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89981",vous dise ! Agissez à votre manière . Quant à
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89986","votre manière . Quant à moi , je vous rendrai"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89988",". Quant à moi , je vous rendrai service autant"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89989","Quant à moi , je vous rendrai service autant que"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_89994",vous rendrai service autant que je pourrai . pour l'
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90004","amour de Jacquotte . Et tenez , pourquoi , au"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90026","loup , ne vous cacheriez - vous pas dans mes"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90030","cacheriez - vous pas dans mes carrières , qui sont"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90049","en approcher par rapport à mes coups de mine ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90064",lieues à la ronde . Je ferai le guet quand
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90100",elle ferme très solidement et j' en ai la clef
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90106",en ai la clef . J' y laisserais mes appareils
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90109","clef . J' y laisserais mes appareils la nuit ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90122",craignaient tant l' humidité . Vous serez fort bien là
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90132","- dedans , enveloppé dans mon manteau de laine ,"
"Berthet-Elie_La-Marchande-de-tabac_<un homme d' aspect misérable , transi et couvert de givre-3930>_90138","manteau de laine , et vous pourrez fumer votre pipe"
