,text_surronding
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24227,très bien ! Je vais vous louer une chambre :
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24241,nous irons au théâtre ; je vous ferai les cartes
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24242,irons au théâtre ; je vous ferai les cartes …
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24248,ferai les cartes … Voulez - vous la chambre bleue
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24261,francs par mois ? — Madame … je … je
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24263,mois ? — Madame … je … je … désire
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24265,— Madame … je … je … désire … cacher
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24270,je … désire … cacher ma faute . — Parfaitement
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24280,". Dans quelques mois , vous vous bouclerez ici …"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24286,vous bouclerez ici … — J' avais pensé … J'
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24290,— J' avais pensé … J' espérais … — Accouche
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24294,"… J' espérais … — Accouche donc , mâtine !"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24297,"… — Accouche donc , mâtine ! Et la devinant"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24300,"donc , mâtine ! Et la devinant presque toute ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24305,"la devinant presque toute , Mme Xavier lui glissa à"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24307,"presque toute , Mme Xavier lui glissa à l' oreille"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24321,! très bien ! … Ayez pas peur … mais
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24332,faut casquer ferme ! De ses doigts elle menait un
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24334,ferme ! De ses doigts elle menait un jeu bizarre
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24342,"jeu bizarre , comme si elle eût pénétré le ventre"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24348,"eût pénétré le ventre de la malheureuse , pour anéantir"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24381,"vu , ni touché , je t' embrouille ! …"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24382,", ni touché , je t' embrouille ! … Pffffff"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24393,"ut ! — Qu' exigez - vous , madame ?"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24396,"Qu' exigez - vous , madame ? — Votre patron"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24399,"vous , madame ? — Votre patron est riche ?"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24413,Trois mille francs ? — Je vous en donnerai cinq
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24414,"mille francs ? — Je vous en donnerai cinq ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24434,- ce pas ? — Vous parlez rudement bien pour
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24445,femme de chambre ? — J' ai été en pension
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24464,"chez les sœurs . — Votre nom , mademoiselle ?"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24467,". — Votre nom , mademoiselle ? — Antoinette Mathieu"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24483,ta ! N' empêche que vous avez aux oreilles des
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24504,c' est du strass . Mme Xavier toucha l' épaule
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24510,Xavier toucha l' épaule de son interlocutrice . — Petite
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24514,"de son interlocutrice . — Petite masque , on ne"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24519,"Petite masque , on ne me le met pas ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24525,"le met pas , à moi ! Si je vous"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24528,", à moi ! Si je vous délivre avant terme"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24534,"vous délivre avant terme , je risque la cour d'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24542,"cour d' assises , et je veux savoir avec qui"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24547,je veux savoir avec qui j' opère … Faites -
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24550,avec qui j' opère … Faites - vous connaître— ou
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24557,"vous connaître— ou bien , fichez - moi la paix"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24558,"connaître— ou bien , fichez - moi la paix !"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24564,moi la paix ! — Je suis la marquise de
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24566,paix ! — Je suis la marquise de Montreu .
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24573,"de Montreu . Obséquieusement , la matrone suivit jusqu' à"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24580,suivit jusqu' à la porte sa noble visiteuse : —
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24592,"francs ? — Oui , madame , vingt mille …"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24602,"Demain ? — Demain … votre servante , madame la"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24605,"Demain … votre servante , madame la marquise . —"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24619,"Mettez - vous là , madame la marquise ; étendez"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24637,"bougez pas . — Tuez - moi , si vous"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24641,"Tuez - moi , si vous voulez ! Pâle comme"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24649,"Pâle comme une morte , Blanche abandonna son être aux"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24651,"une morte , Blanche abandonna son être aux doigts profanateurs"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24657,être aux doigts profanateurs de la Xavier ; mais elle
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24661,de la Xavier ; mais elle fut prise d' un
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24669,"d' un dégoût , et se leva : — Gardez"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24670,"un dégoût , et se leva : — Gardez l'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24678,Gardez l' argent ! — Vous avez peur ! Vous
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24682,— Vous avez peur ! Vous manquez d' estomac !
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24688,manquez d' estomac ! dit la sage - femme qui
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24692,dit la sage - femme qui venait de toucher cinq
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24715,— Non … Non … je n' ai pas peur
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24732,"— Oui … oui , madame . — Ça me"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24736,", madame . — Ça me connaît , madame la"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24739,"— Ça me connaît , madame la marquise … J'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24743,", madame la marquise … J' ai débarrassé plus de"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24753,"deux cents femmes , et je n' ai assassiné personne"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24764,que les marmots . — Vous êtes un monstre !
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24766,marmots . — Vous êtes un monstre ! — Merci
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24776,. — Ah ! ne me regardez pas ! …
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24782,regardez pas ! … Ne me parlez pas ! …
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24787,me parlez pas ! … Vous me faites horreur !
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24788,parlez pas ! … Vous me faites horreur ! Et
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24801,"défense au terrible examen , la marquise de Montreu gémissait"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24810,gémissait toujours : « Tuez - moi ! Mais tuez
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24815,- moi ! Mais tuez - moi donc ! »
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24821,"moi donc ! » Et ses pauvres yeux papillonnaient ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24895,* * * * * Mme de Montreu descendit de
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24905,"voiture dans la cour de son hôtel , et toute"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24912,", et toute livide , elle dut s' appuyer au"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24927,chambre pour se rendre à ses appartements . — Vous
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24931,à ses appartements . — Vous informerez monsieur que je
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24935,— Vous informerez monsieur que je ne dînerai pas .
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24943,"pas . — Bien , madame . Le marquis trouva"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24954,"femme en prières . — Vous êtes souffrante , Blanche"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24958,"— Vous êtes souffrante , Blanche ? — Non ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24963,"Blanche ? — Non , mon ami . — Pourquoi"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24969,ami . — Pourquoi refusez - vous de paraître au
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24977,paraître au dîner ? — Je jeûne . — Les
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24983,jeûne . — Les médecins vous interdisent ces mortifications dangereuses
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_24998,sont pas les directeurs de mon âme . — Vous
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25002,"de mon âme . — Vous m' inquiétez , Blanche"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25003,"mon âme . — Vous m' inquiétez , Blanche ?"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25006,"— Vous m' inquiétez , Blanche ? — Olivier ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25011,"Blanche ? — Olivier , je désire être seule ."
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25022,les doses de morphine qu' elle tenait de Raymond et
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25028,tenait de Raymond et qu' elle cachait en des boîtes
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25047,"des bobines de soie , Blanche put narguer toutes les"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25054,narguer toutes les crises de son être déchiré . Ses
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25058,"de son être déchiré . Ses journées , elle les"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25061,"déchiré . Ses journées , elle les passait sur une"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25075,"au milieu des fleurs ; elle lisait des romans ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25080,"elle lisait des romans , jouait de l' éventail ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25106,"voiles de la béatitude ; ses nuits , elle les"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25109,"béatitude ; ses nuits , elle les vivait toujours seule"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25131,des manœuvres . Dès qu' elle eut retrouvé un peu
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25142,"sang et d' énergie , elle exhorta Olivier à un"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25144,"d' énergie , elle exhorta Olivier à un grand voyage"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25150,"à un grand voyage . Elle voulait fuir Pontaillac ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25160,le père du mort ; elle voulait fuir Mme Xavier
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25169,"Xavier , la tueuse ; elle voulait fuir Mlle Saint"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25177,"Mlle Saint - Phar , sa confidente ; elle voulait"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25180,"Phar , sa confidente ; elle voulait fuir les visages"
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25196,et les devinateurs possibles de son crime . — Où
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25205,"Où irons - nous , Blanche ? — Loin …"
